,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39625,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1355,15.1355,15.14,21-Feb-2013
39626,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1474,15.1474,15.15,22-Feb-2013
39627,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1182,15.1182,15.12,25-Feb-2013
39628,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.892,14.892,14.89,26-Feb-2013
39629,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0108,15.0108,15.01,27-Feb-2013
39630,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7362,14.7362,14.74,28-Feb-2013
39631,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8284,14.8284,14.83,01-Mar-2013
39632,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7747,14.7747,14.77,04-Mar-2013
39633,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0152,15.0152,15.02,05-Mar-2013
39634,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1012,15.1012,15.1,06-Mar-2013
39635,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2064,15.2064,15.21,07-Mar-2013
39636,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.386,15.386,15.39,08-Mar-2013
39637,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3477,15.3477,15.35,11-Mar-2013
39638,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2744,15.2744,15.27,12-Mar-2013
39639,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.108,15.108,15.11,13-Mar-2013
39640,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2736,15.2736,15.27,14-Mar-2013
39641,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1894,15.1894,15.19,15-Mar-2013
39642,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0934,15.0934,15.09,18-Mar-2013
39643,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8777,14.8777,14.88,19-Mar-2013
39644,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7169,14.7169,14.72,20-Mar-2013
39645,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.6253,14.6253,14.63,21-Mar-2013
39646,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.596,14.596,14.6,22-Mar-2013
39647,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5466,14.5466,14.55,25-Mar-2013
39648,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5685,14.5685,14.57,26-Mar-2013
39649,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.6858,14.6858,14.69,28-Mar-2013
39650,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7168,14.7168,14.72,01-Apr-2013
39651,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8545,14.8545,14.85,02-Apr-2013
39652,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.652,14.652,14.65,03-Apr-2013
39653,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4126,14.4126,14.41,04-Apr-2013
39654,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.407,14.407,14.41,05-Apr-2013
39655,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.3909,14.3909,14.39,08-Apr-2013
39656,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.2747,14.2747,14.27,09-Apr-2013
39657,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4419,14.4419,14.44,10-Apr-2013
39658,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5508,14.5508,14.55,11-Apr-2013
39659,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4272,14.4272,14.43,12-Apr-2013
39660,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5372,14.5372,14.54,15-Apr-2013
39661,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8423,14.8423,14.84,16-Apr-2013
39662,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.854,14.854,14.85,17-Apr-2013
39663,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0782,15.0782,15.08,18-Apr-2013
39664,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1524,15.1524,15.15,22-Apr-2013
39665,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1341,15.1341,15.13,23-Apr-2013
39666,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3198,15.3198,15.32,25-Apr-2013
39667,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1818,15.1818,15.18,26-Apr-2013
39668,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.28,15.28,15.28,29-Apr-2013
39669,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3917,15.3917,15.39,30-Apr-2013
39670,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5397,15.5397,15.54,02-May-2013
39671,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3732,15.3732,15.37,03-May-2013
39672,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4362,15.4362,15.44,06-May-2013
39673,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.599,15.599,15.6,07-May-2013
39674,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6604,15.6604,15.66,08-May-2013
39675,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6458,15.6458,15.65,09-May-2013
39676,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7593,15.7593,15.76,10-May-2013
39677,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.488,15.488,15.49,13-May-2013
39678,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5274,15.5274,15.53,14-May-2013
39679,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8865,15.8865,15.89,15-May-2013
39680,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9584,15.9584,15.96,16-May-2013
39681,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9887,15.9887,15.99,17-May-2013
39682,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9077,15.9077,15.91,20-May-2013
39683,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7789,15.7789,15.78,21-May-2013
39684,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.728,15.728,15.73,22-May-2013
39685,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4053,15.4053,15.41,23-May-2013
39686,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4241,15.4241,15.42,24-May-2013
39687,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6261,15.6261,15.63,27-May-2013
39688,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6879,15.6879,15.69,28-May-2013
39689,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6727,15.6727,15.67,29-May-2013
39690,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7033,15.7033,15.7,30-May-2013
39691,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3833,15.3833,15.38,31-May-2013
39692,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2897,15.2897,15.29,03-Jun-2013
39693,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2738,15.2738,15.27,04-Jun-2013
39694,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2705,15.2705,15.27,05-Jun-2013
39695,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3104,15.3104,15.31,06-Jun-2013
39696,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2194,15.2194,15.22,07-Jun-2013
39697,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1933,15.1933,15.19,10-Jun-2013
39698,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0019,15.0019,15.0,11-Jun-2013
39699,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9433,14.9433,14.94,12-Jun-2013
39700,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8115,14.8115,14.81,13-Jun-2013
39701,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.074,15.074,15.07,14-Jun-2013
39702,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1749,15.1749,15.17,17-Jun-2013
39703,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.072,15.072,15.07,18-Jun-2013
39704,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0642,15.0642,15.06,19-Jun-2013
39705,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.6874,14.6874,14.69,20-Jun-2013
39706,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7162,14.7162,14.72,21-Jun-2013
39707,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5292,14.5292,14.53,24-Jun-2013
39708,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5415,14.5415,14.54,25-Jun-2013
39709,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4917,14.4917,14.49,26-Jun-2013
39710,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7454,14.7454,14.75,27-Jun-2013
39711,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1002,15.1002,15.1,28-Jun-2013
39712,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.253,15.253,15.25,01-Jul-2013
39713,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1604,15.1604,15.16,02-Jul-2013
39714,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9382,14.9382,14.94,03-Jul-2013
39715,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1249,15.1249,15.12,04-Jul-2013
39716,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.205,15.205,15.21,05-Jul-2013
39717,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0532,15.0532,15.05,08-Jul-2013
39718,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1739,15.1739,15.17,09-Jul-2013
39719,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0923,15.0923,15.09,10-Jul-2013
39720,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3423,15.3423,15.34,11-Jul-2013
39721,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5281,15.5281,15.53,12-Jul-2013
39722,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6053,15.6053,15.61,15-Jul-2013
39723,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4088,15.4088,15.41,16-Jul-2013
39724,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4296,15.4296,15.43,17-Jul-2013
39725,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.571,15.571,15.57,18-Jul-2013
39726,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6014,15.6014,15.6,19-Jul-2013
39727,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5775,15.5775,15.58,22-Jul-2013
39728,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6686,15.6686,15.67,23-Jul-2013
39729,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4857,15.4857,15.49,24-Jul-2013
39730,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2996,15.2996,15.3,25-Jul-2013
39731,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.246,15.246,15.25,26-Jul-2013
39732,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1379,15.1379,15.14,29-Jul-2013
39733,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9624,14.9624,14.96,30-Jul-2013
39734,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9905,14.9905,14.99,31-Jul-2013
39735,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9372,14.9372,14.94,01-Aug-2013
39736,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8367,14.8367,14.84,02-Aug-2013
39737,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.87,14.87,14.87,05-Aug-2013
39738,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.543,14.543,14.54,06-Aug-2013
39739,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4785,14.4785,14.48,07-Aug-2013
39740,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.5576,14.5576,14.56,08-Aug-2013
39741,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.6348,14.6348,14.63,12-Aug-2013
39742,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.8728,14.8728,14.87,13-Aug-2013
39743,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9746,14.9746,14.97,14-Aug-2013
39744,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.4315,14.4315,14.43,16-Aug-2013
39745,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.1504,14.1504,14.15,19-Aug-2013
39746,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.0813,14.0813,14.08,20-Aug-2013
39747,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.847,13.847,13.85,21-Aug-2013
39748,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.085,14.085,14.09,22-Aug-2013
39749,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.2337,14.2337,14.23,23-Aug-2013
39750,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.2343,14.2343,14.23,26-Aug-2013
39751,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.8182,13.8182,13.82,27-Aug-2013
39752,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.7725,13.7725,13.77,28-Aug-2013
39753,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.0118,14.0118,14.01,29-Aug-2013
39754,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.197,14.197,14.2,30-Aug-2013
39755,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.3707,14.3707,14.37,02-Sep-2013
39756,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,13.8816,13.8816,13.88,03-Sep-2013
39757,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.1394,14.1394,14.14,04-Sep-2013
39758,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.493,14.493,14.49,05-Sep-2013
39759,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.7448,14.7448,14.74,06-Sep-2013
39760,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2396,15.2396,15.24,10-Sep-2013
39761,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.31,15.31,15.31,11-Sep-2013
39762,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.172,15.172,15.17,12-Sep-2013
39763,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1343,15.1343,15.13,13-Sep-2013
39764,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1142,15.1142,15.11,16-Sep-2013
39765,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.1919,15.1919,15.19,17-Sep-2013
39766,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.3437,15.3437,15.34,18-Sep-2013
39767,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8357,15.8357,15.84,19-Sep-2013
39768,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6088,15.6088,15.61,20-Sep-2013
39769,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2921,15.2921,15.29,23-Sep-2013
39770,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2877,15.2877,15.29,24-Sep-2013
39771,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2573,15.2573,15.26,25-Sep-2013
39772,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2764,15.2764,15.28,26-Sep-2013
39773,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.2043,15.2043,15.2,27-Sep-2013
39774,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,14.9775,14.9775,14.98,30-Sep-2013
39775,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.0912,15.0912,15.09,01-Oct-2013
39776,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4281,15.4281,15.43,03-Oct-2013
39777,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4457,15.4457,15.45,04-Oct-2013
39778,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4421,15.4421,15.44,07-Oct-2013
39779,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.4911,15.4911,15.49,08-Oct-2013
39780,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6604,15.6604,15.66,09-Oct-2013
39781,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.691,15.691,15.69,10-Oct-2013
39782,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9038,15.9038,15.9,11-Oct-2013
39783,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9858,15.9858,15.99,14-Oct-2013
39784,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.925,15.925,15.93,15-Oct-2013
39785,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7898,15.7898,15.79,17-Oct-2013
39786,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1366,16.1366,16.14,18-Oct-2013
39787,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1525,16.1525,16.15,21-Oct-2013
39788,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1755,16.1755,16.18,22-Oct-2013
39789,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1082,16.1082,16.11,23-Oct-2013
39790,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0298,16.0298,16.03,24-Oct-2013
39791,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0159,16.0159,16.02,25-Oct-2013
39792,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9084,15.9084,15.91,28-Oct-2013
39793,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1964,16.1964,16.2,29-Oct-2013
39794,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2809,16.2809,16.28,30-Oct-2013
39795,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3916,16.3916,16.39,31-Oct-2013
39796,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4084,16.4084,16.41,01-Nov-2013
39797,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2784,16.2784,16.28,05-Nov-2013
39798,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1944,16.1944,16.19,06-Nov-2013
39799,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1066,16.1066,16.11,07-Nov-2013
39800,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9795,15.9795,15.98,08-Nov-2013
39801,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8256,15.8256,15.83,11-Nov-2013
39802,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.678,15.678,15.68,12-Nov-2013
39803,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5901,15.5901,15.59,13-Nov-2013
39804,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7655,15.7655,15.77,14-Nov-2013
39805,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0908,16.0908,16.09,18-Nov-2013
39806,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.116,16.116,16.12,19-Nov-2013
39807,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8818,15.8818,15.88,20-Nov-2013
39808,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5724,15.5724,15.57,21-Nov-2013
39809,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.5349,15.5349,15.53,22-Nov-2013
39810,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8399,15.8399,15.84,25-Nov-2013
39811,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6683,15.6683,15.67,26-Nov-2013
39812,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.6611,15.6611,15.66,27-Nov-2013
39813,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.738,15.738,15.74,28-Nov-2013
39814,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9561,15.9561,15.96,29-Nov-2013
39815,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0908,16.0908,16.09,02-Dec-2013
39816,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0445,16.0445,16.04,03-Dec-2013
39817,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9559,15.9559,15.96,04-Dec-2013
39818,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1367,16.1367,16.14,05-Dec-2013
39819,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.216,16.216,16.22,06-Dec-2013
39820,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.502,16.502,16.5,09-Dec-2013
39821,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4351,16.4351,16.44,10-Dec-2013
