,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6456,100651,UTI - Master Share-Growth Option,57.2259,57.2259,57.23,14-Feb-2013
6457,100651,UTI - Master Share-Growth Option,57.2043,57.2043,57.2,15-Feb-2013
6458,100651,UTI - Master Share-Growth Option,57.2127,57.2127,57.21,18-Feb-2013
6459,100651,UTI - Master Share-Growth Option,57.5768,57.5768,57.58,19-Feb-2013
6460,100651,UTI - Master Share-Growth Option,57.6429,57.6429,57.64,20-Feb-2013
6461,100651,UTI - Master Share-Growth Option,56.8709,56.8709,56.87,21-Feb-2013
6462,100651,UTI - Master Share-Growth Option,56.8676,56.8676,56.87,22-Feb-2013
6463,100651,UTI - Master Share-Growth Option,56.7782,56.7782,56.78,25-Feb-2013
6464,100651,UTI - Master Share-Growth Option,56.0019,56.0019,56.0,26-Feb-2013
6465,100651,UTI - Master Share-Growth Option,56.2371,56.2371,56.24,27-Feb-2013
6466,100651,UTI - Master Share-Growth Option,55.2285,55.2285,55.23,28-Feb-2013
6467,100651,UTI - Master Share-Growth Option,55.5079,55.5079,55.51,01-Mar-2013
6468,100651,UTI - Master Share-Growth Option,55.1997,55.1997,55.2,04-Mar-2013
6469,100651,UTI - Master Share-Growth Option,56.0707,56.0707,56.07,05-Mar-2013
6470,100651,UTI - Master Share-Growth Option,56.3577,56.3577,56.36,06-Mar-2013
6471,100651,UTI - Master Share-Growth Option,56.8939,56.8939,56.89,07-Mar-2013
6472,100651,UTI - Master Share-Growth Option,57.5302,57.5302,57.53,08-Mar-2013
6473,100651,UTI - Master Share-Growth Option,57.5444,57.5444,57.54,11-Mar-2013
6474,100651,UTI - Master Share-Growth Option,57.1969,57.1969,57.2,12-Mar-2013
6475,100651,UTI - Master Share-Growth Option,56.6908,56.6908,56.69,13-Mar-2013
6476,100651,UTI - Master Share-Growth Option,57.2238,57.2238,57.22,14-Mar-2013
6477,100651,UTI - Master Share-Growth Option,56.9184,56.9184,56.92,15-Mar-2013
6478,100651,UTI - Master Share-Growth Option,56.6347,56.6347,56.63,18-Mar-2013
6479,100651,UTI - Master Share-Growth Option,55.9425,55.9425,55.94,19-Mar-2013
6480,100651,UTI - Master Share-Growth Option,55.3873,55.3873,55.39,20-Mar-2013
6481,100651,UTI - Master Share-Growth Option,55.0538,55.0538,55.05,21-Mar-2013
6482,100651,UTI - Master Share-Growth Option,54.8853,54.8853,54.89,22-Mar-2013
6483,100651,UTI - Master Share-Growth Option,54.7413,54.7413,54.74,25-Mar-2013
6484,100651,UTI - Master Share-Growth Option,54.8757,54.8757,54.88,26-Mar-2013
6485,100651,UTI - Master Share-Growth Option,55.2683,55.2683,55.27,28-Mar-2013
6486,100651,UTI - Master Share-Growth Option,55.4901,55.4901,55.49,01-Apr-2013
6487,100651,UTI - Master Share-Growth Option,56.0244,56.0244,56.02,02-Apr-2013
6488,100651,UTI - Master Share-Growth Option,55.5414,55.5414,55.54,03-Apr-2013
6489,100651,UTI - Master Share-Growth Option,54.5305,54.5305,54.53,04-Apr-2013
6490,100651,UTI - Master Share-Growth Option,54.5007,54.5007,54.5,05-Apr-2013
6491,100651,UTI - Master Share-Growth Option,54.4612,54.4612,54.46,08-Apr-2013
6492,100651,UTI - Master Share-Growth Option,54.1375,54.1375,54.14,09-Apr-2013
6493,100651,UTI - Master Share-Growth Option,54.6762,54.6762,54.68,10-Apr-2013
6494,100651,UTI - Master Share-Growth Option,54.9653,54.9653,54.97,11-Apr-2013
6495,100651,UTI - Master Share-Growth Option,54.4469,54.4469,54.45,12-Apr-2013
6496,100651,UTI - Master Share-Growth Option,54.8247,54.8247,54.82,15-Apr-2013
6497,100651,UTI - Master Share-Growth Option,55.7963,55.7963,55.8,16-Apr-2013
6498,100651,UTI - Master Share-Growth Option,55.893,55.893,55.89,17-Apr-2013
6499,100651,UTI - Master Share-Growth Option,56.5927,56.5927,56.59,18-Apr-2013
6500,100651,UTI - Master Share-Growth Option,57.0872,57.0872,57.09,22-Apr-2013
6501,100651,UTI - Master Share-Growth Option,57.0824,57.0824,57.08,23-Apr-2013
6502,100651,UTI - Master Share-Growth Option,57.725,57.725,57.73,25-Apr-2013
6503,100651,UTI - Master Share-Growth Option,57.4069,57.4069,57.41,26-Apr-2013
6504,100651,UTI - Master Share-Growth Option,57.5359,57.5359,57.54,29-Apr-2013
6505,100651,UTI - Master Share-Growth Option,57.6081,57.6081,57.61,30-Apr-2013
6506,100651,UTI - Master Share-Growth Option,58.2495,58.2495,58.25,02-May-2013
6507,100651,UTI - Master Share-Growth Option,57.7469,57.7469,57.75,03-May-2013
6508,100651,UTI - Master Share-Growth Option,58.0281,58.0281,58.03,06-May-2013
6509,100651,UTI - Master Share-Growth Option,58.6361,58.6361,58.64,07-May-2013
6510,100651,UTI - Master Share-Growth Option,58.7556,58.7556,58.76,08-May-2013
6511,100651,UTI - Master Share-Growth Option,58.4311,58.4311,58.43,09-May-2013
6512,100651,UTI - Master Share-Growth Option,58.8635,58.8635,58.86,10-May-2013
6513,100651,UTI - Master Share-Growth Option,58.0195,58.0195,58.02,13-May-2013
6514,100651,UTI - Master Share-Growth Option,58.1381,58.1381,58.14,14-May-2013
6515,100651,UTI - Master Share-Growth Option,59.2342,59.2342,59.23,15-May-2013
6516,100651,UTI - Master Share-Growth Option,59.5282,59.5282,59.53,16-May-2013
6517,100651,UTI - Master Share-Growth Option,59.7096,59.7096,59.71,17-May-2013
6518,100651,UTI - Master Share-Growth Option,59.4309,59.4309,59.43,20-May-2013
6519,100651,UTI - Master Share-Growth Option,59.035,59.035,59.04,21-May-2013
6520,100651,UTI - Master Share-Growth Option,58.9047,58.9047,58.9,22-May-2013
6521,100651,UTI - Master Share-Growth Option,57.7178,57.7178,57.72,23-May-2013
6522,100651,UTI - Master Share-Growth Option,57.7856,57.7856,57.79,24-May-2013
6523,100651,UTI - Master Share-Growth Option,58.5963,58.5963,58.6,27-May-2013
6524,100651,UTI - Master Share-Growth Option,58.8239,58.8239,58.82,28-May-2013
6525,100651,UTI - Master Share-Growth Option,58.8188,58.8188,58.82,29-May-2013
6526,100651,UTI - Master Share-Growth Option,58.8991,58.8991,58.9,30-May-2013
6527,100651,UTI - Master Share-Growth Option,57.9325,57.9325,57.93,31-May-2013
6528,100651,UTI - Master Share-Growth Option,57.4983,57.4983,57.5,03-Jun-2013
6529,100651,UTI - Master Share-Growth Option,57.2976,57.2976,57.3,04-Jun-2013
6530,100651,UTI - Master Share-Growth Option,57.2708,57.2708,57.27,05-Jun-2013
6531,100651,UTI - Master Share-Growth Option,57.3125,57.3125,57.31,06-Jun-2013
6532,100651,UTI - Master Share-Growth Option,56.9166,56.9166,56.92,07-Jun-2013
6533,100651,UTI - Master Share-Growth Option,56.7603,56.7603,56.76,10-Jun-2013
6534,100651,UTI - Master Share-Growth Option,56.019,56.019,56.02,11-Jun-2013
6535,100651,UTI - Master Share-Growth Option,55.7105,55.7105,55.71,12-Jun-2013
6536,100651,UTI - Master Share-Growth Option,55.1357,55.1357,55.14,13-Jun-2013
6537,100651,UTI - Master Share-Growth Option,56.0444,56.0444,56.04,14-Jun-2013
6538,100651,UTI - Master Share-Growth Option,56.4219,56.4219,56.42,17-Jun-2013
6539,100651,UTI - Master Share-Growth Option,56.1641,56.1641,56.16,18-Jun-2013
6540,100651,UTI - Master Share-Growth Option,56.2811,56.2811,56.28,19-Jun-2013
6541,100651,UTI - Master Share-Growth Option,55.056,55.056,55.06,20-Jun-2013
6542,100651,UTI - Master Share-Growth Option,55.0681,55.0681,55.07,21-Jun-2013
6543,100651,UTI - Master Share-Growth Option,54.2733,54.2733,54.27,24-Jun-2013
6544,100651,UTI - Master Share-Growth Option,54.2666,54.2666,54.27,25-Jun-2013
6545,100651,UTI - Master Share-Growth Option,54.2258,54.2258,54.23,26-Jun-2013
6546,100651,UTI - Master Share-Growth Option,54.9622,54.9622,54.96,27-Jun-2013
6547,100651,UTI - Master Share-Growth Option,56.3199,56.3199,56.32,28-Jun-2013
6548,100651,UTI - Master Share-Growth Option,56.9211,56.9211,56.92,01-Jul-2013
6549,100651,UTI - Master Share-Growth Option,56.5985,56.5985,56.6,02-Jul-2013
6550,100651,UTI - Master Share-Growth Option,55.892,55.892,55.89,03-Jul-2013
6551,100651,UTI - Master Share-Growth Option,56.3863,56.3863,56.39,04-Jul-2013
6552,100651,UTI - Master Share-Growth Option,56.6342,56.6342,56.63,05-Jul-2013
6553,100651,UTI - Master Share-Growth Option,56.2248,56.2248,56.22,08-Jul-2013
6554,100651,UTI - Master Share-Growth Option,56.6539,56.6539,56.65,09-Jul-2013
6555,100651,UTI - Master Share-Growth Option,56.3882,56.3882,56.39,10-Jul-2013
6556,100651,UTI - Master Share-Growth Option,57.2942,57.2942,57.29,11-Jul-2013
6557,100651,UTI - Master Share-Growth Option,57.9323,57.9323,57.93,12-Jul-2013
6558,100651,UTI - Master Share-Growth Option,58.105,58.105,58.11,15-Jul-2013
6559,100651,UTI - Master Share-Growth Option,57.5872,57.5872,57.59,16-Jul-2013
6560,100651,UTI - Master Share-Growth Option,57.6298,57.6298,57.63,17-Jul-2013
6561,100651,UTI - Master Share-Growth Option,58.222,58.222,58.22,18-Jul-2013
6562,100651,UTI - Master Share-Growth Option,58.0574,58.0574,58.06,19-Jul-2013
6563,100651,UTI - Master Share-Growth Option,57.8474,57.8474,57.85,22-Jul-2013
6564,100651,UTI - Master Share-Growth Option,58.0525,58.0525,58.05,23-Jul-2013
6565,100651,UTI - Master Share-Growth Option,57.4885,57.4885,57.49,24-Jul-2013
6566,100651,UTI - Master Share-Growth Option,56.7595,56.7595,56.76,25-Jul-2013
6567,100651,UTI - Master Share-Growth Option,56.6601,56.6601,56.66,26-Jul-2013
6568,100651,UTI - Master Share-Growth Option,56.2401,56.2401,56.24,29-Jul-2013
6569,100651,UTI - Master Share-Growth Option,55.6953,55.6953,55.7,30-Jul-2013
6570,100651,UTI - Master Share-Growth Option,55.4484,55.4484,55.45,31-Jul-2013
6571,100651,UTI - Master Share-Growth Option,55.3698,55.3698,55.37,01-Aug-2013
6572,100651,UTI - Master Share-Growth Option,54.9746,54.9746,54.97,02-Aug-2013
6573,100651,UTI - Master Share-Growth Option,54.8152,54.8152,54.82,05-Aug-2013
6574,100651,UTI - Master Share-Growth Option,53.5055,53.5055,53.51,06-Aug-2013
6575,100651,UTI - Master Share-Growth Option,53.2885,53.2885,53.29,07-Aug-2013
6576,100651,UTI - Master Share-Growth Option,53.8004,53.8004,53.8,08-Aug-2013
6577,100651,UTI - Master Share-Growth Option,54.1808,54.1808,54.18,12-Aug-2013
6578,100651,UTI - Master Share-Growth Option,54.9815,54.9815,54.98,13-Aug-2013
6579,100651,UTI - Master Share-Growth Option,55.2684,55.2684,55.27,14-Aug-2013
6580,100651,UTI - Master Share-Growth Option,53.286,53.286,53.29,16-Aug-2013
6581,100651,UTI - Master Share-Growth Option,52.5236,52.5236,52.52,19-Aug-2013
6582,100651,UTI - Master Share-Growth Option,52.4648,52.4648,52.46,20-Aug-2013
6583,100651,UTI - Master Share-Growth Option,51.5081,51.5081,51.51,21-Aug-2013
6584,100651,UTI - Master Share-Growth Option,52.2476,52.2476,52.25,22-Aug-2013
6585,100651,UTI - Master Share-Growth Option,52.6592,52.6592,52.66,23-Aug-2013
6586,100651,UTI - Master Share-Growth Option,52.938,52.938,52.94,26-Aug-2013
6587,100651,UTI - Master Share-Growth Option,51.3128,51.3128,51.31,27-Aug-2013
6588,100651,UTI - Master Share-Growth Option,51.1694,51.1694,51.17,28-Aug-2013
6589,100651,UTI - Master Share-Growth Option,52.1111,52.1111,52.11,29-Aug-2013
6590,100651,UTI - Master Share-Growth Option,52.7654,52.7654,52.77,30-Aug-2013
6591,100651,UTI - Master Share-Growth Option,53.3882,53.3882,53.39,02-Sep-2013
6592,100651,UTI - Master Share-Growth Option,51.6448,51.6448,51.64,03-Sep-2013
6593,100651,UTI - Master Share-Growth Option,52.4283,52.4283,52.43,04-Sep-2013
6594,100651,UTI - Master Share-Growth Option,53.56,53.56,53.56,05-Sep-2013
6595,100651,UTI - Master Share-Growth Option,54.3876,54.3876,54.39,06-Sep-2013
6596,100651,UTI - Master Share-Growth Option,56.062,56.062,56.06,10-Sep-2013
6597,100651,UTI - Master Share-Growth Option,56.3397,56.3397,56.34,11-Sep-2013
6598,100651,UTI - Master Share-Growth Option,55.7902,55.7902,55.79,12-Sep-2013
6599,100651,UTI - Master Share-Growth Option,55.7035,55.7035,55.7,13-Sep-2013
6600,100651,UTI - Master Share-Growth Option,55.693,55.693,55.69,16-Sep-2013
6601,100651,UTI - Master Share-Growth Option,55.8442,55.8442,55.84,17-Sep-2013
6602,100651,UTI - Master Share-Growth Option,56.25,56.25,56.25,18-Sep-2013
6603,100651,UTI - Master Share-Growth Option,57.8899,57.8899,57.89,19-Sep-2013
6604,100651,UTI - Master Share-Growth Option,57.418,57.418,57.42,20-Sep-2013
6605,100651,UTI - Master Share-Growth Option,56.5716,56.5716,56.57,23-Sep-2013
6606,100651,UTI - Master Share-Growth Option,56.4875,56.4875,56.49,24-Sep-2013
6607,100651,UTI - Master Share-Growth Option,56.2832,56.2832,56.28,25-Sep-2013
6608,100651,UTI - Master Share-Growth Option,56.4458,56.4458,56.45,26-Sep-2013
6609,100651,UTI - Master Share-Growth Option,56.2035,56.2035,56.2,27-Sep-2013
6610,100651,UTI - Master Share-Growth Option,55.6032,55.6032,55.6,30-Sep-2013
6611,100651,UTI - Master Share-Growth Option,55.9106,55.9106,55.91,01-Oct-2013
6612,100651,UTI - Master Share-Growth Option,57.1123,57.1123,57.11,03-Oct-2013
6613,100651,UTI - Master Share-Growth Option,57.1693,57.1693,57.17,04-Oct-2013
6614,100651,UTI - Master Share-Growth Option,57.1866,57.1866,57.19,07-Oct-2013
6615,100651,UTI - Master Share-Growth Option,57.2574,57.2574,57.26,08-Oct-2013
6616,100651,UTI - Master Share-Growth Option,57.8867,57.8867,57.89,09-Oct-2013
6617,100651,UTI - Master Share-Growth Option,58.0189,58.0189,58.02,10-Oct-2013
6618,100651,UTI - Master Share-Growth Option,58.6162,58.6162,58.62,11-Oct-2013
6619,100651,UTI - Master Share-Growth Option,58.8472,58.8472,58.85,14-Oct-2013
6620,100651,UTI - Master Share-Growth Option,58.7336,58.7336,58.73,15-Oct-2013
6621,100651,UTI - Master Share-Growth Option,58.4278,58.4278,58.43,17-Oct-2013
6622,100651,UTI - Master Share-Growth Option,59.5741,59.5741,59.57,18-Oct-2013
6623,100651,UTI - Master Share-Growth Option,59.8499,59.8499,59.85,21-Oct-2013
6624,100651,UTI - Master Share-Growth Option,59.9132,59.9132,59.91,22-Oct-2013
6625,100651,UTI - Master Share-Growth Option,59.659,59.659,59.66,23-Oct-2013
6626,100651,UTI - Master Share-Growth Option,59.4929,59.4929,59.49,24-Oct-2013
6627,100651,UTI - Master Share-Growth Option,59.3356,59.3356,59.34,25-Oct-2013
6628,100651,UTI - Master Share-Growth Option,58.9913,58.9913,58.99,28-Oct-2013
6629,100651,UTI - Master Share-Growth Option,60.0784,60.0784,60.08,29-Oct-2013
6630,100651,UTI - Master Share-Growth Option,60.2675,60.2675,60.27,30-Oct-2013
6631,100651,UTI - Master Share-Growth Option,60.5542,60.5542,60.55,31-Oct-2013
6632,100651,UTI - Master Share-Growth Option,60.5669,60.5669,60.57,01-Nov-2013
6633,100651,UTI - Master Share-Growth Option,60.2939,60.2939,60.29,05-Nov-2013
6634,100651,UTI - Master Share-Growth Option,60.2125,60.2125,60.21,06-Nov-2013
6635,100651,UTI - Master Share-Growth Option,59.9154,59.9154,59.92,07-Nov-2013
6636,100651,UTI - Master Share-Growth Option,59.5523,59.5523,59.55,08-Nov-2013
6637,100651,UTI - Master Share-Growth Option,59.1133,59.1133,59.11,11-Nov-2013
6638,100651,UTI - Master Share-Growth Option,58.6243,58.6243,58.62,12-Nov-2013
6639,100651,UTI - Master Share-Growth Option,58.1448,58.1448,58.14,13-Nov-2013
6640,100651,UTI - Master Share-Growth Option,58.6487,58.6487,58.65,14-Nov-2013
6641,100651,UTI - Master Share-Growth Option,59.7166,59.7166,59.72,18-Nov-2013
6642,100651,UTI - Master Share-Growth Option,59.8027,59.8027,59.8,19-Nov-2013
6643,100651,UTI - Master Share-Growth Option,59.0794,59.0794,59.08,20-Nov-2013
6644,100651,UTI - Master Share-Growth Option,58.0016,58.0016,58.0,21-Nov-2013
6645,100651,UTI - Master Share-Growth Option,58.0239,58.0239,58.02,22-Nov-2013
6646,100651,UTI - Master Share-Growth Option,58.9906,58.9906,58.99,25-Nov-2013
6647,100651,UTI - Master Share-Growth Option,58.4094,58.4094,58.41,26-Nov-2013
6648,100651,UTI - Master Share-Growth Option,58.3525,58.3525,58.35,27-Nov-2013
6649,100651,UTI - Master Share-Growth Option,58.6425,58.6425,58.64,28-Nov-2013
6650,100651,UTI - Master Share-Growth Option,59.3831,59.3831,59.38,29-Nov-2013
6651,100651,UTI - Master Share-Growth Option,59.766,59.766,59.77,02-Dec-2013
6652,100651,UTI - Master Share-Growth Option,59.7623,59.7623,59.76,03-Dec-2013
6653,100651,UTI - Master Share-Growth Option,59.5005,59.5005,59.5,04-Dec-2013
6654,100651,UTI - Master Share-Growth Option,60.1733,60.1733,60.17,05-Dec-2013
6655,100651,UTI - Master Share-Growth Option,60.3695,60.3695,60.37,06-Dec-2013
6656,100651,UTI - Master Share-Growth Option,61.2483,61.2483,61.25,09-Dec-2013
6657,100651,UTI - Master Share-Growth Option,60.9969,60.9969,61.0,10-Dec-2013
6658,100651,UTI - Master Share-Growth Option,60.8262,60.8262,60.83,11-Dec-2013
6659,100651,UTI - Master Share-Growth Option,60.2166,60.2166,60.22,12-Dec-2013
6660,100651,UTI - Master Share-Growth Option,59.6446,59.6446,59.64,13-Dec-2013
6661,100651,UTI - Master Share-Growth Option,59.7478,59.7478,59.75,16-Dec-2013
6662,100651,UTI - Master Share-Growth Option,59.6721,59.6721,59.67,17-Dec-2013
6663,100651,UTI - Master Share-Growth Option,60.1878,60.1878,60.19,18-Dec-2013
6664,100651,UTI - Master Share-Growth Option,60.0036,60.0036,60.0,19-Dec-2013
6665,100651,UTI - Master Share-Growth Option,60.8412,60.8412,60.84,20-Dec-2013
6666,100651,UTI - Master Share-Growth Option,60.8529,60.8529,60.85,23-Dec-2013
6667,100651,UTI - Master Share-Growth Option,60.7091,60.7091,60.71,24-Dec-2013
6668,100651,UTI - Master Share-Growth Option,60.8745,60.8745,60.87,26-Dec-2013
6669,100651,UTI - Master Share-Growth Option,61.1343,61.1343,61.13,27-Dec-2013
6670,100651,UTI - Master Share-Growth Option,60.8327,60.8327,60.83,30-Dec-2013
6671,100651,UTI - Master Share-Growth Option,61.0308,61.0308,61.03,31-Dec-2013
6672,100651,UTI - Master Share-Growth Option,61.108,61.108,61.11,01-Jan-2014
6673,100651,UTI - Master Share-Growth Option,60.3371,60.3371,60.34,02-Jan-2014
6674,100651,UTI - Master Share-Growth Option,60.4214,60.4214,60.42,03-Jan-2014
6675,100651,UTI - Master Share-Growth Option,60.3016,60.3016,60.3,06-Jan-2014
6676,100651,UTI - Master Share-Growth Option,59.976,59.976,59.98,07-Jan-2014
6677,100651,UTI - Master Share-Growth Option,60.0691,60.0691,60.07,08-Jan-2014
6678,100651,UTI - Master Share-Growth Option,59.9577,59.9577,59.96,09-Jan-2014
6679,100651,UTI - Master Share-Growth Option,60.0342,60.0342,60.03,10-Jan-2014
6680,100651,UTI - Master Share-Growth Option,60.8037,60.8037,60.8,13-Jan-2014
6681,100651,UTI - Master Share-Growth Option,60.5478,60.5478,60.55,14-Jan-2014
6682,100651,UTI - Master Share-Growth Option,61.1057,61.1057,61.11,15-Jan-2014
6683,100651,UTI - Master Share-Growth Option,60.9876,60.9876,60.99,16-Jan-2014
6684,100651,UTI - Master Share-Growth Option,60.3093,60.3093,60.31,17-Jan-2014
6685,100651,UTI - Master Share-Growth Option,60.7541,60.7541,60.75,20-Jan-2014
6686,100651,UTI - Master Share-Growth Option,60.6708,60.6708,60.67,21-Jan-2014
6687,100651,UTI - Master Share-Growth Option,60.8804,60.8804,60.88,22-Jan-2014
6688,100651,UTI - Master Share-Growth Option,61.0237,61.0237,61.02,23-Jan-2014
6689,100651,UTI - Master Share-Growth Option,60.4458,60.4458,60.45,24-Jan-2014
6690,100651,UTI - Master Share-Growth Option,59.3,59.3,59.3,27-Jan-2014
6691,100651,UTI - Master Share-Growth Option,59.0156,59.0156,59.02,28-Jan-2014
6692,100651,UTI - Master Share-Growth Option,59.2829,59.2829,59.28,29-Jan-2014
6693,100651,UTI - Master Share-Growth Option,58.7355,58.7355,58.74,30-Jan-2014
6694,100651,UTI - Master Share-Growth Option,59.1331,59.1331,59.13,31-Jan-2014
6695,100651,UTI - Master Share-Growth Option,58.4935,58.4935,58.49,03-Feb-2014
6696,100651,UTI - Master Share-Growth Option,58.4432,58.4432,58.44,04-Feb-2014
6697,100651,UTI - Master Share-Growth Option,58.5889,58.5889,58.59,05-Feb-2014
6698,100651,UTI - Master Share-Growth Option,58.6984,58.6984,58.7,06-Feb-2014
6699,100651,UTI - Master Share-Growth Option,58.9614,58.9614,58.96,07-Feb-2014
6700,100651,UTI - Master Share-Growth Option,58.8811,58.8811,58.88,10-Feb-2014
6701,100651,UTI - Master Share-Growth Option,58.8794,58.8794,58.88,11-Feb-2014
6702,100651,UTI - Master Share-Growth Option,58.9179,58.9179,58.92,12-Feb-2014
6703,100651,UTI - Master Share-Growth Option,58.2223,58.2223,58.22,13-Feb-2014
6704,100651,UTI - Master Share-Growth Option,58.5301,58.5301,58.53,14-Feb-2014
6705,100651,UTI - Master Share-Growth Option,58.5953,58.5953,58.6,17-Feb-2014
6706,100651,UTI - Master Share-Growth Option,59.0326,59.0326,59.03,18-Feb-2014
6707,100651,UTI - Master Share-Growth Option,59.3357,59.3357,59.34,19-Feb-2014
6708,100651,UTI - Master Share-Growth Option,58.8321,58.8321,58.83,20-Feb-2014
6709,100651,UTI - Master Share-Growth Option,59.5188,59.5188,59.52,21-Feb-2014
6710,100651,UTI - Master Share-Growth Option,59.9318,59.9318,59.93,24-Feb-2014
6711,100651,UTI - Master Share-Growth Option,60.0871,60.0871,60.09,25-Feb-2014
6712,100651,UTI - Master Share-Growth Option,60.4233,60.4233,60.42,26-Feb-2014
6713,100651,UTI - Master Share-Growth Option,60.541,60.541,60.54,28-Feb-2014
6714,100651,UTI - Master Share-Growth Option,60.277,60.277,60.28,03-Mar-2014
6715,100651,UTI - Master Share-Growth Option,60.9629,60.9629,60.96,04-Mar-2014
6716,100651,UTI - Master Share-Growth Option,61.3252,61.3252,61.33,05-Mar-2014
6717,100651,UTI - Master Share-Growth Option,62.0153,62.0153,62.02,06-Mar-2014
6718,100651,UTI - Master Share-Growth Option,62.9649,62.9649,62.96,07-Mar-2014
6719,100651,UTI - Master Share-Growth Option,63.1696,63.1696,63.17,10-Mar-2014
6720,100651,UTI - Master Share-Growth Option,62.8705,62.8705,62.87,11-Mar-2014
6721,100651,UTI - Master Share-Growth Option,63.1204,63.1204,63.12,12-Mar-2014
6722,100651,UTI - Master Share-Growth Option,62.8024,62.8024,62.8,13-Mar-2014
6723,100651,UTI - Master Share-Growth Option,62.8384,62.8384,62.84,14-Mar-2014
6724,100651,UTI - Master Share-Growth Option,63.0879,63.0879,63.09,18-Mar-2014
6725,100651,UTI - Master Share-Growth Option,63.3127,63.3127,63.31,19-Mar-2014
6726,100651,UTI - Master Share-Growth Option,63.0444,63.0444,63.04,20-Mar-2014
6727,100651,UTI - Master Share-Growth Option,63.122,63.122,63.12,21-Mar-2014
6728,100651,UTI - Master Share-Growth Option,63.9087,63.9087,63.91,24-Mar-2014
6729,100651,UTI - Master Share-Growth Option,64.0164,64.0164,64.02,25-Mar-2014
6730,100651,UTI - Master Share-Growth Option,64.09,64.09,64.09,26-Mar-2014
6731,100651,UTI - Master Share-Growth Option,64.6109,64.6109,64.61,27-Mar-2014
6732,100651,UTI - Master Share-Growth Option,65.1748,65.1748,65.17,28-Mar-2014
6733,100651,UTI - Master Share-Growth Option,65.436,65.436,65.44,31-Mar-2014
6734,100651,UTI - Master Share-Growth Option,65.4061,65.4061,65.41,01-Apr-2014
6735,100651,UTI - Master Share-Growth Option,65.5475,65.5475,65.55,02-Apr-2014
6736,100651,UTI - Master Share-Growth Option,65.3293,65.3293,65.33,03-Apr-2014
6737,100651,UTI - Master Share-Growth Option,65.0078,65.0078,65.01,04-Apr-2014
6738,100651,UTI - Master Share-Growth Option,65.0774,65.0774,65.08,07-Apr-2014
6739,100651,UTI - Master Share-Growth Option,65.8352,65.8352,65.84,09-Apr-2014
6740,100651,UTI - Master Share-Growth Option,65.8766,65.8766,65.88,10-Apr-2014
6741,100651,UTI - Master Share-Growth Option,65.8986,65.8986,65.9,11-Apr-2014
6742,100651,UTI - Master Share-Growth Option,65.6992,65.6992,65.7,15-Apr-2014
