,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63193,102394,UTI Mid Cap Fund-Growth Option,32.6596,32.6596,32.66,06-Mar-2013
63194,102394,UTI Mid Cap Fund-Growth Option,32.6968,32.6968,32.7,07-Mar-2013
63195,102394,UTI Mid Cap Fund-Growth Option,33.1279,33.1279,33.13,08-Mar-2013
63196,102394,UTI Mid Cap Fund-Growth Option,33.0876,33.0876,33.09,11-Mar-2013
63197,102394,UTI Mid Cap Fund-Growth Option,32.9277,32.9277,32.93,12-Mar-2013
63198,102394,UTI Mid Cap Fund-Growth Option,32.6537,32.6537,32.65,13-Mar-2013
63199,102394,UTI Mid Cap Fund-Growth Option,32.7233,32.7233,32.72,14-Mar-2013
63200,102394,UTI Mid Cap Fund-Growth Option,32.5017,32.5017,32.5,15-Mar-2013
63201,102394,UTI Mid Cap Fund-Growth Option,32.3483,32.3483,32.35,18-Mar-2013
63202,102394,UTI Mid Cap Fund-Growth Option,31.9821,31.9821,31.98,19-Mar-2013
63203,102394,UTI Mid Cap Fund-Growth Option,31.5022,31.5022,31.5,20-Mar-2013
63204,102394,UTI Mid Cap Fund-Growth Option,31.2289,31.2289,31.23,21-Mar-2013
63205,102394,UTI Mid Cap Fund-Growth Option,31.0154,31.0154,31.02,22-Mar-2013
63206,102394,UTI Mid Cap Fund-Growth Option,30.8335,30.8335,30.83,25-Mar-2013
63207,102394,UTI Mid Cap Fund-Growth Option,30.8718,30.8718,30.87,26-Mar-2013
63208,102394,UTI Mid Cap Fund-Growth Option,31.2811,31.2811,31.28,28-Mar-2013
63209,102394,UTI Mid Cap Fund-Growth Option,31.6881,31.6881,31.69,01-Apr-2013
63210,102394,UTI Mid Cap Fund-Growth Option,32.2159,32.2159,32.22,02-Apr-2013
63211,102394,UTI Mid Cap Fund-Growth Option,32.0108,32.0108,32.01,03-Apr-2013
63212,102394,UTI Mid Cap Fund-Growth Option,31.4095,31.4095,31.41,04-Apr-2013
63213,102394,UTI Mid Cap Fund-Growth Option,31.4513,31.4513,31.45,05-Apr-2013
63214,102394,UTI Mid Cap Fund-Growth Option,31.4261,31.4261,31.43,08-Apr-2013
63215,102394,UTI Mid Cap Fund-Growth Option,31.1814,31.1814,31.18,09-Apr-2013
63216,102394,UTI Mid Cap Fund-Growth Option,31.1893,31.1893,31.19,10-Apr-2013
63217,102394,UTI Mid Cap Fund-Growth Option,31.2693,31.2693,31.27,11-Apr-2013
63218,102394,UTI Mid Cap Fund-Growth Option,31.322,31.322,31.32,12-Apr-2013
63219,102394,UTI Mid Cap Fund-Growth Option,31.3412,31.3412,31.34,15-Apr-2013
63220,102394,UTI Mid Cap Fund-Growth Option,31.7063,31.7063,31.71,16-Apr-2013
63221,102394,UTI Mid Cap Fund-Growth Option,31.8295,31.8295,31.83,17-Apr-2013
63222,102394,UTI Mid Cap Fund-Growth Option,32.2041,32.2041,32.2,18-Apr-2013
63223,102394,UTI Mid Cap Fund-Growth Option,32.5058,32.5058,32.51,22-Apr-2013
63224,102394,UTI Mid Cap Fund-Growth Option,32.3297,32.3297,32.33,23-Apr-2013
63225,102394,UTI Mid Cap Fund-Growth Option,32.4842,32.4842,32.48,25-Apr-2013
63226,102394,UTI Mid Cap Fund-Growth Option,32.3044,32.3044,32.3,26-Apr-2013
63227,102394,UTI Mid Cap Fund-Growth Option,32.6288,32.6288,32.63,29-Apr-2013
63228,102394,UTI Mid Cap Fund-Growth Option,32.7851,32.7851,32.79,30-Apr-2013
63229,102394,UTI Mid Cap Fund-Growth Option,32.9813,32.9813,32.98,02-May-2013
63230,102394,UTI Mid Cap Fund-Growth Option,33.0147,33.0147,33.01,03-May-2013
63231,102394,UTI Mid Cap Fund-Growth Option,33.1856,33.1856,33.19,06-May-2013
63232,102394,UTI Mid Cap Fund-Growth Option,33.3433,33.3433,33.34,07-May-2013
63233,102394,UTI Mid Cap Fund-Growth Option,33.5578,33.5578,33.56,08-May-2013
63234,102394,UTI Mid Cap Fund-Growth Option,33.4523,33.4523,33.45,09-May-2013
63235,102394,UTI Mid Cap Fund-Growth Option,33.4838,33.4838,33.48,10-May-2013
63236,102394,UTI Mid Cap Fund-Growth Option,33.1966,33.1966,33.2,13-May-2013
63237,102394,UTI Mid Cap Fund-Growth Option,33.551,33.551,33.55,14-May-2013
63238,102394,UTI Mid Cap Fund-Growth Option,34.398,34.398,34.4,15-May-2013
63239,102394,UTI Mid Cap Fund-Growth Option,34.449,34.449,34.45,16-May-2013
63240,102394,UTI Mid Cap Fund-Growth Option,34.6191,34.6191,34.62,17-May-2013
63241,102394,UTI Mid Cap Fund-Growth Option,34.582,34.582,34.58,20-May-2013
63242,102394,UTI Mid Cap Fund-Growth Option,34.3044,34.3044,34.3,21-May-2013
63243,102394,UTI Mid Cap Fund-Growth Option,34.1774,34.1774,34.18,22-May-2013
63244,102394,UTI Mid Cap Fund-Growth Option,33.4629,33.4629,33.46,23-May-2013
63245,102394,UTI Mid Cap Fund-Growth Option,33.9489,33.9489,33.95,24-May-2013
63246,102394,UTI Mid Cap Fund-Growth Option,34.4502,34.4502,34.45,27-May-2013
63247,102394,UTI Mid Cap Fund-Growth Option,34.6039,34.6039,34.6,28-May-2013
63248,102394,UTI Mid Cap Fund-Growth Option,34.527,34.527,34.53,29-May-2013
63249,102394,UTI Mid Cap Fund-Growth Option,34.4814,34.4814,34.48,30-May-2013
63250,102394,UTI Mid Cap Fund-Growth Option,33.9045,33.9045,33.9,31-May-2013
63251,102394,UTI Mid Cap Fund-Growth Option,34.1298,34.1298,34.13,03-Jun-2013
63252,102394,UTI Mid Cap Fund-Growth Option,34.1754,34.1754,34.18,04-Jun-2013
63253,102394,UTI Mid Cap Fund-Growth Option,34.2027,34.2027,34.2,05-Jun-2013
63254,102394,UTI Mid Cap Fund-Growth Option,34.1989,34.1989,34.2,06-Jun-2013
63255,102394,UTI Mid Cap Fund-Growth Option,34.1687,34.1687,34.17,07-Jun-2013
63256,102394,UTI Mid Cap Fund-Growth Option,33.9197,33.9197,33.92,10-Jun-2013
63257,102394,UTI Mid Cap Fund-Growth Option,33.2722,33.2722,33.27,11-Jun-2013
63258,102394,UTI Mid Cap Fund-Growth Option,33.0447,33.0447,33.04,12-Jun-2013
63259,102394,UTI Mid Cap Fund-Growth Option,32.5346,32.5346,32.53,13-Jun-2013
63260,102394,UTI Mid Cap Fund-Growth Option,32.8779,32.8779,32.88,14-Jun-2013
63261,102394,UTI Mid Cap Fund-Growth Option,32.9616,32.9616,32.96,17-Jun-2013
63262,102394,UTI Mid Cap Fund-Growth Option,32.9587,32.9587,32.96,18-Jun-2013
63263,102394,UTI Mid Cap Fund-Growth Option,33.1127,33.1127,33.11,19-Jun-2013
63264,102394,UTI Mid Cap Fund-Growth Option,32.4539,32.4539,32.45,20-Jun-2013
63265,102394,UTI Mid Cap Fund-Growth Option,32.1584,32.1584,32.16,21-Jun-2013
63266,102394,UTI Mid Cap Fund-Growth Option,31.6276,31.6276,31.63,24-Jun-2013
63267,102394,UTI Mid Cap Fund-Growth Option,31.5103,31.5103,31.51,25-Jun-2013
63268,102394,UTI Mid Cap Fund-Growth Option,31.3056,31.3056,31.31,26-Jun-2013
63269,102394,UTI Mid Cap Fund-Growth Option,31.2779,31.2779,31.28,27-Jun-2013
63270,102394,UTI Mid Cap Fund-Growth Option,31.9021,31.9021,31.9,28-Jun-2013
63271,102394,UTI Mid Cap Fund-Growth Option,32.4638,32.4638,32.46,01-Jul-2013
63272,102394,UTI Mid Cap Fund-Growth Option,32.3624,32.3624,32.36,02-Jul-2013
63273,102394,UTI Mid Cap Fund-Growth Option,31.8287,31.8287,31.83,03-Jul-2013
63274,102394,UTI Mid Cap Fund-Growth Option,32.0512,32.0512,32.05,04-Jul-2013
63275,102394,UTI Mid Cap Fund-Growth Option,32.0252,32.0252,32.03,05-Jul-2013
63276,102394,UTI Mid Cap Fund-Growth Option,32.0038,32.0038,32.0,08-Jul-2013
63277,102394,UTI Mid Cap Fund-Growth Option,32.3834,32.3834,32.38,09-Jul-2013
63278,102394,UTI Mid Cap Fund-Growth Option,32.4326,32.4326,32.43,10-Jul-2013
63279,102394,UTI Mid Cap Fund-Growth Option,32.8109,32.8109,32.81,11-Jul-2013
63280,102394,UTI Mid Cap Fund-Growth Option,32.8576,32.8576,32.86,12-Jul-2013
63281,102394,UTI Mid Cap Fund-Growth Option,33.1033,33.1033,33.1,15-Jul-2013
63282,102394,UTI Mid Cap Fund-Growth Option,32.6474,32.6474,32.65,16-Jul-2013
63283,102394,UTI Mid Cap Fund-Growth Option,32.6146,32.6146,32.61,17-Jul-2013
63284,102394,UTI Mid Cap Fund-Growth Option,32.9912,32.9912,32.99,18-Jul-2013
63285,102394,UTI Mid Cap Fund-Growth Option,32.7865,32.7865,32.79,19-Jul-2013
63286,102394,UTI Mid Cap Fund-Growth Option,32.7381,32.7381,32.74,22-Jul-2013
63287,102394,UTI Mid Cap Fund-Growth Option,32.7163,32.7163,32.72,23-Jul-2013
63288,102394,UTI Mid Cap Fund-Growth Option,32.1299,32.1299,32.13,24-Jul-2013
63289,102394,UTI Mid Cap Fund-Growth Option,32.0019,32.0019,32.0,25-Jul-2013
63290,102394,UTI Mid Cap Fund-Growth Option,31.8548,31.8548,31.85,26-Jul-2013
63291,102394,UTI Mid Cap Fund-Growth Option,31.6167,31.6167,31.62,29-Jul-2013
63292,102394,UTI Mid Cap Fund-Growth Option,30.928,30.928,30.93,30-Jul-2013
63293,102394,UTI Mid Cap Fund-Growth Option,30.7308,30.7308,30.73,31-Jul-2013
63294,102394,UTI Mid Cap Fund-Growth Option,30.4233,30.4233,30.42,01-Aug-2013
63295,102394,UTI Mid Cap Fund-Growth Option,30.2076,30.2076,30.21,02-Aug-2013
63296,102394,UTI Mid Cap Fund-Growth Option,30.257,30.257,30.26,05-Aug-2013
63297,102394,UTI Mid Cap Fund-Growth Option,29.3606,29.3606,29.36,06-Aug-2013
63298,102394,UTI Mid Cap Fund-Growth Option,29.4564,29.4564,29.46,07-Aug-2013
63299,102394,UTI Mid Cap Fund-Growth Option,29.8286,29.8286,29.83,08-Aug-2013
63300,102394,UTI Mid Cap Fund-Growth Option,30.2388,30.2388,30.24,12-Aug-2013
63301,102394,UTI Mid Cap Fund-Growth Option,30.8254,30.8254,30.83,13-Aug-2013
63302,102394,UTI Mid Cap Fund-Growth Option,30.9175,30.9175,30.92,14-Aug-2013
63303,102394,UTI Mid Cap Fund-Growth Option,29.9796,29.9796,29.98,16-Aug-2013
63304,102394,UTI Mid Cap Fund-Growth Option,29.4968,29.4968,29.5,19-Aug-2013
63305,102394,UTI Mid Cap Fund-Growth Option,29.2979,29.2979,29.3,20-Aug-2013
63306,102394,UTI Mid Cap Fund-Growth Option,29.1922,29.1922,29.19,21-Aug-2013
63307,102394,UTI Mid Cap Fund-Growth Option,29.4929,29.4929,29.49,22-Aug-2013
63308,102394,UTI Mid Cap Fund-Growth Option,29.8129,29.8129,29.81,23-Aug-2013
63309,102394,UTI Mid Cap Fund-Growth Option,30.072,30.072,30.07,26-Aug-2013
63310,102394,UTI Mid Cap Fund-Growth Option,29.4267,29.4267,29.43,27-Aug-2013
63311,102394,UTI Mid Cap Fund-Growth Option,29.0731,29.0731,29.07,28-Aug-2013
63312,102394,UTI Mid Cap Fund-Growth Option,29.5108,29.5108,29.51,29-Aug-2013
63313,102394,UTI Mid Cap Fund-Growth Option,29.6485,29.6485,29.65,30-Aug-2013
63314,102394,UTI Mid Cap Fund-Growth Option,29.9957,29.9957,30.0,02-Sep-2013
63315,102394,UTI Mid Cap Fund-Growth Option,29.385,29.385,29.39,03-Sep-2013
63316,102394,UTI Mid Cap Fund-Growth Option,29.7314,29.7314,29.73,04-Sep-2013
63317,102394,UTI Mid Cap Fund-Growth Option,30.1404,30.1404,30.14,05-Sep-2013
63318,102394,UTI Mid Cap Fund-Growth Option,30.295,30.295,30.3,06-Sep-2013
63319,102394,UTI Mid Cap Fund-Growth Option,30.765,30.765,30.77,10-Sep-2013
63320,102394,UTI Mid Cap Fund-Growth Option,31.4308,31.4308,31.43,11-Sep-2013
63321,102394,UTI Mid Cap Fund-Growth Option,31.3829,31.3829,31.38,12-Sep-2013
63322,102394,UTI Mid Cap Fund-Growth Option,31.4554,31.4554,31.46,13-Sep-2013
63323,102394,UTI Mid Cap Fund-Growth Option,31.2726,31.2726,31.27,16-Sep-2013
63324,102394,UTI Mid Cap Fund-Growth Option,31.1953,31.1953,31.2,17-Sep-2013
63325,102394,UTI Mid Cap Fund-Growth Option,31.4288,31.4288,31.43,18-Sep-2013
63326,102394,UTI Mid Cap Fund-Growth Option,31.9304,31.9304,31.93,19-Sep-2013
63327,102394,UTI Mid Cap Fund-Growth Option,31.6767,31.6767,31.68,20-Sep-2013
63328,102394,UTI Mid Cap Fund-Growth Option,31.3739,31.3739,31.37,23-Sep-2013
63329,102394,UTI Mid Cap Fund-Growth Option,31.5349,31.5349,31.53,24-Sep-2013
63330,102394,UTI Mid Cap Fund-Growth Option,31.7098,31.7098,31.71,25-Sep-2013
63331,102394,UTI Mid Cap Fund-Growth Option,31.6367,31.6367,31.64,26-Sep-2013
63332,102394,UTI Mid Cap Fund-Growth Option,31.7104,31.7104,31.71,27-Sep-2013
63333,102394,UTI Mid Cap Fund-Growth Option,31.6356,31.6356,31.64,30-Sep-2013
63334,102394,UTI Mid Cap Fund-Growth Option,31.9274,31.9274,31.93,01-Oct-2013
63335,102394,UTI Mid Cap Fund-Growth Option,32.2634,32.2634,32.26,03-Oct-2013
63336,102394,UTI Mid Cap Fund-Growth Option,32.4265,32.4265,32.43,04-Oct-2013
63337,102394,UTI Mid Cap Fund-Growth Option,32.6462,32.6462,32.65,07-Oct-2013
63338,102394,UTI Mid Cap Fund-Growth Option,32.7542,32.7542,32.75,08-Oct-2013
63339,102394,UTI Mid Cap Fund-Growth Option,33.1728,33.1728,33.17,09-Oct-2013
63340,102394,UTI Mid Cap Fund-Growth Option,33.3879,33.3879,33.39,10-Oct-2013
63341,102394,UTI Mid Cap Fund-Growth Option,33.5476,33.5476,33.55,11-Oct-2013
63342,102394,UTI Mid Cap Fund-Growth Option,33.6641,33.6641,33.66,14-Oct-2013
63343,102394,UTI Mid Cap Fund-Growth Option,33.3547,33.3547,33.35,15-Oct-2013
63344,102394,UTI Mid Cap Fund-Growth Option,33.3959,33.3959,33.4,17-Oct-2013
63345,102394,UTI Mid Cap Fund-Growth Option,33.5992,33.5992,33.6,18-Oct-2013
63346,102394,UTI Mid Cap Fund-Growth Option,33.8618,33.8618,33.86,21-Oct-2013
63347,102394,UTI Mid Cap Fund-Growth Option,34.1429,34.1429,34.14,22-Oct-2013
63348,102394,UTI Mid Cap Fund-Growth Option,34.1411,34.1411,34.14,23-Oct-2013
63349,102394,UTI Mid Cap Fund-Growth Option,34.1601,34.1601,34.16,24-Oct-2013
63350,102394,UTI Mid Cap Fund-Growth Option,33.9587,33.9587,33.96,25-Oct-2013
63351,102394,UTI Mid Cap Fund-Growth Option,33.6694,33.6694,33.67,28-Oct-2013
63352,102394,UTI Mid Cap Fund-Growth Option,34.1262,34.1262,34.13,29-Oct-2013
63353,102394,UTI Mid Cap Fund-Growth Option,34.2908,34.2908,34.29,30-Oct-2013
63354,102394,UTI Mid Cap Fund-Growth Option,34.6548,34.6548,34.65,31-Oct-2013
63355,102394,UTI Mid Cap Fund-Growth Option,34.8803,34.8803,34.88,01-Nov-2013
63356,102394,UTI Mid Cap Fund-Growth Option,35.5077,35.5077,35.51,05-Nov-2013
63357,102394,UTI Mid Cap Fund-Growth Option,35.5045,35.5045,35.5,06-Nov-2013
63358,102394,UTI Mid Cap Fund-Growth Option,35.2286,35.2286,35.23,07-Nov-2013
63359,102394,UTI Mid Cap Fund-Growth Option,35.5184,35.5184,35.52,08-Nov-2013
63360,102394,UTI Mid Cap Fund-Growth Option,35.2809,35.2809,35.28,11-Nov-2013
63361,102394,UTI Mid Cap Fund-Growth Option,35.0801,35.0801,35.08,12-Nov-2013
63362,102394,UTI Mid Cap Fund-Growth Option,35.1574,35.1574,35.16,13-Nov-2013
63363,102394,UTI Mid Cap Fund-Growth Option,35.497,35.497,35.5,14-Nov-2013
63364,102394,UTI Mid Cap Fund-Growth Option,35.8029,35.8029,35.8,18-Nov-2013
63365,102394,UTI Mid Cap Fund-Growth Option,35.9164,35.9164,35.92,19-Nov-2013
63366,102394,UTI Mid Cap Fund-Growth Option,35.8436,35.8436,35.84,20-Nov-2013
63367,102394,UTI Mid Cap Fund-Growth Option,35.462,35.462,35.46,21-Nov-2013
63368,102394,UTI Mid Cap Fund-Growth Option,35.5659,35.5659,35.57,22-Nov-2013
63369,102394,UTI Mid Cap Fund-Growth Option,35.7647,35.7647,35.76,25-Nov-2013
63370,102394,UTI Mid Cap Fund-Growth Option,35.7764,35.7764,35.78,26-Nov-2013
63371,102394,UTI Mid Cap Fund-Growth Option,35.9307,35.9307,35.93,27-Nov-2013
63372,102394,UTI Mid Cap Fund-Growth Option,36.3363,36.3363,36.34,28-Nov-2013
63373,102394,UTI Mid Cap Fund-Growth Option,36.6705,36.6705,36.67,29-Nov-2013
63374,102394,UTI Mid Cap Fund-Growth Option,37.179,37.179,37.18,02-Dec-2013
63375,102394,UTI Mid Cap Fund-Growth Option,37.1975,37.1975,37.2,03-Dec-2013
63376,102394,UTI Mid Cap Fund-Growth Option,37.1015,37.1015,37.1,04-Dec-2013
63377,102394,UTI Mid Cap Fund-Growth Option,37.0098,37.0098,37.01,05-Dec-2013
63378,102394,UTI Mid Cap Fund-Growth Option,37.1637,37.1637,37.16,06-Dec-2013
63379,102394,UTI Mid Cap Fund-Growth Option,37.446,37.446,37.45,09-Dec-2013
63380,102394,UTI Mid Cap Fund-Growth Option,37.5657,37.5657,37.57,10-Dec-2013
63381,102394,UTI Mid Cap Fund-Growth Option,37.6668,37.6668,37.67,11-Dec-2013
63382,102394,UTI Mid Cap Fund-Growth Option,37.8335,37.8335,37.83,12-Dec-2013
63383,102394,UTI Mid Cap Fund-Growth Option,37.3511,37.3511,37.35,13-Dec-2013
63384,102394,UTI Mid Cap Fund-Growth Option,37.4597,37.4597,37.46,16-Dec-2013
63385,102394,UTI Mid Cap Fund-Growth Option,37.4961,37.4961,37.5,17-Dec-2013
63386,102394,UTI Mid Cap Fund-Growth Option,37.8709,37.8709,37.87,18-Dec-2013
63387,102394,UTI Mid Cap Fund-Growth Option,37.9643,37.9643,37.96,19-Dec-2013
63388,102394,UTI Mid Cap Fund-Growth Option,38.6099,38.6099,38.61,20-Dec-2013
63389,102394,UTI Mid Cap Fund-Growth Option,38.7838,38.7838,38.78,23-Dec-2013
63390,102394,UTI Mid Cap Fund-Growth Option,38.9441,38.9441,38.94,24-Dec-2013
63391,102394,UTI Mid Cap Fund-Growth Option,39.1892,39.1892,39.19,26-Dec-2013
63392,102394,UTI Mid Cap Fund-Growth Option,39.393,39.393,39.39,27-Dec-2013
63393,102394,UTI Mid Cap Fund-Growth Option,39.36,39.36,39.36,30-Dec-2013
63394,102394,UTI Mid Cap Fund-Growth Option,39.6099,39.6099,39.61,31-Dec-2013
63395,102394,UTI Mid Cap Fund-Growth Option,39.7896,39.7896,39.79,01-Jan-2014
63396,102394,UTI Mid Cap Fund-Growth Option,39.2263,39.2263,39.23,02-Jan-2014
63397,102394,UTI Mid Cap Fund-Growth Option,39.4236,39.4236,39.42,03-Jan-2014
63398,102394,UTI Mid Cap Fund-Growth Option,39.768,39.768,39.77,06-Jan-2014
63399,102394,UTI Mid Cap Fund-Growth Option,39.8574,39.8574,39.86,07-Jan-2014
63400,102394,UTI Mid Cap Fund-Growth Option,40.1366,40.1366,40.14,08-Jan-2014
63401,102394,UTI Mid Cap Fund-Growth Option,39.9036,39.9036,39.9,09-Jan-2014
63402,102394,UTI Mid Cap Fund-Growth Option,39.6599,39.6599,39.66,10-Jan-2014
63403,102394,UTI Mid Cap Fund-Growth Option,39.8409,39.8409,39.84,13-Jan-2014
63404,102394,UTI Mid Cap Fund-Growth Option,39.795,39.795,39.8,14-Jan-2014
63405,102394,UTI Mid Cap Fund-Growth Option,39.7295,39.7295,39.73,15-Jan-2014
63406,102394,UTI Mid Cap Fund-Growth Option,39.6848,39.6848,39.68,16-Jan-2014
63407,102394,UTI Mid Cap Fund-Growth Option,39.0379,39.0379,39.04,17-Jan-2014
63408,102394,UTI Mid Cap Fund-Growth Option,39.4118,39.4118,39.41,20-Jan-2014
63409,102394,UTI Mid Cap Fund-Growth Option,39.5051,39.5051,39.51,21-Jan-2014
63410,102394,UTI Mid Cap Fund-Growth Option,39.6272,39.6272,39.63,22-Jan-2014
63411,102394,UTI Mid Cap Fund-Growth Option,39.4526,39.4526,39.45,23-Jan-2014
63412,102394,UTI Mid Cap Fund-Growth Option,38.9864,38.9864,38.99,24-Jan-2014
63413,102394,UTI Mid Cap Fund-Growth Option,38.1791,38.1791,38.18,27-Jan-2014
63414,102394,UTI Mid Cap Fund-Growth Option,38.3142,38.3142,38.31,28-Jan-2014
63415,102394,UTI Mid Cap Fund-Growth Option,38.0469,38.0469,38.05,29-Jan-2014
63416,102394,UTI Mid Cap Fund-Growth Option,37.5914,37.5914,37.59,30-Jan-2014
63417,102394,UTI Mid Cap Fund-Growth Option,38.2917,38.2917,38.29,31-Jan-2014
63418,102394,UTI Mid Cap Fund-Growth Option,38.372,38.372,38.37,03-Feb-2014
63419,102394,UTI Mid Cap Fund-Growth Option,38.4394,38.4394,38.44,04-Feb-2014
63420,102394,UTI Mid Cap Fund-Growth Option,38.6579,38.6579,38.66,05-Feb-2014
63421,102394,UTI Mid Cap Fund-Growth Option,38.4704,38.4704,38.47,06-Feb-2014
63422,102394,UTI Mid Cap Fund-Growth Option,38.5498,38.5498,38.55,07-Feb-2014
63423,102394,UTI Mid Cap Fund-Growth Option,38.8565,38.8565,38.86,10-Feb-2014
63424,102394,UTI Mid Cap Fund-Growth Option,38.9548,38.9548,38.95,11-Feb-2014
63425,102394,UTI Mid Cap Fund-Growth Option,38.992,38.992,38.99,12-Feb-2014
63426,102394,UTI Mid Cap Fund-Growth Option,38.6244,38.6244,38.62,13-Feb-2014
63427,102394,UTI Mid Cap Fund-Growth Option,38.5798,38.5798,38.58,14-Feb-2014
63428,102394,UTI Mid Cap Fund-Growth Option,38.557,38.557,38.56,17-Feb-2014
63429,102394,UTI Mid Cap Fund-Growth Option,39.002,39.002,39.0,18-Feb-2014
63430,102394,UTI Mid Cap Fund-Growth Option,39.3118,39.3118,39.31,19-Feb-2014
63431,102394,UTI Mid Cap Fund-Growth Option,39.2581,39.2581,39.26,20-Feb-2014
63432,102394,UTI Mid Cap Fund-Growth Option,39.5733,39.5733,39.57,21-Feb-2014
63433,102394,UTI Mid Cap Fund-Growth Option,39.8634,39.8634,39.86,24-Feb-2014
63434,102394,UTI Mid Cap Fund-Growth Option,40.1024,40.1024,40.1,25-Feb-2014
63435,102394,UTI Mid Cap Fund-Growth Option,40.329,40.329,40.33,26-Feb-2014
63436,102394,UTI Mid Cap Fund-Growth Option,40.464,40.464,40.46,28-Feb-2014
63437,102394,UTI Mid Cap Fund-Growth Option,40.6572,40.6572,40.66,03-Mar-2014
63438,102394,UTI Mid Cap Fund-Growth Option,41.3053,41.3053,41.31,04-Mar-2014
