,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12623,100740,UTI - MNC Fund (UGS 10000)-Growth Option,67.4783,67.4783,67.48,25-Mar-2013
12624,100740,UTI - MNC Fund (UGS 10000)-Growth Option,67.7432,67.7432,67.74,26-Mar-2013
12625,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.049,68.049,68.05,28-Mar-2013
12626,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.1886,68.1886,68.19,01-Apr-2013
12627,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.6855,68.6855,68.69,02-Apr-2013
12628,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.5365,68.5365,68.54,03-Apr-2013
12629,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.0319,68.0319,68.03,04-Apr-2013
12630,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.305,68.305,68.31,05-Apr-2013
12631,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.2577,68.2577,68.26,08-Apr-2013
12632,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.0405,68.0405,68.04,09-Apr-2013
12633,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.333,68.333,68.33,10-Apr-2013
12634,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.5907,68.5907,68.59,11-Apr-2013
12635,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.5586,68.5586,68.56,12-Apr-2013
12636,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.2957,68.2957,68.3,15-Apr-2013
12637,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.8138,68.8138,68.81,16-Apr-2013
12638,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.2838,69.2838,69.28,17-Apr-2013
12639,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.6445,69.6445,69.64,18-Apr-2013
12640,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.1608,70.1608,70.16,22-Apr-2013
12641,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.997,69.997,70.0,23-Apr-2013
12642,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.4136,70.4136,70.41,25-Apr-2013
12643,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.5544,70.5544,70.55,26-Apr-2013
12644,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.085,71.085,71.09,29-Apr-2013
12645,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.6264,72.6264,72.63,30-Apr-2013
12646,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.0562,73.0562,73.06,02-May-2013
12647,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.8867,72.8867,72.89,03-May-2013
12648,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.2681,73.2681,73.27,06-May-2013
12649,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.7933,73.7933,73.79,07-May-2013
12650,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.5422,73.5422,73.54,08-May-2013
12651,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.4078,73.4078,73.41,09-May-2013
12652,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.9483,73.9483,73.95,10-May-2013
12653,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.6664,73.6664,73.67,13-May-2013
12654,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.0686,74.0686,74.07,14-May-2013
12655,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.4984,74.4984,74.5,15-May-2013
12656,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.5765,74.5765,74.58,16-May-2013
12657,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.9785,74.9785,74.98,17-May-2013
12658,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.6566,74.6566,74.66,20-May-2013
12659,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.6914,74.6914,74.69,21-May-2013
12660,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.8971,74.8971,74.9,22-May-2013
12661,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.2942,74.2942,74.29,23-May-2013
12662,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.5626,74.5626,74.56,24-May-2013
12663,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.23,75.23,75.23,27-May-2013
12664,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.4015,75.4015,75.4,28-May-2013
12665,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5511,75.5511,75.55,29-May-2013
12666,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.7748,75.7748,75.77,30-May-2013
12667,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.2136,76.2136,76.21,31-May-2013
12668,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.6629,76.6629,76.66,03-Jun-2013
12669,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.6287,76.6287,76.63,04-Jun-2013
12670,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.5204,76.5204,76.52,05-Jun-2013
12671,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.5798,76.5798,76.58,06-Jun-2013
12672,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.108,76.108,76.11,07-Jun-2013
12673,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.75,75.75,75.75,10-Jun-2013
12674,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.339,75.339,75.34,11-Jun-2013
12675,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.8653,74.8653,74.87,12-Jun-2013
12676,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.0279,74.0279,74.03,13-Jun-2013
12677,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.5397,74.5397,74.54,14-Jun-2013
12678,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.7863,74.7863,74.79,17-Jun-2013
12679,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.7673,74.7673,74.77,18-Jun-2013
12680,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.0778,75.0778,75.08,19-Jun-2013
12681,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.476,74.476,74.48,20-Jun-2013
12682,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.0727,74.0727,74.07,21-Jun-2013
12683,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.8234,72.8234,72.82,24-Jun-2013
12684,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.1409,72.1409,72.14,25-Jun-2013
12685,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.002,72.002,72.0,26-Jun-2013
12686,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.0935,72.0935,72.09,27-Jun-2013
12687,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.0333,73.0333,73.03,28-Jun-2013
12688,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.2569,74.2569,74.26,01-Jul-2013
12689,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.3279,74.3279,74.33,02-Jul-2013
12690,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.3912,74.3912,74.39,03-Jul-2013
12691,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.5852,74.5852,74.59,04-Jul-2013
12692,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.6474,74.6474,74.65,05-Jul-2013
12693,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.4906,74.4906,74.49,08-Jul-2013
12694,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.8167,74.8167,74.82,09-Jul-2013
12695,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.6461,74.6461,74.65,10-Jul-2013
12696,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.8229,74.8229,74.82,11-Jul-2013
12697,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.1202,75.1202,75.12,12-Jul-2013
12698,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5983,75.5983,75.6,15-Jul-2013
12699,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.7842,75.7842,75.78,16-Jul-2013
12700,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.4749,76.4749,76.47,17-Jul-2013
12701,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.9924,76.9924,76.99,18-Jul-2013
12702,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.6842,76.6842,76.68,19-Jul-2013
12703,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0604,76.0604,76.06,22-Jul-2013
12704,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0325,76.0325,76.03,23-Jul-2013
12705,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.3464,75.3464,75.35,24-Jul-2013
12706,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.3833,74.3833,74.38,25-Jul-2013
12707,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.0739,74.0739,74.07,26-Jul-2013
12708,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.3383,73.3383,73.34,29-Jul-2013
12709,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.4691,72.4691,72.47,30-Jul-2013
12710,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.2821,72.2821,72.28,31-Jul-2013
12711,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.8466,71.8466,71.85,01-Aug-2013
12712,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.2653,71.2653,71.27,02-Aug-2013
12713,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.0178,71.0178,71.02,05-Aug-2013
12714,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.7735,69.7735,69.77,06-Aug-2013
12715,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.9365,69.9365,69.94,07-Aug-2013
12716,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.7531,70.7531,70.75,08-Aug-2013
12717,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.9576,70.9576,70.96,12-Aug-2013
12718,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.4784,71.4784,71.48,13-Aug-2013
12719,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.5891,71.5891,71.59,14-Aug-2013
12720,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.2204,70.2204,70.22,16-Aug-2013
12721,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.1026,69.1026,69.1,19-Aug-2013
12722,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.7009,68.7009,68.7,20-Aug-2013
12723,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.1621,68.1621,68.16,21-Aug-2013
12724,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.9387,68.9387,68.94,22-Aug-2013
12725,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.3015,69.3015,69.3,23-Aug-2013
12726,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.7206,69.7206,69.72,26-Aug-2013
12727,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.4444,68.4444,68.44,27-Aug-2013
12728,100740,UTI - MNC Fund (UGS 10000)-Growth Option,67.8832,67.8832,67.88,28-Aug-2013
12729,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.6962,68.6962,68.7,29-Aug-2013
12730,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.3276,69.3276,69.33,30-Aug-2013
12731,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.212,70.212,70.21,02-Sep-2013
12732,100740,UTI - MNC Fund (UGS 10000)-Growth Option,68.999,68.999,69.0,03-Sep-2013
12733,100740,UTI - MNC Fund (UGS 10000)-Growth Option,69.5017,69.5017,69.5,04-Sep-2013
12734,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.1451,70.1451,70.15,05-Sep-2013
12735,100740,UTI - MNC Fund (UGS 10000)-Growth Option,70.1651,70.1651,70.17,06-Sep-2013
12736,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.0559,72.0559,72.06,10-Sep-2013
12737,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.7073,72.7073,72.71,11-Sep-2013
12738,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.2733,72.2733,72.27,12-Sep-2013
12739,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.2608,72.2608,72.26,13-Sep-2013
12740,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.76,71.76,71.76,16-Sep-2013
12741,100740,UTI - MNC Fund (UGS 10000)-Growth Option,71.7811,71.7811,71.78,17-Sep-2013
12742,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.0977,72.0977,72.1,18-Sep-2013
12743,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.3715,73.3715,73.37,19-Sep-2013
12744,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.3244,73.3244,73.32,20-Sep-2013
12745,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.4086,72.4086,72.41,23-Sep-2013
12746,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.5949,72.5949,72.59,24-Sep-2013
12747,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.419,72.419,72.42,25-Sep-2013
12748,100740,UTI - MNC Fund (UGS 10000)-Growth Option,72.8279,72.8279,72.83,26-Sep-2013
12749,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.1127,73.1127,73.11,27-Sep-2013
12750,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.4508,73.4508,73.45,30-Sep-2013
12751,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.4259,73.4259,73.43,01-Oct-2013
12752,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.8784,73.8784,73.88,03-Oct-2013
12753,100740,UTI - MNC Fund (UGS 10000)-Growth Option,73.9759,73.9759,73.98,04-Oct-2013
12754,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.2997,74.2997,74.3,07-Oct-2013
12755,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.2261,74.2261,74.23,08-Oct-2013
12756,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.4299,74.4299,74.43,09-Oct-2013
12757,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.8516,74.8516,74.85,10-Oct-2013
12758,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.785,74.785,74.79,11-Oct-2013
12759,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.7718,74.7718,74.77,14-Oct-2013
12760,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.5139,74.5139,74.51,15-Oct-2013
12761,100740,UTI - MNC Fund (UGS 10000)-Growth Option,74.6868,74.6868,74.69,17-Oct-2013
12762,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.3149,75.3149,75.31,18-Oct-2013
12763,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.7817,75.7817,75.78,21-Oct-2013
12764,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0286,76.0286,76.03,22-Oct-2013
12765,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.3323,76.3323,76.33,23-Oct-2013
12766,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0498,76.0498,76.05,24-Oct-2013
12767,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.6625,75.6625,75.66,25-Oct-2013
12768,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.2248,75.2248,75.22,28-Oct-2013
12769,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.2501,76.2501,76.25,29-Oct-2013
12770,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.2342,76.2342,76.23,30-Oct-2013
12771,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.5051,76.5051,76.51,31-Oct-2013
12772,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.9369,76.9369,76.94,01-Nov-2013
12773,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.6622,76.6622,76.66,05-Nov-2013
12774,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.5033,76.5033,76.5,06-Nov-2013
12775,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.3017,76.3017,76.3,07-Nov-2013
12776,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0323,76.0323,76.03,08-Nov-2013
12777,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5374,75.5374,75.54,11-Nov-2013
12778,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5769,75.5769,75.58,12-Nov-2013
12779,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.4417,75.4417,75.44,13-Nov-2013
12780,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.7275,75.7275,75.73,14-Nov-2013
12781,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.9985,75.9985,76.0,18-Nov-2013
12782,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.1486,76.1486,76.15,19-Nov-2013
12783,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.229,76.229,76.23,20-Nov-2013
12784,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5081,75.5081,75.51,21-Nov-2013
12785,100740,UTI - MNC Fund (UGS 10000)-Growth Option,75.5886,75.5886,75.59,22-Nov-2013
12786,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.3061,76.3061,76.31,25-Nov-2013
12787,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.0999,76.0999,76.1,26-Nov-2013
12788,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.4321,76.4321,76.43,27-Nov-2013
12789,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.8781,76.8781,76.88,28-Nov-2013
12790,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.779,77.779,77.78,29-Nov-2013
12791,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.5595,78.5595,78.56,02-Dec-2013
12792,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.6272,78.6272,78.63,03-Dec-2013
12793,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.2191,78.2191,78.22,04-Dec-2013
12794,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.08,78.08,78.08,05-Dec-2013
12795,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.0682,78.0682,78.07,06-Dec-2013
12796,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.3651,78.3651,78.37,09-Dec-2013
12797,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.0026,78.0026,78.0,10-Dec-2013
12798,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.2297,78.2297,78.23,11-Dec-2013
12799,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.0244,78.0244,78.02,12-Dec-2013
12800,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.582,77.582,77.58,13-Dec-2013
12801,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.3833,78.3833,78.38,16-Dec-2013
12802,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.5314,78.5314,78.53,17-Dec-2013
12803,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.5416,79.5416,79.54,18-Dec-2013
12804,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.7948,79.7948,79.79,19-Dec-2013
12805,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.915,80.915,80.92,20-Dec-2013
12806,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.8849,80.8849,80.88,23-Dec-2013
12807,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.2426,81.2426,81.24,24-Dec-2013
12808,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.7991,81.7991,81.8,26-Dec-2013
12809,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.0704,82.0704,82.07,27-Dec-2013
12810,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.1203,82.1203,82.12,30-Dec-2013
12811,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.4072,82.4072,82.41,31-Dec-2013
12812,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.4386,82.4386,82.44,01-Jan-2014
12813,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.6593,81.6593,81.66,02-Jan-2014
12814,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.8484,81.8484,81.85,03-Jan-2014
12815,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.7605,81.7605,81.76,06-Jan-2014
12816,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.657,81.657,81.66,07-Jan-2014
12817,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.626,81.626,81.63,08-Jan-2014
12818,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.0005,81.0005,81.0,09-Jan-2014
12819,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.5162,80.5162,80.52,10-Jan-2014
12820,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.5876,80.5876,80.59,13-Jan-2014
12821,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.3395,80.3395,80.34,14-Jan-2014
12822,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.4951,80.4951,80.5,15-Jan-2014
12823,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.1853,80.1853,80.19,16-Jan-2014
