,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73870,103098,UTI Opportunities Fund-Growth Option,30.1602,30.1602,30.16,03-Apr-2013
73871,103098,UTI Opportunities Fund-Growth Option,29.6047,29.6047,29.6,04-Apr-2013
73872,103098,UTI Opportunities Fund-Growth Option,29.4872,29.4872,29.49,05-Apr-2013
73873,103098,UTI Opportunities Fund-Growth Option,29.4812,29.4812,29.48,08-Apr-2013
73874,103098,UTI Opportunities Fund-Growth Option,29.294,29.294,29.29,09-Apr-2013
73875,103098,UTI Opportunities Fund-Growth Option,29.5723,29.5723,29.57,10-Apr-2013
73876,103098,UTI Opportunities Fund-Growth Option,29.7292,29.7292,29.73,11-Apr-2013
73877,103098,UTI Opportunities Fund-Growth Option,29.4856,29.4856,29.49,12-Apr-2013
73878,103098,UTI Opportunities Fund-Growth Option,29.6691,29.6691,29.67,15-Apr-2013
73879,103098,UTI Opportunities Fund-Growth Option,30.2186,30.2186,30.22,16-Apr-2013
73880,103098,UTI Opportunities Fund-Growth Option,30.3528,30.3528,30.35,17-Apr-2013
73881,103098,UTI Opportunities Fund-Growth Option,30.7539,30.7539,30.75,18-Apr-2013
73882,103098,UTI Opportunities Fund-Growth Option,31.0213,31.0213,31.02,22-Apr-2013
73883,103098,UTI Opportunities Fund-Growth Option,30.999,30.999,31.0,23-Apr-2013
73884,103098,UTI Opportunities Fund-Growth Option,31.397,31.397,31.4,25-Apr-2013
73885,103098,UTI Opportunities Fund-Growth Option,31.1998,31.1998,31.2,26-Apr-2013
73886,103098,UTI Opportunities Fund-Growth Option,31.3164,31.3164,31.32,29-Apr-2013
73887,103098,UTI Opportunities Fund-Growth Option,31.3693,31.3693,31.37,30-Apr-2013
73888,103098,UTI Opportunities Fund-Growth Option,31.7125,31.7125,31.71,02-May-2013
73889,103098,UTI Opportunities Fund-Growth Option,31.5213,31.5213,31.52,03-May-2013
73890,103098,UTI Opportunities Fund-Growth Option,31.7109,31.7109,31.71,06-May-2013
73891,103098,UTI Opportunities Fund-Growth Option,32.123,32.123,32.12,07-May-2013
73892,103098,UTI Opportunities Fund-Growth Option,32.2029,32.2029,32.2,08-May-2013
73893,103098,UTI Opportunities Fund-Growth Option,32.1047,32.1047,32.1,09-May-2013
73894,103098,UTI Opportunities Fund-Growth Option,32.2818,32.2818,32.28,10-May-2013
73895,103098,UTI Opportunities Fund-Growth Option,31.8199,31.8199,31.82,13-May-2013
73896,103098,UTI Opportunities Fund-Growth Option,31.9055,31.9055,31.91,14-May-2013
73897,103098,UTI Opportunities Fund-Growth Option,32.4939,32.4939,32.49,15-May-2013
73898,103098,UTI Opportunities Fund-Growth Option,32.6062,32.6062,32.61,16-May-2013
73899,103098,UTI Opportunities Fund-Growth Option,32.7157,32.7157,32.72,17-May-2013
73900,103098,UTI Opportunities Fund-Growth Option,32.59,32.59,32.59,20-May-2013
73901,103098,UTI Opportunities Fund-Growth Option,32.4164,32.4164,32.42,21-May-2013
73902,103098,UTI Opportunities Fund-Growth Option,32.3594,32.3594,32.36,22-May-2013
73903,103098,UTI Opportunities Fund-Growth Option,31.6721,31.6721,31.67,23-May-2013
73904,103098,UTI Opportunities Fund-Growth Option,31.7769,31.7769,31.78,24-May-2013
73905,103098,UTI Opportunities Fund-Growth Option,32.2507,32.2507,32.25,27-May-2013
73906,103098,UTI Opportunities Fund-Growth Option,32.3763,32.3763,32.38,28-May-2013
73907,103098,UTI Opportunities Fund-Growth Option,32.337,32.337,32.34,29-May-2013
73908,103098,UTI Opportunities Fund-Growth Option,32.3546,32.3546,32.35,30-May-2013
73909,103098,UTI Opportunities Fund-Growth Option,31.8423,31.8423,31.84,31-May-2013
73910,103098,UTI Opportunities Fund-Growth Option,31.7769,31.7769,31.78,03-Jun-2013
73911,103098,UTI Opportunities Fund-Growth Option,31.6633,31.6633,31.66,04-Jun-2013
73912,103098,UTI Opportunities Fund-Growth Option,31.6626,31.6626,31.66,05-Jun-2013
73913,103098,UTI Opportunities Fund-Growth Option,31.6817,31.6817,31.68,06-Jun-2013
73914,103098,UTI Opportunities Fund-Growth Option,31.4816,31.4816,31.48,07-Jun-2013
73915,103098,UTI Opportunities Fund-Growth Option,31.3779,31.3779,31.38,10-Jun-2013
73916,103098,UTI Opportunities Fund-Growth Option,30.9451,30.9451,30.95,11-Jun-2013
73917,103098,UTI Opportunities Fund-Growth Option,30.636,30.636,30.64,12-Jun-2013
73918,103098,UTI Opportunities Fund-Growth Option,30.3982,30.3982,30.4,13-Jun-2013
73919,103098,UTI Opportunities Fund-Growth Option,30.8852,30.8852,30.89,14-Jun-2013
73920,103098,UTI Opportunities Fund-Growth Option,31.0947,31.0947,31.09,17-Jun-2013
73921,103098,UTI Opportunities Fund-Growth Option,30.9367,30.9367,30.94,18-Jun-2013
73922,103098,UTI Opportunities Fund-Growth Option,31.006,31.006,31.01,19-Jun-2013
73923,103098,UTI Opportunities Fund-Growth Option,30.2918,30.2918,30.29,20-Jun-2013
73924,103098,UTI Opportunities Fund-Growth Option,30.2928,30.2928,30.29,21-Jun-2013
73925,103098,UTI Opportunities Fund-Growth Option,29.874,29.874,29.87,24-Jun-2013
73926,103098,UTI Opportunities Fund-Growth Option,29.8871,29.8871,29.89,25-Jun-2013
73927,103098,UTI Opportunities Fund-Growth Option,29.8146,29.8146,29.81,26-Jun-2013
73928,103098,UTI Opportunities Fund-Growth Option,30.2493,30.2493,30.25,27-Jun-2013
73929,103098,UTI Opportunities Fund-Growth Option,30.9174,30.9174,30.92,28-Jun-2013
73930,103098,UTI Opportunities Fund-Growth Option,31.2676,31.2676,31.27,01-Jul-2013
73931,103098,UTI Opportunities Fund-Growth Option,31.0743,31.0743,31.07,02-Jul-2013
73932,103098,UTI Opportunities Fund-Growth Option,30.7024,30.7024,30.7,03-Jul-2013
73933,103098,UTI Opportunities Fund-Growth Option,31.0181,31.0181,31.02,04-Jul-2013
73934,103098,UTI Opportunities Fund-Growth Option,31.1736,31.1736,31.17,05-Jul-2013
73935,103098,UTI Opportunities Fund-Growth Option,31.0114,31.0114,31.01,08-Jul-2013
73936,103098,UTI Opportunities Fund-Growth Option,31.2589,31.2589,31.26,09-Jul-2013
73937,103098,UTI Opportunities Fund-Growth Option,31.2017,31.2017,31.2,10-Jul-2013
73938,103098,UTI Opportunities Fund-Growth Option,31.6633,31.6633,31.66,11-Jul-2013
73939,103098,UTI Opportunities Fund-Growth Option,32.0597,32.0597,32.06,12-Jul-2013
73940,103098,UTI Opportunities Fund-Growth Option,32.2037,32.2037,32.2,15-Jul-2013
73941,103098,UTI Opportunities Fund-Growth Option,31.8792,31.8792,31.88,16-Jul-2013
73942,103098,UTI Opportunities Fund-Growth Option,31.9363,31.9363,31.94,17-Jul-2013
73943,103098,UTI Opportunities Fund-Growth Option,32.3255,32.3255,32.33,18-Jul-2013
73944,103098,UTI Opportunities Fund-Growth Option,32.2655,32.2655,32.27,19-Jul-2013
73945,103098,UTI Opportunities Fund-Growth Option,32.2397,32.2397,32.24,22-Jul-2013
73946,103098,UTI Opportunities Fund-Growth Option,32.3935,32.3935,32.39,23-Jul-2013
73947,103098,UTI Opportunities Fund-Growth Option,32.0218,32.0218,32.02,24-Jul-2013
73948,103098,UTI Opportunities Fund-Growth Option,31.6373,31.6373,31.64,25-Jul-2013
73949,103098,UTI Opportunities Fund-Growth Option,31.6033,31.6033,31.6,26-Jul-2013
73950,103098,UTI Opportunities Fund-Growth Option,31.4092,31.4092,31.41,29-Jul-2013
73951,103098,UTI Opportunities Fund-Growth Option,31.1306,31.1306,31.13,30-Jul-2013
73952,103098,UTI Opportunities Fund-Growth Option,30.9586,30.9586,30.96,31-Jul-2013
73953,103098,UTI Opportunities Fund-Growth Option,30.9959,30.9959,31.0,01-Aug-2013
73954,103098,UTI Opportunities Fund-Growth Option,30.8024,30.8024,30.8,02-Aug-2013
73955,103098,UTI Opportunities Fund-Growth Option,30.7705,30.7705,30.77,05-Aug-2013
73956,103098,UTI Opportunities Fund-Growth Option,30.1213,30.1213,30.12,06-Aug-2013
73957,103098,UTI Opportunities Fund-Growth Option,29.931,29.931,29.93,07-Aug-2013
73958,103098,UTI Opportunities Fund-Growth Option,30.1907,30.1907,30.19,08-Aug-2013
73959,103098,UTI Opportunities Fund-Growth Option,30.4737,30.4737,30.47,12-Aug-2013
73960,103098,UTI Opportunities Fund-Growth Option,30.9633,30.9633,30.96,13-Aug-2013
73961,103098,UTI Opportunities Fund-Growth Option,31.0922,31.0922,31.09,14-Aug-2013
73962,103098,UTI Opportunities Fund-Growth Option,30.0193,30.0193,30.02,16-Aug-2013
73963,103098,UTI Opportunities Fund-Growth Option,29.4755,29.4755,29.48,19-Aug-2013
73964,103098,UTI Opportunities Fund-Growth Option,29.3269,29.3269,29.33,20-Aug-2013
73965,103098,UTI Opportunities Fund-Growth Option,28.8279,28.8279,28.83,21-Aug-2013
73966,103098,UTI Opportunities Fund-Growth Option,29.1933,29.1933,29.19,22-Aug-2013
73967,103098,UTI Opportunities Fund-Growth Option,29.4689,29.4689,29.47,23-Aug-2013
73968,103098,UTI Opportunities Fund-Growth Option,29.5795,29.5795,29.58,26-Aug-2013
73969,103098,UTI Opportunities Fund-Growth Option,28.715,28.715,28.72,27-Aug-2013
73970,103098,UTI Opportunities Fund-Growth Option,28.6751,28.6751,28.68,28-Aug-2013
73971,103098,UTI Opportunities Fund-Growth Option,29.201,29.201,29.2,29-Aug-2013
73972,103098,UTI Opportunities Fund-Growth Option,29.4937,29.4937,29.49,30-Aug-2013
73973,103098,UTI Opportunities Fund-Growth Option,29.8942,29.8942,29.89,02-Sep-2013
73974,103098,UTI Opportunities Fund-Growth Option,28.9065,28.9065,28.91,03-Sep-2013
73975,103098,UTI Opportunities Fund-Growth Option,29.4031,29.4031,29.4,04-Sep-2013
73976,103098,UTI Opportunities Fund-Growth Option,29.9012,29.9012,29.9,05-Sep-2013
73977,103098,UTI Opportunities Fund-Growth Option,30.2885,30.2885,30.29,06-Sep-2013
73978,103098,UTI Opportunities Fund-Growth Option,31.2894,31.2894,31.29,10-Sep-2013
73979,103098,UTI Opportunities Fund-Growth Option,31.3858,31.3858,31.39,11-Sep-2013
73980,103098,UTI Opportunities Fund-Growth Option,31.0696,31.0696,31.07,12-Sep-2013
73981,103098,UTI Opportunities Fund-Growth Option,31.0213,31.0213,31.02,13-Sep-2013
73982,103098,UTI Opportunities Fund-Growth Option,30.9828,30.9828,30.98,16-Sep-2013
73983,103098,UTI Opportunities Fund-Growth Option,31.0764,31.0764,31.08,17-Sep-2013
73984,103098,UTI Opportunities Fund-Growth Option,31.2843,31.2843,31.28,18-Sep-2013
73985,103098,UTI Opportunities Fund-Growth Option,32.1738,32.1738,32.17,19-Sep-2013
73986,103098,UTI Opportunities Fund-Growth Option,31.8989,31.8989,31.9,20-Sep-2013
73987,103098,UTI Opportunities Fund-Growth Option,31.489,31.489,31.49,23-Sep-2013
73988,103098,UTI Opportunities Fund-Growth Option,31.4733,31.4733,31.47,24-Sep-2013
73989,103098,UTI Opportunities Fund-Growth Option,31.4385,31.4385,31.44,25-Sep-2013
73990,103098,UTI Opportunities Fund-Growth Option,31.4298,31.4298,31.43,26-Sep-2013
73991,103098,UTI Opportunities Fund-Growth Option,31.3435,31.3435,31.34,27-Sep-2013
73992,103098,UTI Opportunities Fund-Growth Option,31.0331,31.0331,31.03,30-Sep-2013
73993,103098,UTI Opportunities Fund-Growth Option,31.1511,31.1511,31.15,01-Oct-2013
73994,103098,UTI Opportunities Fund-Growth Option,31.8351,31.8351,31.84,03-Oct-2013
73995,103098,UTI Opportunities Fund-Growth Option,31.8428,31.8428,31.84,04-Oct-2013
73996,103098,UTI Opportunities Fund-Growth Option,31.8478,31.8478,31.85,07-Oct-2013
73997,103098,UTI Opportunities Fund-Growth Option,31.9446,31.9446,31.94,08-Oct-2013
73998,103098,UTI Opportunities Fund-Growth Option,32.2873,32.2873,32.29,09-Oct-2013
73999,103098,UTI Opportunities Fund-Growth Option,32.3359,32.3359,32.34,10-Oct-2013
74000,103098,UTI Opportunities Fund-Growth Option,32.7312,32.7312,32.73,11-Oct-2013
74001,103098,UTI Opportunities Fund-Growth Option,32.8922,32.8922,32.89,14-Oct-2013
74002,103098,UTI Opportunities Fund-Growth Option,32.8134,32.8134,32.81,15-Oct-2013
74003,103098,UTI Opportunities Fund-Growth Option,32.5938,32.5938,32.59,17-Oct-2013
74004,103098,UTI Opportunities Fund-Growth Option,33.2464,33.2464,33.25,18-Oct-2013
74005,103098,UTI Opportunities Fund-Growth Option,33.3639,33.3639,33.36,21-Oct-2013
74006,103098,UTI Opportunities Fund-Growth Option,33.3903,33.3903,33.39,22-Oct-2013
74007,103098,UTI Opportunities Fund-Growth Option,33.3062,33.3062,33.31,23-Oct-2013
74008,103098,UTI Opportunities Fund-Growth Option,33.1626,33.1626,33.16,24-Oct-2013
74009,103098,UTI Opportunities Fund-Growth Option,33.0569,33.0569,33.06,25-Oct-2013
74010,103098,UTI Opportunities Fund-Growth Option,32.8591,32.8591,32.86,28-Oct-2013
74011,103098,UTI Opportunities Fund-Growth Option,33.4122,33.4122,33.41,29-Oct-2013
74012,103098,UTI Opportunities Fund-Growth Option,33.5286,33.5286,33.53,30-Oct-2013
74013,103098,UTI Opportunities Fund-Growth Option,33.7115,33.7115,33.71,31-Oct-2013
74014,103098,UTI Opportunities Fund-Growth Option,33.7002,33.7002,33.7,01-Nov-2013
74015,103098,UTI Opportunities Fund-Growth Option,33.4662,33.4662,33.47,05-Nov-2013
74016,103098,UTI Opportunities Fund-Growth Option,33.3417,33.3417,33.34,06-Nov-2013
74017,103098,UTI Opportunities Fund-Growth Option,33.2159,33.2159,33.22,07-Nov-2013
74018,103098,UTI Opportunities Fund-Growth Option,33.0271,33.0271,33.03,08-Nov-2013
74019,103098,UTI Opportunities Fund-Growth Option,32.7652,32.7652,32.77,11-Nov-2013
74020,103098,UTI Opportunities Fund-Growth Option,32.5175,32.5175,32.52,12-Nov-2013
74021,103098,UTI Opportunities Fund-Growth Option,32.2968,32.2968,32.3,13-Nov-2013
74022,103098,UTI Opportunities Fund-Growth Option,32.5732,32.5732,32.57,14-Nov-2013
74023,103098,UTI Opportunities Fund-Growth Option,33.1301,33.1301,33.13,18-Nov-2013
74024,103098,UTI Opportunities Fund-Growth Option,33.2017,33.2017,33.2,19-Nov-2013
74025,103098,UTI Opportunities Fund-Growth Option,32.7825,32.7825,32.78,20-Nov-2013
74026,103098,UTI Opportunities Fund-Growth Option,32.1769,32.1769,32.18,21-Nov-2013
74027,103098,UTI Opportunities Fund-Growth Option,32.2115,32.2115,32.21,22-Nov-2013
74028,103098,UTI Opportunities Fund-Growth Option,32.7269,32.7269,32.73,25-Nov-2013
74029,103098,UTI Opportunities Fund-Growth Option,32.4336,32.4336,32.43,26-Nov-2013
74030,103098,UTI Opportunities Fund-Growth Option,32.4127,32.4127,32.41,27-Nov-2013
74031,103098,UTI Opportunities Fund-Growth Option,32.5231,32.5231,32.52,28-Nov-2013
74032,103098,UTI Opportunities Fund-Growth Option,32.8878,32.8878,32.89,29-Nov-2013
74033,103098,UTI Opportunities Fund-Growth Option,33.1033,33.1033,33.1,02-Dec-2013
74034,103098,UTI Opportunities Fund-Growth Option,32.9896,32.9896,32.99,03-Dec-2013
74035,103098,UTI Opportunities Fund-Growth Option,32.8049,32.8049,32.8,04-Dec-2013
74036,103098,UTI Opportunities Fund-Growth Option,33.1529,33.1529,33.15,05-Dec-2013
74037,103098,UTI Opportunities Fund-Growth Option,33.2819,33.2819,33.28,06-Dec-2013
74038,103098,UTI Opportunities Fund-Growth Option,33.7738,33.7738,33.77,09-Dec-2013
74039,103098,UTI Opportunities Fund-Growth Option,33.7235,33.7235,33.72,10-Dec-2013
74040,103098,UTI Opportunities Fund-Growth Option,33.6362,33.6362,33.64,11-Dec-2013
74041,103098,UTI Opportunities Fund-Growth Option,33.3165,33.3165,33.32,12-Dec-2013
74042,103098,UTI Opportunities Fund-Growth Option,32.9518,32.9518,32.95,13-Dec-2013
74043,103098,UTI Opportunities Fund-Growth Option,33.0836,33.0836,33.08,16-Dec-2013
74044,103098,UTI Opportunities Fund-Growth Option,33.1258,33.1258,33.13,17-Dec-2013
74045,103098,UTI Opportunities Fund-Growth Option,33.4523,33.4523,33.45,18-Dec-2013
74046,103098,UTI Opportunities Fund-Growth Option,33.4567,33.4567,33.46,19-Dec-2013
74047,103098,UTI Opportunities Fund-Growth Option,33.9037,33.9037,33.9,20-Dec-2013
74048,103098,UTI Opportunities Fund-Growth Option,33.928,33.928,33.93,23-Dec-2013
74049,103098,UTI Opportunities Fund-Growth Option,33.8395,33.8395,33.84,24-Dec-2013
74050,103098,UTI Opportunities Fund-Growth Option,33.8699,33.8699,33.87,26-Dec-2013
74051,103098,UTI Opportunities Fund-Growth Option,34.0702,34.0702,34.07,27-Dec-2013
74052,103098,UTI Opportunities Fund-Growth Option,33.9167,33.9167,33.92,30-Dec-2013
74053,103098,UTI Opportunities Fund-Growth Option,34.0315,34.0315,34.03,31-Dec-2013
74054,103098,UTI Opportunities Fund-Growth Option,33.9876,33.9876,33.99,01-Jan-2014
74055,103098,UTI Opportunities Fund-Growth Option,33.5884,33.5884,33.59,02-Jan-2014
74056,103098,UTI Opportunities Fund-Growth Option,33.6692,33.6692,33.67,03-Jan-2014
74057,103098,UTI Opportunities Fund-Growth Option,33.6363,33.6363,33.64,06-Jan-2014
74058,103098,UTI Opportunities Fund-Growth Option,33.4677,33.4677,33.47,07-Jan-2014
74059,103098,UTI Opportunities Fund-Growth Option,33.5307,33.5307,33.53,08-Jan-2014
74060,103098,UTI Opportunities Fund-Growth Option,33.4892,33.4892,33.49,09-Jan-2014
74061,103098,UTI Opportunities Fund-Growth Option,33.5074,33.5074,33.51,10-Jan-2014
74062,103098,UTI Opportunities Fund-Growth Option,33.865,33.865,33.87,13-Jan-2014
74063,103098,UTI Opportunities Fund-Growth Option,33.7491,33.7491,33.75,14-Jan-2014
74064,103098,UTI Opportunities Fund-Growth Option,34.0591,34.0591,34.06,15-Jan-2014
74065,103098,UTI Opportunities Fund-Growth Option,33.9897,33.9897,33.99,16-Jan-2014
74066,103098,UTI Opportunities Fund-Growth Option,33.6158,33.6158,33.62,17-Jan-2014
74067,103098,UTI Opportunities Fund-Growth Option,33.9115,33.9115,33.91,20-Jan-2014
74068,103098,UTI Opportunities Fund-Growth Option,33.9147,33.9147,33.91,21-Jan-2014
74069,103098,UTI Opportunities Fund-Growth Option,34.0314,34.0314,34.03,22-Jan-2014
74070,103098,UTI Opportunities Fund-Growth Option,34.0474,34.0474,34.05,23-Jan-2014
74071,103098,UTI Opportunities Fund-Growth Option,33.6845,33.6845,33.68,24-Jan-2014
74072,103098,UTI Opportunities Fund-Growth Option,33.0713,33.0713,33.07,27-Jan-2014
74073,103098,UTI Opportunities Fund-Growth Option,32.894,32.894,32.89,28-Jan-2014
74074,103098,UTI Opportunities Fund-Growth Option,33.0061,33.0061,33.01,29-Jan-2014
74075,103098,UTI Opportunities Fund-Growth Option,32.7187,32.7187,32.72,30-Jan-2014
74076,103098,UTI Opportunities Fund-Growth Option,32.9362,32.9362,32.94,31-Jan-2014
74077,103098,UTI Opportunities Fund-Growth Option,32.5393,32.5393,32.54,03-Feb-2014
74078,103098,UTI Opportunities Fund-Growth Option,32.5377,32.5377,32.54,04-Feb-2014
74079,103098,UTI Opportunities Fund-Growth Option,32.6192,32.6192,32.62,05-Feb-2014
74080,103098,UTI Opportunities Fund-Growth Option,32.653,32.653,32.65,06-Feb-2014
74081,103098,UTI Opportunities Fund-Growth Option,32.7985,32.7985,32.8,07-Feb-2014
74082,103098,UTI Opportunities Fund-Growth Option,32.8238,32.8238,32.82,10-Feb-2014
74083,103098,UTI Opportunities Fund-Growth Option,32.8681,32.8681,32.87,11-Feb-2014
74084,103098,UTI Opportunities Fund-Growth Option,32.9391,32.9391,32.94,12-Feb-2014
74085,103098,UTI Opportunities Fund-Growth Option,32.5955,32.5955,32.6,13-Feb-2014
74086,103098,UTI Opportunities Fund-Growth Option,32.7595,32.7595,32.76,14-Feb-2014
74087,103098,UTI Opportunities Fund-Growth Option,32.8607,32.8607,32.86,17-Feb-2014
74088,103098,UTI Opportunities Fund-Growth Option,33.1297,33.1297,33.13,18-Feb-2014
74089,103098,UTI Opportunities Fund-Growth Option,33.3354,33.3354,33.34,19-Feb-2014
74090,103098,UTI Opportunities Fund-Growth Option,33.0936,33.0936,33.09,20-Feb-2014
74091,103098,UTI Opportunities Fund-Growth Option,33.4196,33.4196,33.42,21-Feb-2014
74092,103098,UTI Opportunities Fund-Growth Option,33.5277,33.5277,33.53,24-Feb-2014
74093,103098,UTI Opportunities Fund-Growth Option,33.5995,33.5995,33.6,25-Feb-2014
74094,103098,UTI Opportunities Fund-Growth Option,33.7337,33.7337,33.73,26-Feb-2014
74095,103098,UTI Opportunities Fund-Growth Option,33.9402,33.9402,33.94,28-Feb-2014
74096,103098,UTI Opportunities Fund-Growth Option,33.7496,33.7496,33.75,03-Mar-2014
74097,103098,UTI Opportunities Fund-Growth Option,34.1201,34.1201,34.12,04-Mar-2014
74098,103098,UTI Opportunities Fund-Growth Option,34.2648,34.2648,34.26,05-Mar-2014
74099,103098,UTI Opportunities Fund-Growth Option,34.7019,34.7019,34.7,06-Mar-2014
74100,103098,UTI Opportunities Fund-Growth Option,35.2379,35.2379,35.24,07-Mar-2014
74101,103098,UTI Opportunities Fund-Growth Option,35.1838,35.1838,35.18,10-Mar-2014
74102,103098,UTI Opportunities Fund-Growth Option,35.0677,35.0677,35.07,11-Mar-2014
74103,103098,UTI Opportunities Fund-Growth Option,35.1249,35.1249,35.12,12-Mar-2014
