,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47412,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8508,12.8508,12.85,15-Mar-2013
47413,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7258,12.7258,12.73,18-Mar-2013
47414,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.5323,12.5323,12.53,19-Mar-2013
47415,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3638,12.3638,12.36,20-Mar-2013
47416,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2856,12.2856,12.29,21-Mar-2013
47417,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2382,12.2382,12.24,22-Mar-2013
47418,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1485,12.1485,12.15,25-Mar-2013
47419,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1289,12.1289,12.13,26-Mar-2013
47420,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2422,12.2422,12.24,28-Mar-2013
47421,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3065,12.3065,12.31,01-Apr-2013
47422,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4584,12.4584,12.46,02-Apr-2013
47423,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3024,12.3024,12.3,03-Apr-2013
47424,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0874,12.0874,12.09,04-Apr-2013
47425,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1121,12.1121,12.11,05-Apr-2013
47426,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0901,12.0901,12.09,08-Apr-2013
47427,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9595,11.9595,11.96,09-Apr-2013
47428,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0844,12.0844,12.08,10-Apr-2013
47429,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1406,12.1406,12.14,11-Apr-2013
47430,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0297,12.0297,12.03,12-Apr-2013
47431,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1489,12.1489,12.15,15-Apr-2013
47432,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.346,12.346,12.35,16-Apr-2013
47433,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3668,12.3668,12.37,17-Apr-2013
47434,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.5627,12.5627,12.56,18-Apr-2013
47435,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6569,12.6569,12.66,22-Apr-2013
47436,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6685,12.6685,12.67,23-Apr-2013
47437,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8267,12.8267,12.83,25-Apr-2013
47438,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6924,12.6924,12.69,26-Apr-2013
47439,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8327,12.8327,12.83,29-Apr-2013
47440,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9525,12.9525,12.95,30-Apr-2013
47441,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0357,13.0357,13.04,02-May-2013
47442,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8974,12.8974,12.9,03-May-2013
47443,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9712,12.9712,12.97,06-May-2013
47444,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0762,13.0762,13.08,07-May-2013
47445,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0963,13.0963,13.1,08-May-2013
47446,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.089,13.089,13.09,09-May-2013
47447,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.206,13.206,13.21,10-May-2013
47448,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9902,12.9902,12.99,13-May-2013
47449,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0407,13.0407,13.04,14-May-2013
47450,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.311,13.311,13.31,15-May-2013
47451,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.366,13.366,13.37,16-May-2013
47452,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3724,13.3724,13.37,17-May-2013
47453,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2902,13.2902,13.29,20-May-2013
47454,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1748,13.1748,13.17,21-May-2013
47455,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0468,13.0468,13.05,22-May-2013
47456,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7191,12.7191,12.72,23-May-2013
47457,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7636,12.7636,12.76,24-May-2013
47458,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9004,12.9004,12.9,27-May-2013
47459,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0089,13.0089,13.01,28-May-2013
47460,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9333,12.9333,12.93,29-May-2013
47461,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.937,12.937,12.94,30-May-2013
47462,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7075,12.7075,12.71,31-May-2013
47463,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6992,12.6992,12.7,03-Jun-2013
47464,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.671,12.671,12.67,04-Jun-2013
47465,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6674,12.6674,12.67,05-Jun-2013
47466,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6867,12.6867,12.69,06-Jun-2013
47467,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.5232,12.5232,12.52,07-Jun-2013
47468,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4141,12.4141,12.41,10-Jun-2013
47469,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.233,12.233,12.23,11-Jun-2013
47470,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1659,12.1659,12.17,12-Jun-2013
47471,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0573,12.0573,12.06,13-Jun-2013
47472,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2838,12.2838,12.28,14-Jun-2013
47473,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3573,12.3573,12.36,17-Jun-2013
47474,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3257,12.3257,12.33,18-Jun-2013
47475,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3345,12.3345,12.33,19-Jun-2013
47476,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9944,11.9944,11.99,20-Jun-2013
47477,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9757,11.9757,11.98,21-Jun-2013
47478,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.7443,11.7443,11.74,24-Jun-2013
47479,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.7015,11.7015,11.7,25-Jun-2013
47480,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.655,11.655,11.66,26-Jun-2013
47481,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.7829,11.7829,11.78,27-Jun-2013
47482,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.09,12.09,12.09,28-Jun-2013
47483,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3017,12.3017,12.3,01-Jul-2013
47484,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2147,12.2147,12.21,02-Jul-2013
47485,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9587,11.9587,11.96,03-Jul-2013
47486,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0719,12.0719,12.07,04-Jul-2013
47487,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1526,12.1526,12.15,05-Jul-2013
47488,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0491,12.0491,12.05,08-Jul-2013
47489,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1461,12.1461,12.15,09-Jul-2013
47490,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.075,12.075,12.08,10-Jul-2013
47491,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2498,12.2498,12.25,11-Jul-2013
47492,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3481,12.3481,12.35,12-Jul-2013
47493,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4492,12.4492,12.45,15-Jul-2013
47494,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2597,12.2597,12.26,16-Jul-2013
47495,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2688,12.2688,12.27,17-Jul-2013
47496,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3968,12.3968,12.4,18-Jul-2013
47497,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3299,12.3299,12.33,19-Jul-2013
47498,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3225,12.3225,12.32,22-Jul-2013
47499,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4077,12.4077,12.41,23-Jul-2013
47500,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2256,12.2256,12.23,24-Jul-2013
47501,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0678,12.0678,12.07,25-Jul-2013
47502,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9791,11.9791,11.98,26-Jul-2013
47503,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.8499,11.8499,11.85,29-Jul-2013
47504,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.6318,11.6318,11.63,30-Jul-2013
47505,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.6992,11.6992,11.7,31-Jul-2013
47506,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.5828,11.5828,11.58,01-Aug-2013
47507,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.4448,11.4448,11.44,02-Aug-2013
47508,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.5141,11.5141,11.51,05-Aug-2013
47509,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.238,11.238,11.24,06-Aug-2013
47510,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3416,11.3416,11.34,07-Aug-2013
47511,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.4138,11.4138,11.41,08-Aug-2013
47512,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.4819,11.4819,11.48,12-Aug-2013
47513,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.6643,11.6643,11.66,13-Aug-2013
47514,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.7763,11.7763,11.78,14-Aug-2013
47515,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3407,11.3407,11.34,16-Aug-2013
47516,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.1938,11.1938,11.19,19-Aug-2013
47517,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.2482,11.2482,11.25,20-Aug-2013
47518,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.057,11.057,11.06,21-Aug-2013
47519,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.2946,11.2946,11.29,22-Aug-2013
47520,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3955,11.3955,11.4,23-Aug-2013
47521,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.4339,11.4339,11.43,26-Aug-2013
47522,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.1822,11.1822,11.18,27-Aug-2013
47523,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.1365,11.1365,11.14,28-Aug-2013
47524,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3039,11.3039,11.3,29-Aug-2013
47525,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3596,11.3596,11.36,30-Aug-2013
47526,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.5574,11.5574,11.56,02-Sep-2013
47527,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.1563,11.1563,11.16,03-Sep-2013
47528,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.3294,11.3294,11.33,04-Sep-2013
47529,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.5946,11.5946,11.59,05-Sep-2013
47530,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.7225,11.7225,11.72,06-Sep-2013
47531,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0498,12.0498,12.05,10-Sep-2013
47532,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.177,12.177,12.18,11-Sep-2013
47533,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0421,12.0421,12.04,12-Sep-2013
47534,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0645,12.0645,12.06,13-Sep-2013
47535,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0524,12.0524,12.05,16-Sep-2013
47536,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0887,12.0887,12.09,17-Sep-2013
47537,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2019,12.2019,12.2,18-Sep-2013
47538,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6352,12.6352,12.64,19-Sep-2013
47539,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3524,12.3524,12.35,20-Sep-2013
47540,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.102,12.102,12.1,23-Sep-2013
47541,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1012,12.1012,12.1,24-Sep-2013
47542,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1114,12.1114,12.11,25-Sep-2013
47543,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.1449,12.1449,12.14,26-Sep-2013
47544,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.0663,12.0663,12.07,27-Sep-2013
47545,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.8888,11.8888,11.89,30-Sep-2013
47546,120759,UTI Contra Fund-Growth-Growth Option-Direct,11.9557,11.9557,11.96,01-Oct-2013
47547,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2229,12.2229,12.22,03-Oct-2013
47548,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2312,12.2312,12.23,04-Oct-2013
47549,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2007,12.2007,12.2,07-Oct-2013
47550,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.2439,12.2439,12.24,08-Oct-2013
47551,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3573,12.3573,12.36,09-Oct-2013
47552,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.3843,12.3843,12.38,10-Oct-2013
47553,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4983,12.4983,12.5,11-Oct-2013
47554,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.5285,12.5285,12.53,14-Oct-2013
47555,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4702,12.4702,12.47,15-Oct-2013
47556,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.4434,12.4434,12.44,17-Oct-2013
47557,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7414,12.7414,12.74,18-Oct-2013
47558,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8426,12.8426,12.84,21-Oct-2013
47559,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8586,12.8586,12.86,22-Oct-2013
47560,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8508,12.8508,12.85,23-Oct-2013
47561,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7869,12.7869,12.79,24-Oct-2013
47562,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7398,12.7398,12.74,25-Oct-2013
47563,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.5993,12.5993,12.6,28-Oct-2013
47564,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.861,12.861,12.86,29-Oct-2013
47565,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9237,12.9237,12.92,30-Oct-2013
47566,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1441,13.1441,13.14,31-Oct-2013
47567,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2416,13.2416,13.24,01-Nov-2013
47568,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2641,13.2641,13.26,05-Nov-2013
47569,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1393,13.1393,13.14,06-Nov-2013
47570,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0038,13.0038,13.0,07-Nov-2013
47571,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9226,12.9226,12.92,08-Nov-2013
47572,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.826,12.826,12.83,11-Nov-2013
47573,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6749,12.6749,12.67,12-Nov-2013
47574,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6036,12.6036,12.6,13-Nov-2013
47575,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.821,12.821,12.82,14-Nov-2013
47576,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1001,13.1001,13.1,18-Nov-2013
47577,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1795,13.1795,13.18,19-Nov-2013
47578,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0158,13.0158,13.02,20-Nov-2013
47579,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7647,12.7647,12.76,21-Nov-2013
47580,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7414,12.7414,12.74,22-Nov-2013
47581,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9733,12.9733,12.97,25-Nov-2013
47582,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8252,12.8252,12.83,26-Nov-2013
47583,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7869,12.7869,12.79,27-Nov-2013
47584,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.874,12.874,12.87,28-Nov-2013
47585,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1102,13.1102,13.11,29-Nov-2013
47586,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1929,13.1929,13.19,02-Dec-2013
47587,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1753,13.1753,13.18,03-Dec-2013
47588,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1387,13.1387,13.14,04-Dec-2013
47589,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3109,13.3109,13.31,05-Dec-2013
47590,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3782,13.3782,13.38,06-Dec-2013
47591,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6181,13.6181,13.62,09-Dec-2013
47592,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5482,13.5482,13.55,10-Dec-2013
47593,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4843,13.4843,13.48,11-Dec-2013
47594,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3227,13.3227,13.32,12-Dec-2013
47595,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1803,13.1803,13.18,13-Dec-2013
47596,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.183,13.183,13.18,16-Dec-2013
47597,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.205,13.205,13.21,17-Dec-2013
47598,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3572,13.3572,13.36,18-Dec-2013
47599,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3033,13.3033,13.3,19-Dec-2013
47600,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5392,13.5392,13.54,20-Dec-2013
47601,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6263,13.6263,13.63,23-Dec-2013
47602,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6221,13.6221,13.62,24-Dec-2013
47603,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6576,13.6576,13.66,26-Dec-2013
47604,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6853,13.6853,13.69,27-Dec-2013
47605,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.645,13.645,13.65,30-Dec-2013
47606,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6824,13.6824,13.68,31-Dec-2013
47607,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6799,13.6799,13.68,01-Jan-2014
47608,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4657,13.4657,13.47,02-Jan-2014
47609,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4312,13.4312,13.43,03-Jan-2014
47610,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3603,13.3603,13.36,06-Jan-2014
47611,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2636,13.2636,13.26,07-Jan-2014
47612,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.26,13.26,13.26,08-Jan-2014
47613,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1993,13.1993,13.2,09-Jan-2014
47614,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.1717,13.1717,13.17,10-Jan-2014
47615,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3187,13.3187,13.32,13-Jan-2014
47616,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2075,13.2075,13.21,14-Jan-2014
47617,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.333,13.333,13.33,15-Jan-2014
47618,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3096,13.3096,13.31,16-Jan-2014
47619,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.225,13.225,13.23,17-Jan-2014
47620,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2743,13.2743,13.27,20-Jan-2014
47621,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3685,13.3685,13.37,21-Jan-2014
47622,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4461,13.4461,13.45,22-Jan-2014
47623,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4649,13.4649,13.46,23-Jan-2014
47624,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2625,13.2625,13.26,24-Jan-2014
