,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1261,120662,UTI - Equity Fund-Growth Option - Direct,61.5972,61.5972,61.6,15-Feb-2013
1262,120662,UTI - Equity Fund-Growth Option - Direct,61.6003,61.6003,61.6,18-Feb-2013
1263,120662,UTI - Equity Fund-Growth Option - Direct,62.0836,62.0836,62.08,19-Feb-2013
1264,120662,UTI - Equity Fund-Growth Option - Direct,62.1383,62.1383,62.14,20-Feb-2013
1265,120662,UTI - Equity Fund-Growth Option - Direct,61.2479,61.2479,61.25,21-Feb-2013
1266,120662,UTI - Equity Fund-Growth Option - Direct,61.3336,61.3336,61.33,22-Feb-2013
1267,120662,UTI - Equity Fund-Growth Option - Direct,61.3006,61.3006,61.3,25-Feb-2013
1268,120662,UTI - Equity Fund-Growth Option - Direct,60.4901,60.4901,60.49,26-Feb-2013
1269,120662,UTI - Equity Fund-Growth Option - Direct,60.8274,60.8274,60.83,27-Feb-2013
1270,120662,UTI - Equity Fund-Growth Option - Direct,59.8305,59.8305,59.83,28-Feb-2013
1271,120662,UTI - Equity Fund-Growth Option - Direct,59.9984,59.9984,60.0,01-Mar-2013
1272,120662,UTI - Equity Fund-Growth Option - Direct,59.6632,59.6632,59.66,04-Mar-2013
1273,120662,UTI - Equity Fund-Growth Option - Direct,60.4197,60.4197,60.42,05-Mar-2013
1274,120662,UTI - Equity Fund-Growth Option - Direct,60.7152,60.7152,60.72,06-Mar-2013
1275,120662,UTI - Equity Fund-Growth Option - Direct,61.1266,61.1266,61.13,07-Mar-2013
1276,120662,UTI - Equity Fund-Growth Option - Direct,61.8473,61.8473,61.85,08-Mar-2013
1277,120662,UTI - Equity Fund-Growth Option - Direct,61.8335,61.8335,61.83,11-Mar-2013
1278,120662,UTI - Equity Fund-Growth Option - Direct,61.5156,61.5156,61.52,12-Mar-2013
1279,120662,UTI - Equity Fund-Growth Option - Direct,60.9771,60.9771,60.98,13-Mar-2013
1280,120662,UTI - Equity Fund-Growth Option - Direct,61.4258,61.4258,61.43,14-Mar-2013
1281,120662,UTI - Equity Fund-Growth Option - Direct,61.0914,61.0914,61.09,15-Mar-2013
1282,120662,UTI - Equity Fund-Growth Option - Direct,60.7201,60.7201,60.72,18-Mar-2013
1283,120662,UTI - Equity Fund-Growth Option - Direct,59.9368,59.9368,59.94,19-Mar-2013
1284,120662,UTI - Equity Fund-Growth Option - Direct,59.267,59.267,59.27,20-Mar-2013
1285,120662,UTI - Equity Fund-Growth Option - Direct,58.898,58.898,58.9,21-Mar-2013
1286,120662,UTI - Equity Fund-Growth Option - Direct,58.6663,58.6663,58.67,22-Mar-2013
1287,120662,UTI - Equity Fund-Growth Option - Direct,58.4359,58.4359,58.44,25-Mar-2013
1288,120662,UTI - Equity Fund-Growth Option - Direct,58.6041,58.6041,58.6,26-Mar-2013
1289,120662,UTI - Equity Fund-Growth Option - Direct,59.043,59.043,59.04,28-Mar-2013
1290,120662,UTI - Equity Fund-Growth Option - Direct,59.2783,59.2783,59.28,01-Apr-2013
1291,120662,UTI - Equity Fund-Growth Option - Direct,59.9185,59.9185,59.92,02-Apr-2013
1292,120662,UTI - Equity Fund-Growth Option - Direct,59.3242,59.3242,59.32,03-Apr-2013
1293,120662,UTI - Equity Fund-Growth Option - Direct,58.2971,58.2971,58.3,04-Apr-2013
1294,120662,UTI - Equity Fund-Growth Option - Direct,58.2115,58.2115,58.21,05-Apr-2013
1295,120662,UTI - Equity Fund-Growth Option - Direct,58.2178,58.2178,58.22,08-Apr-2013
1296,120662,UTI - Equity Fund-Growth Option - Direct,57.812,57.812,57.81,09-Apr-2013
1297,120662,UTI - Equity Fund-Growth Option - Direct,58.2659,58.2659,58.27,10-Apr-2013
1298,120662,UTI - Equity Fund-Growth Option - Direct,58.6295,58.6295,58.63,11-Apr-2013
1299,120662,UTI - Equity Fund-Growth Option - Direct,58.2118,58.2118,58.21,12-Apr-2013
1300,120662,UTI - Equity Fund-Growth Option - Direct,58.5651,58.5651,58.57,15-Apr-2013
1301,120662,UTI - Equity Fund-Growth Option - Direct,59.5798,59.5798,59.58,16-Apr-2013
1302,120662,UTI - Equity Fund-Growth Option - Direct,59.8379,59.8379,59.84,17-Apr-2013
1303,120662,UTI - Equity Fund-Growth Option - Direct,60.5949,60.5949,60.59,18-Apr-2013
1304,120662,UTI - Equity Fund-Growth Option - Direct,61.0918,61.0918,61.09,22-Apr-2013
1305,120662,UTI - Equity Fund-Growth Option - Direct,61.1034,61.1034,61.1,23-Apr-2013
1306,120662,UTI - Equity Fund-Growth Option - Direct,61.803,61.803,61.8,25-Apr-2013
1307,120662,UTI - Equity Fund-Growth Option - Direct,61.317,61.317,61.32,26-Apr-2013
1308,120662,UTI - Equity Fund-Growth Option - Direct,61.6905,61.6905,61.69,29-Apr-2013
1309,120662,UTI - Equity Fund-Growth Option - Direct,61.9771,61.9771,61.98,30-Apr-2013
1310,120662,UTI - Equity Fund-Growth Option - Direct,62.6255,62.6255,62.63,02-May-2013
1311,120662,UTI - Equity Fund-Growth Option - Direct,62.1833,62.1833,62.18,03-May-2013
1312,120662,UTI - Equity Fund-Growth Option - Direct,62.4322,62.4322,62.43,06-May-2013
1313,120662,UTI - Equity Fund-Growth Option - Direct,63.0571,63.0571,63.06,07-May-2013
1314,120662,UTI - Equity Fund-Growth Option - Direct,63.2262,63.2262,63.23,08-May-2013
1315,120662,UTI - Equity Fund-Growth Option - Direct,62.9815,62.9815,62.98,09-May-2013
1316,120662,UTI - Equity Fund-Growth Option - Direct,63.2987,63.2987,63.3,10-May-2013
1317,120662,UTI - Equity Fund-Growth Option - Direct,62.4028,62.4028,62.4,13-May-2013
1318,120662,UTI - Equity Fund-Growth Option - Direct,62.6694,62.6694,62.67,14-May-2013
1319,120662,UTI - Equity Fund-Growth Option - Direct,63.9691,63.9691,63.97,15-May-2013
1320,120662,UTI - Equity Fund-Growth Option - Direct,64.3204,64.3204,64.32,16-May-2013
1321,120662,UTI - Equity Fund-Growth Option - Direct,64.5802,64.5802,64.58,17-May-2013
1322,120662,UTI - Equity Fund-Growth Option - Direct,64.3297,64.3297,64.33,20-May-2013
1323,120662,UTI - Equity Fund-Growth Option - Direct,63.9389,63.9389,63.94,21-May-2013
1324,120662,UTI - Equity Fund-Growth Option - Direct,63.7878,63.7878,63.79,22-May-2013
1325,120662,UTI - Equity Fund-Growth Option - Direct,62.5639,62.5639,62.56,23-May-2013
1326,120662,UTI - Equity Fund-Growth Option - Direct,62.6686,62.6686,62.67,24-May-2013
1327,120662,UTI - Equity Fund-Growth Option - Direct,63.6688,63.6688,63.67,27-May-2013
1328,120662,UTI - Equity Fund-Growth Option - Direct,64.0006,64.0006,64.0,28-May-2013
1329,120662,UTI - Equity Fund-Growth Option - Direct,64.0326,64.0326,64.03,29-May-2013
1330,120662,UTI - Equity Fund-Growth Option - Direct,64.0274,64.0274,64.03,30-May-2013
1331,120662,UTI - Equity Fund-Growth Option - Direct,62.9957,62.9957,63.0,31-May-2013
1332,120662,UTI - Equity Fund-Growth Option - Direct,62.4727,62.4727,62.47,03-Jun-2013
1333,120662,UTI - Equity Fund-Growth Option - Direct,62.3945,62.3945,62.39,04-Jun-2013
1334,120662,UTI - Equity Fund-Growth Option - Direct,62.3814,62.3814,62.38,05-Jun-2013
1335,120662,UTI - Equity Fund-Growth Option - Direct,62.3949,62.3949,62.39,06-Jun-2013
1336,120662,UTI - Equity Fund-Growth Option - Direct,62.1109,62.1109,62.11,07-Jun-2013
1337,120662,UTI - Equity Fund-Growth Option - Direct,61.9209,61.9209,61.92,10-Jun-2013
1338,120662,UTI - Equity Fund-Growth Option - Direct,61.1436,61.1436,61.14,11-Jun-2013
1339,120662,UTI - Equity Fund-Growth Option - Direct,60.8006,60.8006,60.8,12-Jun-2013
1340,120662,UTI - Equity Fund-Growth Option - Direct,60.2459,60.2459,60.25,13-Jun-2013
1341,120662,UTI - Equity Fund-Growth Option - Direct,61.1292,61.1292,61.13,14-Jun-2013
1342,120662,UTI - Equity Fund-Growth Option - Direct,61.5658,61.5658,61.57,17-Jun-2013
1343,120662,UTI - Equity Fund-Growth Option - Direct,61.2953,61.2953,61.3,18-Jun-2013
1344,120662,UTI - Equity Fund-Growth Option - Direct,61.3472,61.3472,61.35,19-Jun-2013
1345,120662,UTI - Equity Fund-Growth Option - Direct,59.9871,59.9871,59.99,20-Jun-2013
1346,120662,UTI - Equity Fund-Growth Option - Direct,59.9415,59.9415,59.94,21-Jun-2013
1347,120662,UTI - Equity Fund-Growth Option - Direct,59.0618,59.0618,59.06,24-Jun-2013
1348,120662,UTI - Equity Fund-Growth Option - Direct,59.0109,59.0109,59.01,25-Jun-2013
1349,120662,UTI - Equity Fund-Growth Option - Direct,58.9147,58.9147,58.91,26-Jun-2013
1350,120662,UTI - Equity Fund-Growth Option - Direct,59.7361,59.7361,59.74,27-Jun-2013
1351,120662,UTI - Equity Fund-Growth Option - Direct,61.0982,61.0982,61.1,28-Jun-2013
1352,120662,UTI - Equity Fund-Growth Option - Direct,61.702,61.702,61.7,01-Jul-2013
1353,120662,UTI - Equity Fund-Growth Option - Direct,61.4303,61.4303,61.43,02-Jul-2013
1354,120662,UTI - Equity Fund-Growth Option - Direct,60.6124,60.6124,60.61,03-Jul-2013
1355,120662,UTI - Equity Fund-Growth Option - Direct,61.2011,61.2011,61.2,04-Jul-2013
1356,120662,UTI - Equity Fund-Growth Option - Direct,61.4892,61.4892,61.49,05-Jul-2013
1357,120662,UTI - Equity Fund-Growth Option - Direct,61.1413,61.1413,61.14,08-Jul-2013
1358,120662,UTI - Equity Fund-Growth Option - Direct,61.6786,61.6786,61.68,09-Jul-2013
1359,120662,UTI - Equity Fund-Growth Option - Direct,61.4298,61.4298,61.43,10-Jul-2013
1360,120662,UTI - Equity Fund-Growth Option - Direct,62.3773,62.3773,62.38,11-Jul-2013
1361,120662,UTI - Equity Fund-Growth Option - Direct,63.0283,63.0283,63.03,12-Jul-2013
1362,120662,UTI - Equity Fund-Growth Option - Direct,63.3892,63.3892,63.39,15-Jul-2013
1363,120662,UTI - Equity Fund-Growth Option - Direct,62.7661,62.7661,62.77,16-Jul-2013
1364,120662,UTI - Equity Fund-Growth Option - Direct,62.7064,62.7064,62.71,17-Jul-2013
1365,120662,UTI - Equity Fund-Growth Option - Direct,63.31,63.31,63.31,18-Jul-2013
1366,120662,UTI - Equity Fund-Growth Option - Direct,63.2391,63.2391,63.24,19-Jul-2013
1367,120662,UTI - Equity Fund-Growth Option - Direct,63.1322,63.1322,63.13,22-Jul-2013
1368,120662,UTI - Equity Fund-Growth Option - Direct,63.3565,63.3565,63.36,23-Jul-2013
1369,120662,UTI - Equity Fund-Growth Option - Direct,62.6609,62.6609,62.66,24-Jul-2013
1370,120662,UTI - Equity Fund-Growth Option - Direct,61.9499,61.9499,61.95,25-Jul-2013
1371,120662,UTI - Equity Fund-Growth Option - Direct,61.7466,61.7466,61.75,26-Jul-2013
1372,120662,UTI - Equity Fund-Growth Option - Direct,61.3556,61.3556,61.36,29-Jul-2013
1373,120662,UTI - Equity Fund-Growth Option - Direct,60.5544,60.5544,60.55,30-Jul-2013
1374,120662,UTI - Equity Fund-Growth Option - Direct,60.4528,60.4528,60.45,31-Jul-2013
1375,120662,UTI - Equity Fund-Growth Option - Direct,60.1691,60.1691,60.17,01-Aug-2013
1376,120662,UTI - Equity Fund-Growth Option - Direct,59.7154,59.7154,59.72,02-Aug-2013
1377,120662,UTI - Equity Fund-Growth Option - Direct,59.7246,59.7246,59.72,05-Aug-2013
1378,120662,UTI - Equity Fund-Growth Option - Direct,58.3797,58.3797,58.38,06-Aug-2013
1379,120662,UTI - Equity Fund-Growth Option - Direct,58.1434,58.1434,58.14,07-Aug-2013
1380,120662,UTI - Equity Fund-Growth Option - Direct,58.5305,58.5305,58.53,08-Aug-2013
1381,120662,UTI - Equity Fund-Growth Option - Direct,59.0153,59.0153,59.02,12-Aug-2013
1382,120662,UTI - Equity Fund-Growth Option - Direct,59.7207,59.7207,59.72,13-Aug-2013
1383,120662,UTI - Equity Fund-Growth Option - Direct,60.1047,60.1047,60.1,14-Aug-2013
1384,120662,UTI - Equity Fund-Growth Option - Direct,58.0343,58.0343,58.03,16-Aug-2013
1385,120662,UTI - Equity Fund-Growth Option - Direct,56.8758,56.8758,56.88,19-Aug-2013
1386,120662,UTI - Equity Fund-Growth Option - Direct,56.6267,56.6267,56.63,20-Aug-2013
1387,120662,UTI - Equity Fund-Growth Option - Direct,55.7207,55.7207,55.72,21-Aug-2013
1388,120662,UTI - Equity Fund-Growth Option - Direct,56.7022,56.7022,56.7,22-Aug-2013
1389,120662,UTI - Equity Fund-Growth Option - Direct,57.2537,57.2537,57.25,23-Aug-2013
1390,120662,UTI - Equity Fund-Growth Option - Direct,57.415,57.415,57.42,26-Aug-2013
1391,120662,UTI - Equity Fund-Growth Option - Direct,55.8433,55.8433,55.84,27-Aug-2013
1392,120662,UTI - Equity Fund-Growth Option - Direct,55.786,55.786,55.79,28-Aug-2013
1393,120662,UTI - Equity Fund-Growth Option - Direct,56.8043,56.8043,56.8,29-Aug-2013
1394,120662,UTI - Equity Fund-Growth Option - Direct,57.4961,57.4961,57.5,30-Aug-2013
1395,120662,UTI - Equity Fund-Growth Option - Direct,58.2392,58.2392,58.24,02-Sep-2013
1396,120662,UTI - Equity Fund-Growth Option - Direct,56.4762,56.4762,56.48,03-Sep-2013
1397,120662,UTI - Equity Fund-Growth Option - Direct,57.5589,57.5589,57.56,04-Sep-2013
1398,120662,UTI - Equity Fund-Growth Option - Direct,58.5997,58.5997,58.6,05-Sep-2013
1399,120662,UTI - Equity Fund-Growth Option - Direct,59.46,59.46,59.46,06-Sep-2013
1400,120662,UTI - Equity Fund-Growth Option - Direct,60.9961,60.9961,61.0,10-Sep-2013
1401,120662,UTI - Equity Fund-Growth Option - Direct,61.4269,61.4269,61.43,11-Sep-2013
1402,120662,UTI - Equity Fund-Growth Option - Direct,60.8253,60.8253,60.83,12-Sep-2013
1403,120662,UTI - Equity Fund-Growth Option - Direct,60.801,60.801,60.8,13-Sep-2013
1404,120662,UTI - Equity Fund-Growth Option - Direct,60.791,60.791,60.79,16-Sep-2013
1405,120662,UTI - Equity Fund-Growth Option - Direct,60.9307,60.9307,60.93,17-Sep-2013
1406,120662,UTI - Equity Fund-Growth Option - Direct,61.3744,61.3744,61.37,18-Sep-2013
1407,120662,UTI - Equity Fund-Growth Option - Direct,62.9771,62.9771,62.98,19-Sep-2013
1408,120662,UTI - Equity Fund-Growth Option - Direct,62.4064,62.4064,62.41,20-Sep-2013
1409,120662,UTI - Equity Fund-Growth Option - Direct,61.4412,61.4412,61.44,23-Sep-2013
1410,120662,UTI - Equity Fund-Growth Option - Direct,61.3626,61.3626,61.36,24-Sep-2013
1411,120662,UTI - Equity Fund-Growth Option - Direct,61.2769,61.2769,61.28,25-Sep-2013
1412,120662,UTI - Equity Fund-Growth Option - Direct,61.311,61.311,61.31,26-Sep-2013
1413,120662,UTI - Equity Fund-Growth Option - Direct,61.237,61.237,61.24,27-Sep-2013
1414,120662,UTI - Equity Fund-Growth Option - Direct,60.7178,60.7178,60.72,30-Sep-2013
1415,120662,UTI - Equity Fund-Growth Option - Direct,61.0411,61.0411,61.04,01-Oct-2013
1416,120662,UTI - Equity Fund-Growth Option - Direct,62.2764,62.2764,62.28,03-Oct-2013
1417,120662,UTI - Equity Fund-Growth Option - Direct,62.3979,62.3979,62.4,04-Oct-2013
1418,120662,UTI - Equity Fund-Growth Option - Direct,62.4526,62.4526,62.45,07-Oct-2013
1419,120662,UTI - Equity Fund-Growth Option - Direct,62.6,62.6,62.6,08-Oct-2013
1420,120662,UTI - Equity Fund-Growth Option - Direct,63.3821,63.3821,63.38,09-Oct-2013
1421,120662,UTI - Equity Fund-Growth Option - Direct,63.4046,63.4046,63.4,10-Oct-2013
1422,120662,UTI - Equity Fund-Growth Option - Direct,64.0173,64.0173,64.02,11-Oct-2013
1423,120662,UTI - Equity Fund-Growth Option - Direct,64.3229,64.3229,64.32,14-Oct-2013
1424,120662,UTI - Equity Fund-Growth Option - Direct,64.0782,64.0782,64.08,15-Oct-2013
1425,120662,UTI - Equity Fund-Growth Option - Direct,63.6762,63.6762,63.68,17-Oct-2013
1426,120662,UTI - Equity Fund-Growth Option - Direct,64.9162,64.9162,64.92,18-Oct-2013
1427,120662,UTI - Equity Fund-Growth Option - Direct,64.945,64.945,64.95,21-Oct-2013
1428,120662,UTI - Equity Fund-Growth Option - Direct,65.1323,65.1323,65.13,22-Oct-2013
1429,120662,UTI - Equity Fund-Growth Option - Direct,64.8981,64.8981,64.9,23-Oct-2013
1430,120662,UTI - Equity Fund-Growth Option - Direct,64.5231,64.5231,64.52,24-Oct-2013
1431,120662,UTI - Equity Fund-Growth Option - Direct,64.3966,64.3966,64.4,25-Oct-2013
1432,120662,UTI - Equity Fund-Growth Option - Direct,63.962,63.962,63.96,28-Oct-2013
1433,120662,UTI - Equity Fund-Growth Option - Direct,64.9344,64.9344,64.93,29-Oct-2013
1434,120662,UTI - Equity Fund-Growth Option - Direct,65.2274,65.2274,65.23,30-Oct-2013
1435,120662,UTI - Equity Fund-Growth Option - Direct,65.7186,65.7186,65.72,31-Oct-2013
1436,120662,UTI - Equity Fund-Growth Option - Direct,65.8099,65.8099,65.81,01-Nov-2013
1437,120662,UTI - Equity Fund-Growth Option - Direct,65.5347,65.5347,65.53,05-Nov-2013
1438,120662,UTI - Equity Fund-Growth Option - Direct,65.3987,65.3987,65.4,06-Nov-2013
1439,120662,UTI - Equity Fund-Growth Option - Direct,65.1367,65.1367,65.14,07-Nov-2013
1440,120662,UTI - Equity Fund-Growth Option - Direct,64.8085,64.8085,64.81,08-Nov-2013
1441,120662,UTI - Equity Fund-Growth Option - Direct,64.2941,64.2941,64.29,11-Nov-2013
1442,120662,UTI - Equity Fund-Growth Option - Direct,63.892,63.892,63.89,12-Nov-2013
1443,120662,UTI - Equity Fund-Growth Option - Direct,63.4402,63.4402,63.44,13-Nov-2013
1444,120662,UTI - Equity Fund-Growth Option - Direct,63.9784,63.9784,63.98,14-Nov-2013
1445,120662,UTI - Equity Fund-Growth Option - Direct,64.9693,64.9693,64.97,18-Nov-2013
1446,120662,UTI - Equity Fund-Growth Option - Direct,65.1262,65.1262,65.13,19-Nov-2013
1447,120662,UTI - Equity Fund-Growth Option - Direct,64.5096,64.5096,64.51,20-Nov-2013
1448,120662,UTI - Equity Fund-Growth Option - Direct,63.4091,63.4091,63.41,21-Nov-2013
1449,120662,UTI - Equity Fund-Growth Option - Direct,63.4789,63.4789,63.48,22-Nov-2013
1450,120662,UTI - Equity Fund-Growth Option - Direct,64.4524,64.4524,64.45,25-Nov-2013
1451,120662,UTI - Equity Fund-Growth Option - Direct,63.8193,63.8193,63.82,26-Nov-2013
1452,120662,UTI - Equity Fund-Growth Option - Direct,63.8501,63.8501,63.85,27-Nov-2013
1453,120662,UTI - Equity Fund-Growth Option - Direct,64.1007,64.1007,64.1,28-Nov-2013
1454,120662,UTI - Equity Fund-Growth Option - Direct,64.817,64.817,64.82,29-Nov-2013
1455,120662,UTI - Equity Fund-Growth Option - Direct,65.3878,65.3878,65.39,02-Dec-2013
1456,120662,UTI - Equity Fund-Growth Option - Direct,65.2928,65.2928,65.29,03-Dec-2013
1457,120662,UTI - Equity Fund-Growth Option - Direct,65.0149,65.0149,65.01,04-Dec-2013
1458,120662,UTI - Equity Fund-Growth Option - Direct,65.6677,65.6677,65.67,05-Dec-2013
1459,120662,UTI - Equity Fund-Growth Option - Direct,65.994,65.994,65.99,06-Dec-2013
1460,120662,UTI - Equity Fund-Growth Option - Direct,66.8282,66.8282,66.83,09-Dec-2013
1461,120662,UTI - Equity Fund-Growth Option - Direct,66.7312,66.7312,66.73,10-Dec-2013
1462,120662,UTI - Equity Fund-Growth Option - Direct,66.537,66.537,66.54,11-Dec-2013
1463,120662,UTI - Equity Fund-Growth Option - Direct,65.9104,65.9104,65.91,12-Dec-2013
1464,120662,UTI - Equity Fund-Growth Option - Direct,65.2264,65.2264,65.23,13-Dec-2013
1465,120662,UTI - Equity Fund-Growth Option - Direct,65.1943,65.1943,65.19,16-Dec-2013
1466,120662,UTI - Equity Fund-Growth Option - Direct,65.3351,65.3351,65.34,17-Dec-2013
1467,120662,UTI - Equity Fund-Growth Option - Direct,66.1281,66.1281,66.13,18-Dec-2013
1468,120662,UTI - Equity Fund-Growth Option - Direct,65.9787,65.9787,65.98,19-Dec-2013
1469,120662,UTI - Equity Fund-Growth Option - Direct,67.0224,67.0224,67.02,20-Dec-2013
1470,120662,UTI - Equity Fund-Growth Option - Direct,67.2517,67.2517,67.25,23-Dec-2013
1471,120662,UTI - Equity Fund-Growth Option - Direct,67.2098,67.2098,67.21,24-Dec-2013
1472,120662,UTI - Equity Fund-Growth Option - Direct,67.4622,67.4622,67.46,26-Dec-2013
1473,120662,UTI - Equity Fund-Growth Option - Direct,67.7167,67.7167,67.72,27-Dec-2013
1474,120662,UTI - Equity Fund-Growth Option - Direct,67.4322,67.4322,67.43,30-Dec-2013
1475,120662,UTI - Equity Fund-Growth Option - Direct,67.6123,67.6123,67.61,31-Dec-2013
1476,120662,UTI - Equity Fund-Growth Option - Direct,67.5774,67.5774,67.58,01-Jan-2014
1477,120662,UTI - Equity Fund-Growth Option - Direct,66.8206,66.8206,66.82,02-Jan-2014
1478,120662,UTI - Equity Fund-Growth Option - Direct,67.0595,67.0595,67.06,03-Jan-2014
1479,120662,UTI - Equity Fund-Growth Option - Direct,66.9854,66.9854,66.99,06-Jan-2014
1480,120662,UTI - Equity Fund-Growth Option - Direct,66.7501,66.7501,66.75,07-Jan-2014
1481,120662,UTI - Equity Fund-Growth Option - Direct,67.031,67.031,67.03,08-Jan-2014
1482,120662,UTI - Equity Fund-Growth Option - Direct,66.8792,66.8792,66.88,09-Jan-2014
1483,120662,UTI - Equity Fund-Growth Option - Direct,66.9393,66.9393,66.94,10-Jan-2014
1484,120662,UTI - Equity Fund-Growth Option - Direct,67.625,67.625,67.63,13-Jan-2014
1485,120662,UTI - Equity Fund-Growth Option - Direct,67.4503,67.4503,67.45,14-Jan-2014
1486,120662,UTI - Equity Fund-Growth Option - Direct,67.8703,67.8703,67.87,15-Jan-2014
1487,120662,UTI - Equity Fund-Growth Option - Direct,67.7108,67.7108,67.71,16-Jan-2014
1488,120662,UTI - Equity Fund-Growth Option - Direct,67.0014,67.0014,67.0,17-Jan-2014
1489,120662,UTI - Equity Fund-Growth Option - Direct,67.5236,67.5236,67.52,20-Jan-2014
1490,120662,UTI - Equity Fund-Growth Option - Direct,67.5184,67.5184,67.52,21-Jan-2014
1491,120662,UTI - Equity Fund-Growth Option - Direct,67.7469,67.7469,67.75,22-Jan-2014
1492,120662,UTI - Equity Fund-Growth Option - Direct,67.7156,67.7156,67.72,23-Jan-2014
1493,120662,UTI - Equity Fund-Growth Option - Direct,66.9886,66.9886,66.99,24-Jan-2014
1494,120662,UTI - Equity Fund-Growth Option - Direct,65.7239,65.7239,65.72,27-Jan-2014
1495,120662,UTI - Equity Fund-Growth Option - Direct,65.3052,65.3052,65.31,28-Jan-2014
1496,120662,UTI - Equity Fund-Growth Option - Direct,65.4542,65.4542,65.45,29-Jan-2014
1497,120662,UTI - Equity Fund-Growth Option - Direct,64.8631,64.8631,64.86,30-Jan-2014
1498,120662,UTI - Equity Fund-Growth Option - Direct,65.4858,65.4858,65.49,31-Jan-2014
1499,120662,UTI - Equity Fund-Growth Option - Direct,64.785,64.785,64.79,03-Feb-2014
1500,120662,UTI - Equity Fund-Growth Option - Direct,64.7585,64.7585,64.76,04-Feb-2014
1501,120662,UTI - Equity Fund-Growth Option - Direct,64.9388,64.9388,64.94,05-Feb-2014
1502,120662,UTI - Equity Fund-Growth Option - Direct,64.9569,64.9569,64.96,06-Feb-2014
1503,120662,UTI - Equity Fund-Growth Option - Direct,65.2214,65.2214,65.22,07-Feb-2014
1504,120662,UTI - Equity Fund-Growth Option - Direct,65.2381,65.2381,65.24,10-Feb-2014
1505,120662,UTI - Equity Fund-Growth Option - Direct,65.2557,65.2557,65.26,11-Feb-2014
1506,120662,UTI - Equity Fund-Growth Option - Direct,65.4127,65.4127,65.41,12-Feb-2014
1507,120662,UTI - Equity Fund-Growth Option - Direct,64.7223,64.7223,64.72,13-Feb-2014
1508,120662,UTI - Equity Fund-Growth Option - Direct,65.0063,65.0063,65.01,14-Feb-2014
