,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4970,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.7153,60.7153,60.72,21-Mar-2013
4971,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.632,60.632,60.63,22-Mar-2013
4972,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.4182,60.4182,60.42,25-Mar-2013
4973,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.5591,60.5591,60.56,26-Mar-2013
4974,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.06,61.06,61.06,28-Mar-2013
4975,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.2235,61.2235,61.22,01-Apr-2013
4976,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.7641,61.7641,61.76,02-Apr-2013
4977,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.9031,60.9031,60.9,03-Apr-2013
4978,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.873,59.873,59.87,04-Apr-2013
4979,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.8314,59.8314,59.83,05-Apr-2013
4980,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.7181,59.7181,59.72,08-Apr-2013
4981,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.2043,59.2043,59.2,09-Apr-2013
4982,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.8934,59.8934,59.89,10-Apr-2013
4983,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.3166,60.3166,60.32,11-Apr-2013
4984,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.7721,59.7721,59.77,12-Apr-2013
4985,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.2059,60.2059,60.21,15-Apr-2013
4986,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.4727,61.4727,61.47,16-Apr-2013
4987,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.4623,61.4623,61.46,17-Apr-2013
4988,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.3814,62.3814,62.38,18-Apr-2013
4989,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.6824,62.6824,62.68,22-Apr-2013
4990,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.55,62.55,62.55,23-Apr-2013
4991,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.2734,63.2734,63.27,25-Apr-2013
4992,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.7712,62.7712,62.77,26-Apr-2013
4993,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1906,63.1906,63.19,29-Apr-2013
4994,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.7179,63.7179,63.72,30-Apr-2013
4995,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.3033,64.3033,64.3,02-May-2013
4996,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.5834,63.5834,63.58,03-May-2013
4997,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.9049,63.9049,63.9,06-May-2013
4998,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.5785,64.5785,64.58,07-May-2013
4999,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.7886,64.7886,64.79,08-May-2013
5000,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.7675,64.7675,64.77,09-May-2013
5001,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.2527,65.2527,65.25,10-May-2013
5002,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.104,64.104,64.1,13-May-2013
5003,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.2397,64.2397,64.24,14-May-2013
5004,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.7151,65.7151,65.72,15-May-2013
5005,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.9983,65.9983,66.0,16-May-2013
5006,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.1646,66.1646,66.16,17-May-2013
5007,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.841,65.841,65.84,20-May-2013
5008,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.3377,65.3377,65.34,21-May-2013
5009,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.0836,65.0836,65.08,22-May-2013
5010,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.7239,63.7239,63.72,23-May-2013
5011,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.8339,63.8339,63.83,24-May-2013
5012,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.5903,64.5903,64.59,27-May-2013
5013,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.8695,64.8695,64.87,28-May-2013
5014,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.7029,64.7029,64.7,29-May-2013
5015,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.8066,64.8066,64.81,30-May-2013
5016,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.5793,63.5793,63.58,31-May-2013
5017,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.2272,63.2272,63.23,03-Jun-2013
5018,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.158,63.158,63.16,04-Jun-2013
5019,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1137,63.1137,63.11,05-Jun-2013
5020,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.319,63.319,63.32,06-Jun-2013
5021,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.9802,62.9802,62.98,07-Jun-2013
5022,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.8872,62.8872,62.89,10-Jun-2013
5023,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.1296,62.1296,62.13,11-Jun-2013
5024,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.8594,61.8594,61.86,12-Jun-2013
5025,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.3513,61.3513,61.35,13-Jun-2013
5026,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.4138,62.4138,62.41,14-Jun-2013
5027,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.809,62.809,62.81,17-Jun-2013
5028,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.4009,62.4009,62.4,18-Jun-2013
5029,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.3754,62.3754,62.38,19-Jun-2013
5030,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.8443,60.8443,60.84,20-Jun-2013
5031,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.9852,60.9852,60.99,21-Jun-2013
5032,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.1803,60.1803,60.18,24-Jun-2013
5033,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.2036,60.2036,60.2,25-Jun-2013
5034,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.0454,60.0454,60.05,26-Jun-2013
5035,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.0518,61.0518,61.05,27-Jun-2013
5036,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.5014,62.5014,62.5,28-Jun-2013
5037,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1497,63.1497,63.15,01-Jul-2013
5038,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.7978,62.7978,62.8,02-Jul-2013
5039,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.7866,61.7866,61.79,03-Jul-2013
5040,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.528,62.528,62.53,04-Jul-2013
5041,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.8567,62.8567,62.86,05-Jul-2013
5042,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.2273,62.2273,62.23,08-Jul-2013
5043,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.6503,62.6503,62.65,09-Jul-2013
5044,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.3245,62.3245,62.32,10-Jul-2013
5045,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.3185,63.3185,63.32,11-Jul-2013
5046,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.0192,64.0192,64.02,12-Jul-2013
5047,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.397,64.397,64.4,15-Jul-2013
5048,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.6318,63.6318,63.63,16-Jul-2013
5049,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.7759,63.7759,63.78,17-Jul-2013
5050,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.3039,64.3039,64.3,18-Jul-2013
5051,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.5344,64.5344,64.53,19-Jul-2013
5052,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.4819,64.4819,64.48,22-Jul-2013
5053,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.8806,64.8806,64.88,23-Jul-2013
5054,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.0904,64.0904,64.09,24-Jul-2013
5055,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.3188,63.3188,63.32,25-Jul-2013
5056,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.071,63.071,63.07,26-Jul-2013
5057,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.5936,62.5936,62.59,29-Jul-2013
5058,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.8161,61.8161,61.82,30-Jul-2013
5059,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.0382,62.0382,62.04,31-Jul-2013
5060,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.7685,61.7685,61.77,01-Aug-2013
5061,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.3364,61.3364,61.34,02-Aug-2013
5062,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.4877,61.4877,61.49,05-Aug-2013
5063,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.1306,60.1306,60.13,06-Aug-2013
5064,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.9593,59.9593,59.96,07-Aug-2013
5065,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.3537,60.3537,60.35,08-Aug-2013
5066,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.7108,60.7108,60.71,12-Aug-2013
5067,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.6383,61.6383,61.64,13-Aug-2013
5068,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.0651,62.0651,62.07,14-Aug-2013
5069,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.8899,59.8899,59.89,16-Aug-2013
5070,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.6983,58.6983,58.7,19-Aug-2013
5071,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.4391,58.4391,58.44,20-Aug-2013
5072,120659,TI - Master Plus Unit Scheme-Income Option - Direct,57.4751,57.4751,57.48,21-Aug-2013
5073,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.4327,58.4327,58.43,22-Aug-2013
5074,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.0679,59.0679,59.07,23-Aug-2013
5075,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.0722,59.0722,59.07,26-Aug-2013
5076,120659,TI - Master Plus Unit Scheme-Income Option - Direct,57.3588,57.3588,57.36,27-Aug-2013
5077,120659,TI - Master Plus Unit Scheme-Income Option - Direct,57.1251,57.1251,57.13,28-Aug-2013
5078,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.1722,58.1722,58.17,29-Aug-2013
5079,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.9512,58.9512,58.95,30-Aug-2013
5080,120659,TI - Master Plus Unit Scheme-Income Option - Direct,59.6982,59.6982,59.7,02-Sep-2013
5081,120659,TI - Master Plus Unit Scheme-Income Option - Direct,57.6547,57.6547,57.65,03-Sep-2013
5082,120659,TI - Master Plus Unit Scheme-Income Option - Direct,58.7446,58.7446,58.74,04-Sep-2013
5083,120659,TI - Master Plus Unit Scheme-Income Option - Direct,60.1834,60.1834,60.18,05-Sep-2013
5084,120659,TI - Master Plus Unit Scheme-Income Option - Direct,61.1654,61.1654,61.17,06-Sep-2013
5085,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1854,63.1854,63.19,10-Sep-2013
5086,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.4957,63.4957,63.5,11-Sep-2013
5087,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.9501,62.9501,62.95,12-Sep-2013
5088,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.7861,62.7861,62.79,13-Sep-2013
5089,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.6937,62.6937,62.69,16-Sep-2013
5090,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.0624,63.0624,63.06,17-Sep-2013
5091,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.6486,63.6486,63.65,18-Sep-2013
5092,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.6849,65.6849,65.68,19-Sep-2013
5093,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.6832,64.6832,64.68,20-Sep-2013
5094,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.371,63.371,63.37,23-Sep-2013
5095,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.3652,63.3652,63.37,24-Sep-2013
5096,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.3014,63.3014,63.3,25-Sep-2013
5097,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.3908,63.3908,63.39,26-Sep-2013
5098,120659,TI - Master Plus Unit Scheme-Income Option - Direct,63.1091,63.1091,63.11,27-Sep-2013
5099,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.2484,62.2484,62.25,30-Sep-2013
5100,120659,TI - Master Plus Unit Scheme-Income Option - Direct,62.7099,62.7099,62.71,01-Oct-2013
5101,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.0798,64.0798,64.08,03-Oct-2013
5102,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.1194,64.1194,64.12,04-Oct-2013
5103,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.1031,64.1031,64.1,07-Oct-2013
5104,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.2863,64.2863,64.29,08-Oct-2013
5105,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.8873,64.8873,64.89,09-Oct-2013
5106,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.0553,65.0553,65.06,10-Oct-2013
5107,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.9041,65.9041,65.9,11-Oct-2013
5108,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.2217,66.2217,66.22,14-Oct-2013
5109,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.9468,65.9468,65.95,15-Oct-2013
5110,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.3353,65.3353,65.34,17-Oct-2013
5111,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.7698,66.7698,66.77,18-Oct-2013
5112,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.8904,66.8904,66.89,21-Oct-2013
5113,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.9804,66.9804,66.98,22-Oct-2013
5114,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.7163,66.7163,66.72,23-Oct-2013
5115,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.379,66.379,66.38,24-Oct-2013
5116,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.3308,66.3308,66.33,25-Oct-2013
5117,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.8639,65.8639,65.86,28-Oct-2013
5118,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.0709,67.0709,67.07,29-Oct-2013
5119,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.4179,67.4179,67.42,30-Oct-2013
5120,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.977,67.977,67.98,31-Oct-2013
5121,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.0825,68.0825,68.08,01-Nov-2013
5122,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.6768,67.6768,67.68,05-Nov-2013
5123,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.2555,67.2555,67.26,06-Nov-2013
5124,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.8694,66.8694,66.87,07-Nov-2013
5125,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.3758,66.3758,66.38,08-Nov-2013
5126,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.6852,65.6852,65.69,11-Nov-2013
5127,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.0228,65.0228,65.02,12-Nov-2013
5128,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.6513,64.6513,64.65,13-Nov-2013
5129,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.4892,65.4892,65.49,14-Nov-2013
5130,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.8143,66.8143,66.81,18-Nov-2013
5131,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.9239,66.9239,66.92,19-Nov-2013
5132,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.962,65.962,65.96,20-Nov-2013
5133,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.6404,64.6404,64.64,21-Nov-2013
5134,120659,TI - Master Plus Unit Scheme-Income Option - Direct,64.5235,64.5235,64.52,22-Nov-2013
5135,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.7661,65.7661,65.77,25-Nov-2013
5136,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.0615,65.0615,65.06,26-Nov-2013
5137,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.0104,65.0104,65.01,27-Nov-2013
5138,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.3508,65.3508,65.35,28-Nov-2013
5139,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.3202,66.3202,66.32,29-Nov-2013
5140,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.8935,66.8935,66.89,02-Dec-2013
5141,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.7358,66.7358,66.74,03-Dec-2013
5142,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.2958,66.2958,66.3,04-Dec-2013
5143,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.0785,67.0785,67.08,05-Dec-2013
5144,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.4391,67.4391,67.44,06-Dec-2013
5145,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.6536,68.6536,68.65,09-Dec-2013
5146,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.3139,68.3139,68.31,10-Dec-2013
5147,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.0307,68.0307,68.03,11-Dec-2013
5148,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.1611,67.1611,67.16,12-Dec-2013
5149,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.4893,66.4893,66.49,13-Dec-2013
5150,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.4667,66.4667,66.47,16-Dec-2013
5151,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.4539,66.4539,66.45,17-Dec-2013
5152,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.2591,67.2591,67.26,18-Dec-2013
5153,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.876,66.876,66.88,19-Dec-2013
5154,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.0325,68.0325,68.03,20-Dec-2013
5155,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.1548,68.1548,68.15,23-Dec-2013
5156,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.246,68.246,68.25,24-Dec-2013
5157,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.3488,68.3488,68.35,26-Dec-2013
5158,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.6608,68.6608,68.66,27-Dec-2013
5159,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.3933,68.3933,68.39,30-Dec-2013
5160,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.6624,68.6624,68.66,31-Dec-2013
5161,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.5741,68.5741,68.57,01-Jan-2014
5162,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.6191,67.6191,67.62,02-Jan-2014
5163,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.5436,67.5436,67.54,03-Jan-2014
5164,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.317,67.317,67.32,06-Jan-2014
5165,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.0094,67.0094,67.01,07-Jan-2014
5166,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.0814,67.0814,67.08,08-Jan-2014
5167,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.9437,66.9437,66.94,09-Jan-2014
5168,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.0584,67.0584,67.06,10-Jan-2014
5169,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.1483,68.1483,68.15,13-Jan-2014
5170,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.6866,67.6866,67.69,14-Jan-2014
5171,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.4333,68.4333,68.43,15-Jan-2014
5172,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.3526,68.3526,68.35,16-Jan-2014
5173,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.6117,67.6117,67.61,17-Jan-2014
