,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
97953,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.4481,18.2636,18.4481,02-Jan-2013
97954,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.4491,18.2646,18.4491,03-Jan-2013
97955,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5153,18.3301,18.5153,04-Jan-2013
97956,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5748,18.3891,18.5748,07-Jan-2013
97957,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5366,18.3512,18.5366,08-Jan-2013
97958,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5396,18.3542,18.5396,09-Jan-2013
97959,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5229,18.3377,18.5229,10-Jan-2013
97960,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.3489,18.1654,18.3489,11-Jan-2013
97961,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5521,18.3666,18.5521,14-Jan-2013
97962,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.6985,18.5115,18.6985,15-Jan-2013
97963,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.5725,18.3868,18.5725,16-Jan-2013
97964,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.6729,18.4862,18.6729,17-Jan-2013
97965,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.7034,18.5164,18.7034,18-Jan-2013
97966,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.7177,18.5305,18.7177,21-Jan-2013
97967,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.635,18.4486,18.635,22-Jan-2013
97968,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.4864,18.3015,18.4864,23-Jan-2013
97969,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.2818,18.099,18.2818,24-Jan-2013
97970,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.4101,18.226,18.4101,25-Jan-2013
97971,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.37,18.1863,18.37,28-Jan-2013
97972,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.3466,18.1631,18.3466,29-Jan-2013
97973,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.2637,18.0811,18.2637,30-Jan-2013
97974,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.3216,18.1384,18.3216,31-Jan-2013
97975,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.3121,18.129,18.3121,01-Feb-2013
97976,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.1924,18.0105,18.1924,04-Feb-2013
97977,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.0807,17.8999,18.0807,05-Feb-2013
97978,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.0643,17.8837,18.0643,06-Feb-2013
97979,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8451,17.6666,17.8451,07-Feb-2013
97980,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6685,17.4918,17.6685,08-Feb-2013
97981,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6476,17.4711,17.6476,11-Feb-2013
97982,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7623,17.5847,17.7623,12-Feb-2013
97983,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7645,17.5869,17.7645,13-Feb-2013
97984,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6497,17.4732,17.6497,14-Feb-2013
97985,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.604,17.428,17.604,15-Feb-2013
97986,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6296,17.4533,17.6296,18-Feb-2013
97987,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8376,17.6592,17.8376,19-Feb-2013
97988,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.9055,17.7264,17.9055,20-Feb-2013
97989,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.674,17.4973,17.674,21-Feb-2013
97990,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6194,17.4432,17.6194,22-Feb-2013
97991,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5391,17.3637,17.5391,25-Feb-2013
97992,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4029,17.2289,17.4029,26-Feb-2013
97993,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.566,17.3903,17.566,27-Feb-2013
97994,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2672,17.0945,17.2672,28-Feb-2013
97995,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3701,17.1964,17.3701,01-Mar-2013
97996,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1483,16.9768,17.1483,04-Mar-2013
97997,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2702,17.0975,17.2702,05-Mar-2013
97998,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4552,17.2806,17.4552,06-Mar-2013
97999,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4835,17.3087,17.4835,07-Mar-2013
98000,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6387,17.4623,17.6387,08-Mar-2013
98001,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7386,17.5612,17.7386,11-Mar-2013
98002,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6041,17.4281,17.6041,12-Mar-2013
98003,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.445,17.2706,17.445,13-Mar-2013
98004,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.503,17.328,17.503,14-Mar-2013
98005,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4407,17.2663,17.4407,15-Mar-2013
98006,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3704,17.1967,17.3704,18-Mar-2013
98007,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1324,16.9611,17.1324,19-Mar-2013
98008,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8284,16.6601,16.8284,20-Mar-2013
98009,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7016,16.5346,16.7016,21-Mar-2013
98010,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.707,16.5399,16.707,22-Mar-2013
98011,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7023,16.5353,16.7023,25-Mar-2013
98012,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.781,16.6132,16.781,26-Mar-2013
98013,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9915,16.8216,16.9915,28-Mar-2013
98014,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0535,16.883,17.0535,01-Apr-2013
98015,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2563,17.0837,17.2563,02-Apr-2013
98016,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1204,16.9492,17.1204,03-Apr-2013
98017,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8416,16.6732,16.8416,04-Apr-2013
98018,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8744,16.7057,16.8744,05-Apr-2013
98019,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7744,16.6067,16.7744,08-Apr-2013
98020,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6451,16.4786,16.6451,09-Apr-2013
