,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12620,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.27,22.05,22.27,14-May-2013
12621,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.94,22.71,22.94,15-May-2013
12622,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.1,22.87,23.1,16-May-2013
12623,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.15,22.92,23.15,17-May-2013
12624,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.02,22.79,23.02,20-May-2013
12625,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.92,22.69,22.92,21-May-2013
12626,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.78,22.55,22.78,22-May-2013
12627,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.27,22.05,22.27,23-May-2013
12628,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.46,22.24,22.46,24-May-2013
12629,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.68,22.45,22.68,27-May-2013
12630,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.82,22.59,22.82,28-May-2013
12631,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.72,22.49,22.72,29-May-2013
12632,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.75,22.52,22.75,30-May-2013
12633,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.24,22.02,22.24,31-May-2013
12634,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.22,22.0,22.22,03-Jun-2013
12635,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.1,21.88,22.1,04-Jun-2013
12636,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.07,21.85,22.07,05-Jun-2013
12637,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.16,21.94,22.16,06-Jun-2013
12638,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.97,21.75,21.97,07-Jun-2013
12639,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.76,21.54,21.76,10-Jun-2013
12640,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.32,21.11,21.32,11-Jun-2013
12641,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.39,21.18,21.39,12-Jun-2013
12642,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.3,21.09,21.3,13-Jun-2013
12643,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.65,21.43,21.65,14-Jun-2013
12644,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.75,21.53,21.75,17-Jun-2013
12645,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.63,21.41,21.63,18-Jun-2013
12646,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.76,21.54,21.76,19-Jun-2013
12647,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.02,20.81,21.02,20-Jun-2013
12648,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.82,20.61,20.82,21-Jun-2013
12649,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.43,20.23,20.43,24-Jun-2013
12650,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.41,20.21,20.41,25-Jun-2013
12651,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.31,20.11,20.31,26-Jun-2013
12652,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.51,20.3,20.51,27-Jun-2013
12653,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.08,20.87,21.08,28-Jun-2013
12654,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.36,21.15,21.36,01-Jul-2013
12655,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.36,21.15,21.36,02-Jul-2013
12656,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.98,20.77,20.98,03-Jul-2013
12657,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.03,20.82,21.03,04-Jul-2013
12658,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.19,20.98,21.19,05-Jul-2013
12659,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.92,20.71,20.92,08-Jul-2013
12660,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.25,21.04,21.25,09-Jul-2013
12661,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.09,20.88,21.09,10-Jul-2013
12662,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.43,21.22,21.43,11-Jul-2013
12663,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.5,21.29,21.5,12-Jul-2013
12664,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.61,21.39,21.61,15-Jul-2013
12665,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.89,20.68,20.89,16-Jul-2013
12666,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.41,20.21,20.41,17-Jul-2013
12667,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.67,20.46,20.67,18-Jul-2013
12668,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.41,20.21,20.41,19-Jul-2013
12669,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.56,20.35,20.56,22-Jul-2013
12670,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.79,20.58,20.79,23-Jul-2013
12671,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.01,19.81,20.01,24-Jul-2013
12672,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.77,19.57,19.77,25-Jul-2013
12673,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.48,19.29,19.48,26-Jul-2013
12674,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.2,19.01,19.2,29-Jul-2013
12675,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.99,18.8,18.99,30-Jul-2013
12676,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.8,18.61,18.8,31-Jul-2013
12677,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.81,18.62,18.81,01-Aug-2013
12678,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.64,18.45,18.64,02-Aug-2013
12679,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.84,18.65,18.84,05-Aug-2013
12680,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.14,17.96,18.14,06-Aug-2013
12681,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.27,18.09,18.27,07-Aug-2013
12682,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.35,18.17,18.35,08-Aug-2013
12683,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.29,18.11,18.29,12-Aug-2013
12684,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.61,18.42,18.61,13-Aug-2013
12685,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.66,18.47,18.66,14-Aug-2013
12686,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.92,17.74,17.92,16-Aug-2013
12687,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.44,17.27,17.44,19-Aug-2013
12688,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.5,17.33,17.5,20-Aug-2013
12689,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.45,17.28,17.45,21-Aug-2013
12690,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.41,17.24,17.41,22-Aug-2013
12691,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.69,17.51,17.69,23-Aug-2013
12692,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.72,17.54,17.72,26-Aug-2013
12693,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,16.92,16.75,16.92,27-Aug-2013
12694,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,16.67,16.5,16.67,28-Aug-2013
12695,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,16.92,16.75,16.92,29-Aug-2013
12696,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.16,16.99,17.16,30-Aug-2013
12697,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,17.35,17.18,17.35,02-Sep-2013
12698,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,16.7,16.53,16.7,03-Sep-2013
12699,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,16.92,16.75,16.92,04-Sep-2013
12700,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.03,17.85,18.03,05-Sep-2013
12701,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.39,18.21,18.39,06-Sep-2013
12702,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.74,18.55,18.74,10-Sep-2013
12703,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.13,18.94,19.13,11-Sep-2013
12704,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.82,18.63,18.82,12-Sep-2013
12705,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.92,18.73,18.92,13-Sep-2013
12706,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.13,18.94,19.13,16-Sep-2013
12707,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.98,18.79,18.98,17-Sep-2013
12708,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.18,18.99,19.18,18-Sep-2013
12709,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.37,20.17,20.37,19-Sep-2013
12710,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.51,19.31,19.51,20-Sep-2013
12711,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.97,18.78,18.97,23-Sep-2013
12712,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.99,18.8,18.99,24-Sep-2013
12713,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.9,18.71,18.9,25-Sep-2013
12714,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.95,18.76,18.95,26-Sep-2013
12715,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.72,18.53,18.72,27-Sep-2013
12716,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.47,18.29,18.47,30-Sep-2013
12717,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,18.71,18.52,18.71,01-Oct-2013
12718,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.24,19.05,19.24,03-Oct-2013
12719,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.23,19.04,19.23,04-Oct-2013
12720,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.22,19.03,19.22,07-Oct-2013
12721,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.27,19.08,19.27,08-Oct-2013
12722,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.67,19.47,19.67,09-Oct-2013
12723,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.64,19.44,19.64,10-Oct-2013
12724,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.04,19.84,20.04,11-Oct-2013
12725,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.18,19.98,20.18,14-Oct-2013
12726,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.73,19.53,19.73,15-Oct-2013
12727,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.59,19.39,19.59,17-Oct-2013
12728,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.12,19.92,20.12,18-Oct-2013
12729,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.29,20.09,20.29,21-Oct-2013
12730,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.24,20.04,20.24,22-Oct-2013
12731,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.32,20.12,20.32,23-Oct-2013
12732,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.46,20.26,20.46,24-Oct-2013
12733,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.41,20.21,20.41,25-Oct-2013
12734,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.16,19.96,20.16,28-Oct-2013
12735,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.84,20.63,20.84,29-Oct-2013
12736,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.78,20.57,20.78,30-Oct-2013
12737,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.21,21.0,21.21,31-Oct-2013
12738,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.6,21.38,21.6,01-Nov-2013
12739,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.67,21.45,21.67,05-Nov-2013
12740,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.44,21.23,21.44,06-Nov-2013
12741,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.05,20.84,21.05,07-Nov-2013
12742,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.93,20.72,20.93,08-Nov-2013
12743,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.72,20.51,20.72,11-Nov-2013
12744,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.56,20.35,20.56,12-Nov-2013
12745,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.43,20.23,20.43,13-Nov-2013
12746,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.91,20.7,20.91,14-Nov-2013
12747,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.38,21.17,21.38,18-Nov-2013
12748,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.5,21.29,21.5,19-Nov-2013
12749,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.24,21.03,21.24,20-Nov-2013
12750,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.76,20.55,20.76,21-Nov-2013
12751,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.81,20.6,20.81,22-Nov-2013
12752,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.38,21.17,21.38,25-Nov-2013
12753,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.15,20.94,21.15,26-Nov-2013
12754,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.06,20.85,21.06,27-Nov-2013
12755,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.08,20.87,21.08,28-Nov-2013
12756,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.48,21.27,21.48,29-Nov-2013
12757,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.69,21.47,21.69,02-Dec-2013
12758,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.69,21.47,21.69,03-Dec-2013
12759,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.51,21.29,21.51,04-Dec-2013
12760,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.22,22.0,22.22,05-Dec-2013
12761,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.31,22.09,22.31,06-Dec-2013
12762,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.77,22.54,22.77,09-Dec-2013
