,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30683,101585,HDFC Equity Savings Fund -GROWTH,21.0517,20.8412,21.0517,01-Jan-2013
30684,101585,HDFC Equity Savings Fund -GROWTH,21.0746,20.8639,21.0746,02-Jan-2013
30685,101585,HDFC Equity Savings Fund -GROWTH,21.0746,20.8639,21.0746,03-Jan-2013
30686,101585,HDFC Equity Savings Fund -GROWTH,21.0826,20.8718,21.0826,04-Jan-2013
30687,101585,HDFC Equity Savings Fund -GROWTH,21.0969,20.8859,21.0969,07-Jan-2013
30688,101585,HDFC Equity Savings Fund -GROWTH,21.1017,20.8907,21.1017,08-Jan-2013
30689,101585,HDFC Equity Savings Fund -GROWTH,21.1068,20.8957,21.1068,09-Jan-2013
30690,101585,HDFC Equity Savings Fund -GROWTH,21.0903,20.8794,21.0903,10-Jan-2013
30691,101585,HDFC Equity Savings Fund -GROWTH,21.0606,20.85,21.0606,11-Jan-2013
30692,101585,HDFC Equity Savings Fund -GROWTH,21.1068,20.8957,21.1068,14-Jan-2013
30693,101585,HDFC Equity Savings Fund -GROWTH,21.133,20.9217,21.133,15-Jan-2013
30694,101585,HDFC Equity Savings Fund -GROWTH,21.0696,20.8589,21.0696,16-Jan-2013
30695,101585,HDFC Equity Savings Fund -GROWTH,21.072,20.8613,21.072,17-Jan-2013
30696,101585,HDFC Equity Savings Fund -GROWTH,21.0734,20.8627,21.0734,18-Jan-2013
30697,101585,HDFC Equity Savings Fund -GROWTH,21.0747,20.864,21.0747,21-Jan-2013
30698,101585,HDFC Equity Savings Fund -GROWTH,21.0463,20.8358,21.0463,22-Jan-2013
30699,101585,HDFC Equity Savings Fund -GROWTH,21.0367,20.8263,21.0367,23-Jan-2013
30700,101585,HDFC Equity Savings Fund -GROWTH,20.9463,20.7368,20.9463,24-Jan-2013
30701,101585,HDFC Equity Savings Fund -GROWTH,21.0032,20.7932,21.0032,28-Jan-2013
30702,101585,HDFC Equity Savings Fund -GROWTH,20.9774,20.7676,20.9774,29-Jan-2013
30703,101585,HDFC Equity Savings Fund -GROWTH,20.9831,20.7733,20.9831,30-Jan-2013
30704,101585,HDFC Equity Savings Fund -GROWTH,20.9738,20.7641,20.9738,31-Jan-2013
30705,101585,HDFC Equity Savings Fund -GROWTH,20.964,20.7544,20.964,01-Feb-2013
30706,101585,HDFC Equity Savings Fund -GROWTH,20.9457,20.7362,20.9457,04-Feb-2013
30707,101585,HDFC Equity Savings Fund -GROWTH,20.9312,20.7219,20.9312,05-Feb-2013
30708,101585,HDFC Equity Savings Fund -GROWTH,20.9302,20.7209,20.9302,06-Feb-2013
30709,101585,HDFC Equity Savings Fund -GROWTH,20.9043,20.6953,20.9043,07-Feb-2013
30710,101585,HDFC Equity Savings Fund -GROWTH,20.8612,20.6526,20.8612,08-Feb-2013
30711,101585,HDFC Equity Savings Fund -GROWTH,20.8765,20.6677,20.8765,11-Feb-2013
30712,101585,HDFC Equity Savings Fund -GROWTH,20.8793,20.6705,20.8793,12-Feb-2013
30713,101585,HDFC Equity Savings Fund -GROWTH,20.8714,20.6627,20.8714,13-Feb-2013
30714,101585,HDFC Equity Savings Fund -GROWTH,20.8376,20.6292,20.8376,14-Feb-2013
30715,101585,HDFC Equity Savings Fund -GROWTH,20.8426,20.6342,20.8426,15-Feb-2013
30716,101585,HDFC Equity Savings Fund -GROWTH,20.8655,20.6568,20.8655,18-Feb-2013
30717,101585,HDFC Equity Savings Fund -GROWTH,20.8798,20.671,20.8798,20-Feb-2013
30718,101585,HDFC Equity Savings Fund -GROWTH,20.8434,20.635,20.8434,21-Feb-2013
30719,101585,HDFC Equity Savings Fund -GROWTH,20.8489,20.6404,20.8489,22-Feb-2013
30720,101585,HDFC Equity Savings Fund -GROWTH,20.8381,20.6297,20.8381,25-Feb-2013
30721,101585,HDFC Equity Savings Fund -GROWTH,20.7934,20.5855,20.7934,26-Feb-2013
30722,101585,HDFC Equity Savings Fund -GROWTH,20.8191,20.6109,20.8191,27-Feb-2013
30723,101585,HDFC Equity Savings Fund -GROWTH,20.7313,20.524,20.7313,28-Feb-2013
30724,101585,HDFC Equity Savings Fund -GROWTH,20.7697,20.562,20.7697,01-Mar-2013
30725,101585,HDFC Equity Savings Fund -GROWTH,20.7714,20.5637,20.7714,04-Mar-2013
30726,101585,HDFC Equity Savings Fund -GROWTH,20.8368,20.6284,20.8368,05-Mar-2013
30727,101585,HDFC Equity Savings Fund -GROWTH,20.8801,20.6713,20.8801,06-Mar-2013
30728,101585,HDFC Equity Savings Fund -GROWTH,20.9062,20.6971,20.9062,07-Mar-2013
30729,101585,HDFC Equity Savings Fund -GROWTH,20.9325,20.7232,20.9325,08-Mar-2013
30730,101585,HDFC Equity Savings Fund -GROWTH,20.946,20.7365,20.946,11-Mar-2013
30731,101585,HDFC Equity Savings Fund -GROWTH,20.9255,20.7162,20.9255,12-Mar-2013
30732,101585,HDFC Equity Savings Fund -GROWTH,20.8942,20.6853,20.8942,13-Mar-2013
30733,101585,HDFC Equity Savings Fund -GROWTH,20.9315,20.7222,20.9315,14-Mar-2013
30734,101585,HDFC Equity Savings Fund -GROWTH,20.9108,20.7017,20.9108,15-Mar-2013
30735,101585,HDFC Equity Savings Fund -GROWTH,20.9112,20.7021,20.9112,18-Mar-2013
30736,101585,HDFC Equity Savings Fund -GROWTH,20.8571,20.6485,20.8571,19-Mar-2013
30737,101585,HDFC Equity Savings Fund -GROWTH,20.8174,20.6092,20.8174,20-Mar-2013
30738,101585,HDFC Equity Savings Fund -GROWTH,20.7843,20.5765,20.7843,21-Mar-2013
30739,101585,HDFC Equity Savings Fund -GROWTH,20.7766,20.5688,20.7766,22-Mar-2013
30740,101585,HDFC Equity Savings Fund -GROWTH,20.7864,20.5785,20.7864,25-Mar-2013
30741,101585,HDFC Equity Savings Fund -GROWTH,20.7756,20.5678,20.7756,26-Mar-2013
30742,101585,HDFC Equity Savings Fund -GROWTH,20.8083,20.6002,20.8083,28-Mar-2013
