,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59529,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7752,25.7752,25.78,09-Apr-2013
59530,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0238,26.0238,26.02,10-Apr-2013
59531,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1021,26.1021,26.1,11-Apr-2013
59532,120728,UTI Infrastructure Fund-Growth Option- Direct,26.2094,26.2094,26.21,12-Apr-2013
59533,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4583,26.4583,26.46,15-Apr-2013
59534,120728,UTI Infrastructure Fund-Growth Option- Direct,27.1431,27.1431,27.14,16-Apr-2013
59535,120728,UTI Infrastructure Fund-Growth Option- Direct,27.2407,27.2407,27.24,17-Apr-2013
59536,120728,UTI Infrastructure Fund-Growth Option- Direct,27.7401,27.7401,27.74,18-Apr-2013
59537,120728,UTI Infrastructure Fund-Growth Option- Direct,28.0688,28.0688,28.07,22-Apr-2013
59538,120728,UTI Infrastructure Fund-Growth Option- Direct,28.0544,28.0544,28.05,23-Apr-2013
59539,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3919,28.3919,28.39,25-Apr-2013
59540,120728,UTI Infrastructure Fund-Growth Option- Direct,28.156,28.156,28.16,26-Apr-2013
59541,120728,UTI Infrastructure Fund-Growth Option- Direct,28.2701,28.2701,28.27,29-Apr-2013
59542,120728,UTI Infrastructure Fund-Growth Option- Direct,28.2385,28.2385,28.24,30-Apr-2013
59543,120728,UTI Infrastructure Fund-Growth Option- Direct,28.6072,28.6072,28.61,02-May-2013
59544,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3083,28.3083,28.31,03-May-2013
59545,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3931,28.3931,28.39,06-May-2013
59546,120728,UTI Infrastructure Fund-Growth Option- Direct,28.6825,28.6825,28.68,07-May-2013
59547,120728,UTI Infrastructure Fund-Growth Option- Direct,28.658,28.658,28.66,08-May-2013
59548,120728,UTI Infrastructure Fund-Growth Option- Direct,28.58,28.58,28.58,09-May-2013
59549,120728,UTI Infrastructure Fund-Growth Option- Direct,28.5936,28.5936,28.59,10-May-2013
59550,120728,UTI Infrastructure Fund-Growth Option- Direct,28.1723,28.1723,28.17,13-May-2013
59551,120728,UTI Infrastructure Fund-Growth Option- Direct,28.2386,28.2386,28.24,14-May-2013
59552,120728,UTI Infrastructure Fund-Growth Option- Direct,28.9282,28.9282,28.93,15-May-2013
59553,120728,UTI Infrastructure Fund-Growth Option- Direct,29.2578,29.2578,29.26,16-May-2013
59554,120728,UTI Infrastructure Fund-Growth Option- Direct,29.6012,29.6012,29.6,17-May-2013
59555,120728,UTI Infrastructure Fund-Growth Option- Direct,29.3685,29.3685,29.37,20-May-2013
59556,120728,UTI Infrastructure Fund-Growth Option- Direct,28.9401,28.9401,28.94,21-May-2013
59557,120728,UTI Infrastructure Fund-Growth Option- Direct,28.7079,28.7079,28.71,22-May-2013
59558,120728,UTI Infrastructure Fund-Growth Option- Direct,27.8426,27.8426,27.84,23-May-2013
59559,120728,UTI Infrastructure Fund-Growth Option- Direct,28.0044,28.0044,28.0,24-May-2013
59560,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3489,28.3489,28.35,27-May-2013
59561,120728,UTI Infrastructure Fund-Growth Option- Direct,28.531,28.531,28.53,28-May-2013
59562,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3173,28.3173,28.32,29-May-2013
59563,120728,UTI Infrastructure Fund-Growth Option- Direct,28.111,28.111,28.11,30-May-2013
59564,120728,UTI Infrastructure Fund-Growth Option- Direct,27.5192,27.5192,27.52,31-May-2013
59565,120728,UTI Infrastructure Fund-Growth Option- Direct,27.3437,27.3437,27.34,03-Jun-2013
59566,120728,UTI Infrastructure Fund-Growth Option- Direct,27.2569,27.2569,27.26,04-Jun-2013
59567,120728,UTI Infrastructure Fund-Growth Option- Direct,27.2558,27.2558,27.26,05-Jun-2013
59568,120728,UTI Infrastructure Fund-Growth Option- Direct,27.3323,27.3323,27.33,06-Jun-2013
59569,120728,UTI Infrastructure Fund-Growth Option- Direct,27.0742,27.0742,27.07,07-Jun-2013
59570,120728,UTI Infrastructure Fund-Growth Option- Direct,26.8977,26.8977,26.9,10-Jun-2013
59571,120728,UTI Infrastructure Fund-Growth Option- Direct,26.437,26.437,26.44,11-Jun-2013
59572,120728,UTI Infrastructure Fund-Growth Option- Direct,26.3431,26.3431,26.34,12-Jun-2013
59573,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1692,26.1692,26.17,13-Jun-2013
59574,120728,UTI Infrastructure Fund-Growth Option- Direct,26.7165,26.7165,26.72,14-Jun-2013
59575,120728,UTI Infrastructure Fund-Growth Option- Direct,26.9442,26.9442,26.94,17-Jun-2013
59576,120728,UTI Infrastructure Fund-Growth Option- Direct,26.7418,26.7418,26.74,18-Jun-2013
59577,120728,UTI Infrastructure Fund-Growth Option- Direct,26.7766,26.7766,26.78,19-Jun-2013
59578,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0022,26.0022,26.0,20-Jun-2013
59579,120728,UTI Infrastructure Fund-Growth Option- Direct,25.9743,25.9743,25.97,21-Jun-2013
59580,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4513,25.4513,25.45,24-Jun-2013
59581,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4327,25.4327,25.43,25-Jun-2013
59582,120728,UTI Infrastructure Fund-Growth Option- Direct,25.2677,25.2677,25.27,26-Jun-2013
59583,120728,UTI Infrastructure Fund-Growth Option- Direct,25.499,25.499,25.5,27-Jun-2013
59584,120728,UTI Infrastructure Fund-Growth Option- Direct,26.2899,26.2899,26.29,28-Jun-2013
59585,120728,UTI Infrastructure Fund-Growth Option- Direct,26.71,26.71,26.71,01-Jul-2013
59586,120728,UTI Infrastructure Fund-Growth Option- Direct,26.521,26.521,26.52,02-Jul-2013
59587,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8567,25.8567,25.86,03-Jul-2013
59588,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8948,25.8948,25.89,04-Jul-2013
59589,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0481,26.0481,26.05,05-Jul-2013
59590,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6697,25.6697,25.67,08-Jul-2013
59591,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8991,25.8991,25.9,09-Jul-2013
59592,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7352,25.7352,25.74,10-Jul-2013
59593,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1587,26.1587,26.16,11-Jul-2013
59594,120728,UTI Infrastructure Fund-Growth Option- Direct,26.2832,26.2832,26.28,12-Jul-2013
59595,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4469,26.4469,26.45,15-Jul-2013
59596,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8985,25.8985,25.9,16-Jul-2013
59597,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7248,25.7248,25.72,17-Jul-2013
59598,120728,UTI Infrastructure Fund-Growth Option- Direct,25.9896,25.9896,25.99,18-Jul-2013
59599,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7593,25.7593,25.76,19-Jul-2013
59600,120728,UTI Infrastructure Fund-Growth Option- Direct,25.5597,25.5597,25.56,22-Jul-2013
59601,120728,UTI Infrastructure Fund-Growth Option- Direct,25.661,25.661,25.66,23-Jul-2013
59602,120728,UTI Infrastructure Fund-Growth Option- Direct,25.0659,25.0659,25.07,24-Jul-2013
59603,120728,UTI Infrastructure Fund-Growth Option- Direct,24.7733,24.7733,24.77,25-Jul-2013
59604,120728,UTI Infrastructure Fund-Growth Option- Direct,24.5511,24.5511,24.55,26-Jul-2013
59605,120728,UTI Infrastructure Fund-Growth Option- Direct,24.2891,24.2891,24.29,29-Jul-2013
59606,120728,UTI Infrastructure Fund-Growth Option- Direct,23.896,23.896,23.9,30-Jul-2013
59607,120728,UTI Infrastructure Fund-Growth Option- Direct,23.8513,23.8513,23.85,31-Jul-2013
59608,120728,UTI Infrastructure Fund-Growth Option- Direct,23.6081,23.6081,23.61,01-Aug-2013
59609,120728,UTI Infrastructure Fund-Growth Option- Direct,23.1907,23.1907,23.19,02-Aug-2013
59610,120728,UTI Infrastructure Fund-Growth Option- Direct,23.1833,23.1833,23.18,05-Aug-2013
59611,120728,UTI Infrastructure Fund-Growth Option- Direct,22.549,22.549,22.55,06-Aug-2013
59612,120728,UTI Infrastructure Fund-Growth Option- Direct,22.6731,22.6731,22.67,07-Aug-2013
59613,120728,UTI Infrastructure Fund-Growth Option- Direct,22.9154,22.9154,22.92,08-Aug-2013
59614,120728,UTI Infrastructure Fund-Growth Option- Direct,23.0829,23.0829,23.08,12-Aug-2013
59615,120728,UTI Infrastructure Fund-Growth Option- Direct,23.4068,23.4068,23.41,13-Aug-2013
59616,120728,UTI Infrastructure Fund-Growth Option- Direct,23.643,23.643,23.64,14-Aug-2013
59617,120728,UTI Infrastructure Fund-Growth Option- Direct,22.7171,22.7171,22.72,16-Aug-2013
59618,120728,UTI Infrastructure Fund-Growth Option- Direct,22.1188,22.1188,22.12,19-Aug-2013
59619,120728,UTI Infrastructure Fund-Growth Option- Direct,22.1086,22.1086,22.11,20-Aug-2013
59620,120728,UTI Infrastructure Fund-Growth Option- Direct,21.6544,21.6544,21.65,21-Aug-2013
59621,120728,UTI Infrastructure Fund-Growth Option- Direct,21.9427,21.9427,21.94,22-Aug-2013
59622,120728,UTI Infrastructure Fund-Growth Option- Direct,22.0577,22.0577,22.06,23-Aug-2013
59623,120728,UTI Infrastructure Fund-Growth Option- Direct,22.0274,22.0274,22.03,26-Aug-2013
59624,120728,UTI Infrastructure Fund-Growth Option- Direct,21.2512,21.2512,21.25,27-Aug-2013
59625,120728,UTI Infrastructure Fund-Growth Option- Direct,20.9159,20.9159,20.92,28-Aug-2013
59626,120728,UTI Infrastructure Fund-Growth Option- Direct,21.2992,21.2992,21.3,29-Aug-2013
59627,120728,UTI Infrastructure Fund-Growth Option- Direct,21.3352,21.3352,21.34,30-Aug-2013
59628,120728,UTI Infrastructure Fund-Growth Option- Direct,21.6172,21.6172,21.62,02-Sep-2013
59629,120728,UTI Infrastructure Fund-Growth Option- Direct,20.8495,20.8495,20.85,03-Sep-2013
59630,120728,UTI Infrastructure Fund-Growth Option- Direct,21.238,21.238,21.24,04-Sep-2013
59631,120728,UTI Infrastructure Fund-Growth Option- Direct,22.0421,22.0421,22.04,05-Sep-2013
59632,120728,UTI Infrastructure Fund-Growth Option- Direct,22.6235,22.6235,22.62,06-Sep-2013
59633,120728,UTI Infrastructure Fund-Growth Option- Direct,23.434,23.434,23.43,10-Sep-2013
59634,120728,UTI Infrastructure Fund-Growth Option- Direct,23.774,23.774,23.77,11-Sep-2013
59635,120728,UTI Infrastructure Fund-Growth Option- Direct,23.5126,23.5126,23.51,12-Sep-2013
59636,120728,UTI Infrastructure Fund-Growth Option- Direct,23.7217,23.7217,23.72,13-Sep-2013
59637,120728,UTI Infrastructure Fund-Growth Option- Direct,23.7914,23.7914,23.79,16-Sep-2013
59638,120728,UTI Infrastructure Fund-Growth Option- Direct,23.6764,23.6764,23.68,17-Sep-2013
59639,120728,UTI Infrastructure Fund-Growth Option- Direct,23.9006,23.9006,23.9,18-Sep-2013
59640,120728,UTI Infrastructure Fund-Growth Option- Direct,24.8695,24.8695,24.87,19-Sep-2013
59641,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4765,24.4765,24.48,20-Sep-2013
59642,120728,UTI Infrastructure Fund-Growth Option- Direct,23.8456,23.8456,23.85,23-Sep-2013
59643,120728,UTI Infrastructure Fund-Growth Option- Direct,23.7687,23.7687,23.77,24-Sep-2013
59644,120728,UTI Infrastructure Fund-Growth Option- Direct,23.7906,23.7906,23.79,25-Sep-2013
59645,120728,UTI Infrastructure Fund-Growth Option- Direct,23.8089,23.8089,23.81,26-Sep-2013
59646,120728,UTI Infrastructure Fund-Growth Option- Direct,23.6368,23.6368,23.64,27-Sep-2013
59647,120728,UTI Infrastructure Fund-Growth Option- Direct,23.2777,23.2777,23.28,30-Sep-2013
59648,120728,UTI Infrastructure Fund-Growth Option- Direct,23.4509,23.4509,23.45,01-Oct-2013
59649,120728,UTI Infrastructure Fund-Growth Option- Direct,24.0366,24.0366,24.04,03-Oct-2013
59650,120728,UTI Infrastructure Fund-Growth Option- Direct,24.0617,24.0617,24.06,04-Oct-2013
59651,120728,UTI Infrastructure Fund-Growth Option- Direct,23.986,23.986,23.99,07-Oct-2013
59652,120728,UTI Infrastructure Fund-Growth Option- Direct,24.0692,24.0692,24.07,08-Oct-2013
59653,120728,UTI Infrastructure Fund-Growth Option- Direct,24.3349,24.3349,24.33,09-Oct-2013
59654,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4135,24.4135,24.41,10-Oct-2013
59655,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6343,24.6343,24.63,11-Oct-2013
59656,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6403,24.6403,24.64,14-Oct-2013
59657,120728,UTI Infrastructure Fund-Growth Option- Direct,24.5644,24.5644,24.56,15-Oct-2013
59658,120728,UTI Infrastructure Fund-Growth Option- Direct,24.5647,24.5647,24.56,17-Oct-2013
59659,120728,UTI Infrastructure Fund-Growth Option- Direct,25.1821,25.1821,25.18,18-Oct-2013
59660,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4488,25.4488,25.45,21-Oct-2013
59661,120728,UTI Infrastructure Fund-Growth Option- Direct,25.5059,25.5059,25.51,22-Oct-2013
59662,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4998,25.4998,25.5,23-Oct-2013
59663,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4829,25.4829,25.48,24-Oct-2013
59664,120728,UTI Infrastructure Fund-Growth Option- Direct,25.2726,25.2726,25.27,25-Oct-2013
59665,120728,UTI Infrastructure Fund-Growth Option- Direct,25.1309,25.1309,25.13,28-Oct-2013
59666,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6161,25.6161,25.62,29-Oct-2013
59667,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7547,25.7547,25.75,30-Oct-2013
59668,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0493,26.0493,26.05,31-Oct-2013
59669,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1974,26.1974,26.2,01-Nov-2013
59670,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1514,26.1514,26.15,05-Nov-2013
59671,120728,UTI Infrastructure Fund-Growth Option- Direct,25.9881,25.9881,25.99,06-Nov-2013
59672,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6537,25.6537,25.65,07-Nov-2013
59673,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4993,25.4993,25.5,08-Nov-2013
59674,120728,UTI Infrastructure Fund-Growth Option- Direct,25.0877,25.0877,25.09,11-Nov-2013
59675,120728,UTI Infrastructure Fund-Growth Option- Direct,24.7362,24.7362,24.74,12-Nov-2013
59676,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6237,24.6237,24.62,13-Nov-2013
59677,120728,UTI Infrastructure Fund-Growth Option- Direct,25.0659,25.0659,25.07,14-Nov-2013
59678,120728,UTI Infrastructure Fund-Growth Option- Direct,25.5796,25.5796,25.58,18-Nov-2013
59679,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7172,25.7172,25.72,19-Nov-2013
59680,120728,UTI Infrastructure Fund-Growth Option- Direct,25.4634,25.4634,25.46,20-Nov-2013
59681,120728,UTI Infrastructure Fund-Growth Option- Direct,24.9767,24.9767,24.98,21-Nov-2013
59682,120728,UTI Infrastructure Fund-Growth Option- Direct,25.0292,25.0292,25.03,22-Nov-2013
59683,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6056,25.6056,25.61,25-Nov-2013
59684,120728,UTI Infrastructure Fund-Growth Option- Direct,25.3281,25.3281,25.33,26-Nov-2013
59685,120728,UTI Infrastructure Fund-Growth Option- Direct,25.3038,25.3038,25.3,27-Nov-2013
59686,120728,UTI Infrastructure Fund-Growth Option- Direct,25.618,25.618,25.62,28-Nov-2013
59687,120728,UTI Infrastructure Fund-Growth Option- Direct,26.008,26.008,26.01,29-Nov-2013
59688,120728,UTI Infrastructure Fund-Growth Option- Direct,26.2974,26.2974,26.3,02-Dec-2013
59689,120728,UTI Infrastructure Fund-Growth Option- Direct,26.3351,26.3351,26.34,03-Dec-2013
59690,120728,UTI Infrastructure Fund-Growth Option- Direct,26.1667,26.1667,26.17,04-Dec-2013
59691,120728,UTI Infrastructure Fund-Growth Option- Direct,26.6871,26.6871,26.69,05-Dec-2013
59692,120728,UTI Infrastructure Fund-Growth Option- Direct,26.8999,26.8999,26.9,06-Dec-2013
59693,120728,UTI Infrastructure Fund-Growth Option- Direct,27.4245,27.4245,27.42,09-Dec-2013
59694,120728,UTI Infrastructure Fund-Growth Option- Direct,26.9554,26.9554,26.96,10-Dec-2013
59695,120728,UTI Infrastructure Fund-Growth Option- Direct,26.7221,26.7221,26.72,11-Dec-2013
59696,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4451,26.4451,26.45,12-Dec-2013
59697,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0498,26.0498,26.05,13-Dec-2013
59698,120728,UTI Infrastructure Fund-Growth Option- Direct,25.9904,25.9904,25.99,16-Dec-2013
59699,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0489,26.0489,26.05,17-Dec-2013
59700,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4057,26.4057,26.41,18-Dec-2013
59701,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0879,26.0879,26.09,19-Dec-2013
59702,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4125,26.4125,26.41,20-Dec-2013
59703,120728,UTI Infrastructure Fund-Growth Option- Direct,26.6502,26.6502,26.65,23-Dec-2013
59704,120728,UTI Infrastructure Fund-Growth Option- Direct,26.6605,26.6605,26.66,24-Dec-2013
59705,120728,UTI Infrastructure Fund-Growth Option- Direct,26.753,26.753,26.75,26-Dec-2013
59706,120728,UTI Infrastructure Fund-Growth Option- Direct,26.7782,26.7782,26.78,27-Dec-2013
59707,120728,UTI Infrastructure Fund-Growth Option- Direct,26.6862,26.6862,26.69,30-Dec-2013
59708,120728,UTI Infrastructure Fund-Growth Option- Direct,26.798,26.798,26.8,31-Dec-2013
59709,120728,UTI Infrastructure Fund-Growth Option- Direct,26.8465,26.8465,26.85,01-Jan-2014
59710,120728,UTI Infrastructure Fund-Growth Option- Direct,26.293,26.293,26.29,02-Jan-2014
59711,120728,UTI Infrastructure Fund-Growth Option- Direct,26.089,26.089,26.09,03-Jan-2014
59712,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0639,26.0639,26.06,06-Jan-2014
59713,120728,UTI Infrastructure Fund-Growth Option- Direct,25.903,25.903,25.9,07-Jan-2014
59714,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8774,25.8774,25.88,08-Jan-2014
59715,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7248,25.7248,25.72,09-Jan-2014
59716,120728,UTI Infrastructure Fund-Growth Option- Direct,25.466,25.466,25.47,10-Jan-2014
59717,120728,UTI Infrastructure Fund-Growth Option- Direct,25.65,25.65,25.65,13-Jan-2014
59718,120728,UTI Infrastructure Fund-Growth Option- Direct,25.5781,25.5781,25.58,14-Jan-2014
59719,120728,UTI Infrastructure Fund-Growth Option- Direct,25.8453,25.8453,25.85,15-Jan-2014
59720,120728,UTI Infrastructure Fund-Growth Option- Direct,25.7207,25.7207,25.72,16-Jan-2014
59721,120728,UTI Infrastructure Fund-Growth Option- Direct,25.481,25.481,25.48,17-Jan-2014
59722,120728,UTI Infrastructure Fund-Growth Option- Direct,25.5145,25.5145,25.51,20-Jan-2014
59723,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6198,25.6198,25.62,21-Jan-2014
59724,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6666,25.6666,25.67,22-Jan-2014
59725,120728,UTI Infrastructure Fund-Growth Option- Direct,25.745,25.745,25.75,23-Jan-2014
59726,120728,UTI Infrastructure Fund-Growth Option- Direct,25.3495,25.3495,25.35,24-Jan-2014
59727,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6639,24.6639,24.66,27-Jan-2014
59728,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6401,24.6401,24.64,28-Jan-2014
59729,120728,UTI Infrastructure Fund-Growth Option- Direct,24.5988,24.5988,24.6,29-Jan-2014
59730,120728,UTI Infrastructure Fund-Growth Option- Direct,24.3321,24.3321,24.33,30-Jan-2014
59731,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6688,24.6688,24.67,31-Jan-2014
