,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85342,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3351,10.3093,10.3351,29-Oct-2015
85343,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.278,10.2523,10.278,30-Oct-2015
85344,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.2585,10.2329,10.2585,02-Nov-2015
85345,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.2709,10.2452,10.2709,03-Nov-2015
85346,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.245,10.2194,10.245,04-Nov-2015
85347,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1371,10.1118,10.1371,05-Nov-2015
85348,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1351,10.1098,10.1351,06-Nov-2015
85349,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0849,10.0597,10.0849,09-Nov-2015
85350,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9208,9.896,9.9208,10-Nov-2015
85351,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8935,9.8688,9.8935,13-Nov-2015
85352,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9497,9.9248,9.9497,16-Nov-2015
85353,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9882,9.9632,9.9882,17-Nov-2015
85354,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.854,9.8294,9.854,18-Nov-2015
85355,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9944,9.9694,9.9944,19-Nov-2015
85356,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0108,9.9858,10.0108,20-Nov-2015
85357,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0016,9.9766,10.0016,23-Nov-2015
85358,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9792,9.9543,9.9792,24-Nov-2015
85359,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.045,10.0199,10.045,26-Nov-2015
85360,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1187,10.0934,10.1187,27-Nov-2015
85361,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1096,10.0843,10.1096,30-Nov-2015
85362,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1339,10.1086,10.1339,01-Dec-2015
85363,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1037,10.0784,10.1037,02-Dec-2015
85364,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0182,9.9932,10.0182,03-Dec-2015
85365,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9142,9.8894,9.9142,04-Dec-2015
85366,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.893,9.8683,9.893,07-Dec-2015
85367,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8114,9.7869,9.8114,08-Dec-2015
85368,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6982,9.674,9.6982,09-Dec-2015
85369,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7873,9.7628,9.7873,10-Dec-2015
85370,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6948,9.6706,9.6948,11-Dec-2015
85371,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7443,9.7199,9.7443,14-Dec-2015
85372,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8075,9.783,9.8075,15-Dec-2015
85373,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8696,9.8449,9.8696,16-Dec-2015
85374,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9871,9.9621,9.9871,17-Dec-2015
85375,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8845,9.8598,9.8845,18-Dec-2015
85376,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.974,9.9491,9.974,21-Dec-2015
85377,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9129,9.8881,9.9129,22-Dec-2015
85378,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0128,9.9878,10.0128,23-Dec-2015
85379,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0072,9.9822,10.0072,24-Dec-2015
85380,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0854,10.0602,10.0854,28-Dec-2015
85381,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0912,10.066,10.0912,29-Dec-2015
85382,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0502,10.0251,10.0502,30-Dec-2015
85383,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.112,10.0867,10.112,31-Dec-2015
85384,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1338,10.1085,10.1338,01-Jan-2016
85385,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9162,9.8914,9.9162,04-Jan-2016
85386,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9077,9.8829,9.9077,05-Jan-2016
85387,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8512,9.8266,9.8512,06-Jan-2016
85388,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6332,9.6091,9.6332,07-Jan-2016
85389,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6724,9.6482,9.6724,08-Jan-2016
85390,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6261,9.602,9.6261,11-Jan-2016
85391,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.559,9.5351,9.559,12-Jan-2016
85392,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6234,9.5993,9.6234,13-Jan-2016
85393,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5904,9.5664,9.5904,14-Jan-2016
85394,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4661,9.4424,9.4661,15-Jan-2016
85395,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.3581,9.3347,9.3581,18-Jan-2016
85396,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4625,9.4388,9.4625,19-Jan-2016
85397,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.3038,9.2805,9.3038,20-Jan-2016
85398,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.2657,9.2425,9.2657,21-Jan-2016
85399,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4481,9.4481,9.4481,22-Jan-2016
85400,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4653,9.4653,9.4653,25-Jan-2016
85401,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4677,9.4677,9.4677,27-Jan-2016
85402,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4533,9.4533,9.4533,28-Jan-2016
85403,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6243,9.6243,9.6243,29-Jan-2016
85404,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6149,9.6149,9.6149,01-Feb-2016
85405,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4907,9.4907,9.4907,02-Feb-2016
85406,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.3736,9.3736,9.3736,03-Feb-2016
85407,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4263,9.4263,9.4263,04-Feb-2016
85408,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5351,9.5351,9.5351,05-Feb-2016
85409,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.4045,9.4045,9.4045,08-Feb-2016
85410,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.295,9.295,9.295,09-Feb-2016
85411,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.1916,9.1916,9.1916,10-Feb-2016
85412,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.8895,8.8895,8.8895,11-Feb-2016
85413,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.8943,8.8943,8.8943,12-Feb-2016
85414,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.1205,9.1205,9.1205,15-Feb-2016
85415,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.9779,8.9779,8.9779,16-Feb-2016
85416,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.0538,9.0538,9.0538,17-Feb-2016
85417,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.1567,9.1567,9.1567,18-Feb-2016
85418,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.1806,9.1806,9.1806,19-Feb-2016
85419,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.2109,9.2109,9.2109,22-Feb-2016
85420,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.0537,9.0537,9.0537,23-Feb-2016
85421,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.9389,8.9389,8.9389,24-Feb-2016
85422,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.8793,8.8793,8.8793,25-Feb-2016
85423,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.9529,8.9529,8.9529,26-Feb-2016
85424,135390,ICICI Prudential Nifty Index Fund - Dividend Option,8.8985,8.8985,8.8985,29-Feb-2016
85425,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.1927,9.1927,9.1927,01-Mar-2016
85426,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.3759,9.3759,9.3759,02-Mar-2016
85427,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.509,9.509,9.509,03-Mar-2016
85428,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5212,9.5212,9.5212,04-Mar-2016
85429,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5201,9.5201,9.5201,08-Mar-2016
85430,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.58,9.58,9.58,09-Mar-2016
85431,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5224,9.5224,9.5224,10-Mar-2016
85432,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5527,9.5527,9.5527,11-Mar-2016
85433,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6003,9.6003,9.6003,14-Mar-2016
85434,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5014,9.5014,9.5014,15-Mar-2016
85435,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5523,9.5523,9.5523,16-Mar-2016
85436,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.5747,9.5747,9.5747,17-Mar-2016
85437,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6902,9.6902,9.6902,18-Mar-2016
85438,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8168,9.8168,9.8168,21-Mar-2016
85439,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8298,9.8298,9.8298,22-Mar-2016
85440,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8322,9.8322,9.8322,23-Mar-2016
85441,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7041,9.7041,9.7041,28-Mar-2016
85442,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7,9.7,9.7,29-Mar-2016
85443,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8735,9.8735,9.8735,30-Mar-2016
85444,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8771,9.8771,9.8771,31-Mar-2016
85445,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.844,9.844,9.844,01-Apr-2016
85446,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9006,9.9006,9.9006,04-Apr-2016
85447,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7047,9.7047,9.7047,05-Apr-2016
85448,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7187,9.7187,9.7187,06-Apr-2016
85449,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6326,9.6326,9.6326,07-Apr-2016
85450,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.6439,9.6439,9.6439,08-Apr-2016
85451,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.7913,9.7913,9.7913,11-Apr-2016
85452,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8372,9.8372,9.8372,12-Apr-2016
85453,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0151,10.0151,10.0151,13-Apr-2016
85454,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0943,10.0943,10.0943,18-Apr-2016
85455,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0944,10.0944,10.0944,20-Apr-2016
85456,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0906,10.0906,10.0906,21-Apr-2016
85457,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0744,10.0744,10.0744,22-Apr-2016
85458,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0177,10.0177,10.0177,25-Apr-2016
85459,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1538,10.1538,10.1538,26-Apr-2016
85460,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1753,10.1753,10.1753,27-Apr-2016
85461,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0067,10.0067,10.0067,28-Apr-2016
85462,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0096,10.0096,10.0096,29-Apr-2016
85463,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9531,9.9531,9.9531,02-May-2016
85464,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8809,9.8809,9.8809,03-May-2016
85465,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.829,9.829,9.829,04-May-2016
85466,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.867,9.867,9.867,05-May-2016
85467,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8636,9.8636,9.8636,06-May-2016
85468,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0307,10.0307,10.0307,09-May-2016
85469,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0575,10.0575,10.0575,10-May-2016
85470,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0072,10.0072,10.0072,11-May-2016
85471,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0728,10.0728,10.0728,12-May-2016
85472,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.964,9.964,9.964,13-May-2016
85473,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.022,10.022,10.022,16-May-2016
85474,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0589,10.0589,10.0589,17-May-2016
85475,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.0323,10.0323,10.0323,18-May-2016
85476,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.9227,9.9227,9.9227,19-May-2016
85477,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8808,9.8808,9.8808,20-May-2016
85478,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.857,9.857,9.857,23-May-2016
85479,135390,ICICI Prudential Nifty Index Fund - Dividend Option,9.8788,9.8788,9.8788,24-May-2016
85480,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.1116,10.1116,10.1116,25-May-2016
85481,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.2803,10.2803,10.2803,26-May-2016
85482,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.391,10.391,10.391,27-May-2016
85483,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4356,10.4356,10.4356,30-May-2016
85484,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4125,10.4125,10.4125,31-May-2016
85485,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4371,10.4371,10.4371,01-Jun-2016
85486,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4866,10.4866,10.4866,02-Jun-2016
85487,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4909,10.4909,10.4909,03-Jun-2016
85488,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4716,10.4716,10.4716,06-Jun-2016
85489,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.5536,10.5536,10.5536,07-Jun-2016
85490,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.5618,10.5618,10.5618,08-Jun-2016
85491,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4841,10.4841,10.4841,09-Jun-2016
85492,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4409,10.4409,10.4409,10-Jun-2016
85493,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3646,10.3646,10.3646,13-Jun-2016
85494,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3617,10.3617,10.3617,14-Jun-2016
85495,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4857,10.4857,10.4857,15-Jun-2016
85496,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4127,10.4127,10.4127,16-Jun-2016
85497,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4489,10.4489,10.4489,17-Jun-2016
85498,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.536,10.536,10.536,20-Jun-2016
85499,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.5116,10.5116,10.5116,21-Jun-2016
85500,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4928,10.4928,10.4928,22-Jun-2016
85501,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.5787,10.5787,10.5787,23-Jun-2016
85502,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3463,10.3463,10.3463,24-Jun-2016
85503,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3539,10.3539,10.3539,27-Jun-2016
85504,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.3953,10.3953,10.3953,28-Jun-2016
85505,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.4964,10.4964,10.4964,29-Jun-2016
85506,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.6028,10.6028,10.6028,30-Jun-2016
85507,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.6537,10.6537,10.6537,01-Jul-2016
85508,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.7067,10.7067,10.7067,04-Jul-2016
85509,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.6625,10.6625,10.6625,05-Jul-2016
85510,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.6672,10.6672,10.6672,07-Jul-2016
85511,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.6479,10.6479,10.6479,08-Jul-2016
85512,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.8295,10.8295,10.8295,11-Jul-2016
85513,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.8955,10.8955,10.8955,12-Jul-2016
85514,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.8929,10.8929,10.8929,13-Jul-2016
85515,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.951,10.951,10.951,14-Jul-2016
85516,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9284,10.9284,10.9284,15-Jul-2016
85517,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.887,10.887,10.887,18-Jul-2016
85518,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9122,10.9122,10.9122,19-Jul-2016
85519,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9596,10.9596,10.9596,20-Jul-2016
85520,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.8905,10.8905,10.8905,21-Jul-2016
85521,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.93,10.93,10.93,22-Jul-2016
85522,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0502,11.0502,11.0502,25-Jul-2016
85523,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9932,10.9932,10.9932,26-Jul-2016
85524,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0244,11.0244,11.0244,27-Jul-2016
85525,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0917,11.0917,11.0917,28-Jul-2016
85526,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0567,11.0567,11.0567,29-Jul-2016
85527,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0537,11.0537,11.0537,01-Aug-2016
85528,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0363,11.0363,11.0363,02-Aug-2016
85529,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9373,10.9373,10.9373,03-Aug-2016
85530,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9456,10.9456,10.9456,04-Aug-2016
85531,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1111,11.1111,11.1111,05-Aug-2016
85532,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1466,11.1466,11.1466,08-Aug-2016
85533,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1045,11.1045,11.1045,09-Aug-2016
85534,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9747,10.9747,10.9747,10-Aug-2016
85535,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9964,10.9964,10.9964,11-Aug-2016
85536,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0968,11.0968,11.0968,12-Aug-2016
85537,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0592,11.0592,11.0592,16-Aug-2016
85538,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0348,11.0348,11.0348,17-Aug-2016
85539,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1021,11.1021,11.1021,18-Aug-2016
85540,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0937,11.0937,11.0937,19-Aug-2016
85541,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0445,11.0445,11.0445,22-Aug-2016
85542,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0492,11.0492,11.0492,23-Aug-2016
85543,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0709,11.0709,11.0709,24-Aug-2016
85544,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9965,10.9965,10.9965,25-Aug-2016
85545,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9714,10.9714,10.9714,26-Aug-2016
85546,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0144,11.0144,11.0144,29-Aug-2016
85547,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.189,11.189,11.189,30-Aug-2016
85548,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2453,11.2453,11.2453,31-Aug-2016
85549,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2293,11.2293,11.2293,01-Sep-2016
85550,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2733,11.2733,11.2733,02-Sep-2016
85551,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.4417,11.4417,11.4417,06-Sep-2016
85552,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.4119,11.4119,11.4119,07-Sep-2016
85553,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.4586,11.4586,11.4586,08-Sep-2016
85554,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.3497,11.3497,11.3497,09-Sep-2016
85555,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1565,11.1565,11.1565,12-Sep-2016
85556,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1682,11.1682,11.1682,14-Sep-2016
85557,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1886,11.1886,11.1886,15-Sep-2016
85558,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2355,11.2355,11.2355,16-Sep-2016
85559,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2711,11.2711,11.2711,19-Sep-2016
85560,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2305,11.2305,11.2305,20-Sep-2016
85561,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2318,11.2318,11.2318,21-Sep-2016
85562,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.3449,11.3449,11.3449,22-Sep-2016
85563,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2989,11.2989,11.2989,23-Sep-2016
85564,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1612,11.1612,11.1612,26-Sep-2016
85565,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1398,11.1398,11.1398,27-Sep-2016
85566,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1886,11.1886,11.1886,28-Sep-2016
85567,135390,ICICI Prudential Nifty Index Fund - Dividend Option,10.9931,10.9931,10.9931,29-Sep-2016
85568,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.0158,11.0158,11.0158,30-Sep-2016
85569,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1763,11.1763,11.1763,03-Oct-2016
85570,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.2147,11.2147,11.2147,04-Oct-2016
85571,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1828,11.1828,11.1828,05-Oct-2016
85572,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1386,11.1386,11.1386,06-Oct-2016
85573,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1234,11.1234,11.1234,07-Oct-2016
85574,135390,ICICI Prudential Nifty Index Fund - Dividend Option,11.1373,11.1373,11.1373,10-Oct-2016
