,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64028,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.831,12.703,12.831,19-Dec-2016
64029,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.764,12.636,12.764,20-Dec-2016
64030,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.756,12.628,12.756,21-Dec-2016
64031,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.638,12.512,12.638,22-Dec-2016
64032,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.65,12.524,12.65,23-Dec-2016
64033,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.494,12.369,12.494,26-Dec-2016
64034,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.633,12.507,12.633,27-Dec-2016
64035,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.624,12.498,12.624,28-Dec-2016
64036,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.733,12.606,12.733,29-Dec-2016
64037,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.812,12.684,12.812,30-Dec-2016
64038,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.865,12.736,12.865,02-Jan-2017
64039,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.951,12.821,12.951,03-Jan-2017
64040,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,12.937,12.808,12.937,04-Jan-2017
64041,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.063,12.932,13.063,05-Jan-2017
64042,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.047,12.917,13.047,06-Jan-2017
64043,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.117,12.986,13.117,09-Jan-2017
64044,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.157,13.025,13.157,10-Jan-2017
64045,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.306,13.173,13.306,11-Jan-2017
64046,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.338,13.205,13.338,12-Jan-2017
64047,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.326,13.193,13.326,13-Jan-2017
64048,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.374,13.24,13.374,16-Jan-2017
64049,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.324,13.191,13.324,17-Jan-2017
64050,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.408,13.274,13.408,18-Jan-2017
64051,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.415,13.281,13.415,19-Jan-2017
64052,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.274,13.141,13.274,20-Jan-2017
64053,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.311,13.178,13.311,23-Jan-2017
64054,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.389,13.255,13.389,24-Jan-2017
64055,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.517,13.382,13.517,25-Jan-2017
64056,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.607,13.471,13.607,27-Jan-2017
64057,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.564,13.428,13.564,30-Jan-2017
64058,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.518,13.383,13.518,31-Jan-2017
64059,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.739,13.602,13.739,01-Feb-2017
64060,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.788,13.65,13.788,02-Feb-2017
64061,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.834,13.696,13.834,03-Feb-2017
64062,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.931,13.792,13.931,06-Feb-2017
64063,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.911,13.772,13.911,07-Feb-2017
64064,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.913,13.774,13.913,08-Feb-2017
64065,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.916,13.777,13.916,09-Feb-2017
64066,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.954,13.814,13.954,10-Feb-2017
64067,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.949,13.81,13.949,13-Feb-2017
64068,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.908,13.769,13.908,14-Feb-2017
64069,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.791,13.653,13.791,15-Feb-2017
64070,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.92,13.781,13.92,16-Feb-2017
64071,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.952,13.812,13.952,17-Feb-2017
64072,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.027,13.887,14.027,20-Feb-2017
64073,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.073,13.932,14.073,21-Feb-2017
64074,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.066,13.925,14.066,22-Feb-2017
64075,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.075,13.934,14.075,23-Feb-2017
64076,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.047,13.907,14.047,27-Feb-2017
64077,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.039,13.899,14.039,28-Feb-2017
64078,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.119,13.978,14.119,01-Mar-2017
64079,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.042,13.902,14.042,02-Mar-2017
