,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85877,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0533,10.9428,11.0533,08-Jan-2013
85878,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0333,10.923,11.0333,09-Jan-2013
85879,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0148,10.9047,11.0148,10-Jan-2013
85880,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.884,10.7752,10.884,11-Jan-2013
85881,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0337,10.9234,11.0337,14-Jan-2013
85882,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0641,10.9535,11.0641,15-Jan-2013
85883,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9207,10.8115,10.9207,16-Jan-2013
85884,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9352,10.8258,10.9352,17-Jan-2013
85885,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8922,10.7833,10.8922,18-Jan-2013
85886,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.916,10.8068,10.916,21-Jan-2013
85887,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.81,10.7019,10.81,22-Jan-2013
85888,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7649,10.6573,10.7649,23-Jan-2013
85889,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5888,10.4829,10.5888,24-Jan-2013
85890,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7482,10.6407,10.7482,25-Jan-2013
85891,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7618,10.6542,10.7618,28-Jan-2013
85892,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6837,10.5769,10.6837,29-Jan-2013
85893,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6706,10.5639,10.6706,30-Jan-2013
85894,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7493,10.6418,10.7493,31-Jan-2013
85895,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7772,10.6694,10.7772,01-Feb-2013
85896,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7411,10.6337,10.7411,04-Feb-2013
85897,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6968,10.5898,10.6968,05-Feb-2013
85898,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7387,10.6313,10.7387,06-Feb-2013
85899,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6641,10.5575,10.6641,07-Feb-2013
85900,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6006,10.4946,10.6006,08-Feb-2013
85901,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5967,10.4907,10.5967,11-Feb-2013
85902,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6266,10.5203,10.6266,12-Feb-2013
85903,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5558,10.4502,10.5558,13-Feb-2013
85904,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4187,10.3145,10.4187,14-Feb-2013
85905,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4439,10.3395,10.4439,15-Feb-2013
85906,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4846,10.3798,10.4846,18-Feb-2013
85907,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5768,10.471,10.5768,19-Feb-2013
85908,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5617,10.4561,10.5617,20-Feb-2013
85909,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3528,10.2493,10.3528,21-Feb-2013
85910,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3871,10.2832,10.3871,22-Feb-2013
85911,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3334,10.2301,10.3334,25-Feb-2013
85912,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2101,10.108,10.2101,26-Feb-2013
85913,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3214,10.2182,10.3214,27-Feb-2013
85914,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0947,9.9938,10.0947,28-Feb-2013
85915,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.1806,10.0788,10.1806,01-Mar-2013
85916,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0968,9.9958,10.0968,04-Mar-2013
85917,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2357,10.1333,10.2357,05-Mar-2013
85918,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2859,10.183,10.2859,06-Mar-2013
85919,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.322,10.2188,10.322,07-Mar-2013
85920,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4286,10.3243,10.4286,08-Mar-2013
85921,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4424,10.338,10.4424,11-Mar-2013
85922,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.352,10.2485,10.352,12-Mar-2013
85923,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.1992,10.0972,10.1992,13-Mar-2013
85924,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2916,10.1887,10.2916,14-Mar-2013
85925,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2455,10.143,10.2455,15-Mar-2013
85926,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2398,10.1374,10.2398,18-Mar-2013
85927,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0447,9.9443,10.0447,19-Mar-2013
85928,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8578,9.7592,9.8578,20-Mar-2013
85929,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7901,9.6922,9.7901,21-Mar-2013
85930,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7869,9.689,9.7869,22-Mar-2013
85931,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7288,9.6315,9.7288,25-Mar-2013
85932,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7443,9.6469,9.7443,26-Mar-2013
85933,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8955,9.7965,9.8955,28-Mar-2013
85934,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9808,9.881,9.9808,01-Apr-2013
85935,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.115,10.0139,10.115,02-Apr-2013
85936,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0032,9.9032,10.0032,03-Apr-2013
85937,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8576,9.759,9.8576,04-Apr-2013
85938,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8532,9.7547,9.8532,05-Apr-2013
85939,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8838,9.785,9.8838,08-Apr-2013
85940,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8086,9.7105,9.8086,09-Apr-2013
85941,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8971,9.7981,9.8971,10-Apr-2013
85942,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9218,9.8226,9.9218,11-Apr-2013
85943,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9808,9.881,9.9808,12-Apr-2013
85944,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9523,9.8528,9.9523,15-Apr-2013
85945,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0891,9.9882,10.0891,16-Apr-2013
85946,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.1203,10.0191,10.1203,17-Apr-2013
85947,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2424,10.14,10.2424,18-Apr-2013
85948,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3895,10.2856,10.3895,22-Apr-2013
85949,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3453,10.2418,10.3453,23-Apr-2013
85950,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4163,10.3121,10.4163,25-Apr-2013
