,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80654,119783,SBI PHARMA - DIRECT PLAN -GROWTH,58.0893,57.5084,58.0893,26-Mar-2013
80655,119783,SBI PHARMA - DIRECT PLAN -GROWTH,58.5055,57.9204,58.5055,28-Mar-2013
80656,119783,SBI PHARMA - DIRECT PLAN -GROWTH,58.496,,,31-Mar-2013
80657,119783,SBI PHARMA - DIRECT PLAN -GROWTH,59.2572,58.6646,59.2572,01-Apr-2013
80658,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.5585,59.9529,60.5585,02-Apr-2013
80659,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.647,60.0405,60.647,03-Apr-2013
80660,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.3932,59.7893,60.3932,04-Apr-2013
80661,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.4175,59.8133,60.4175,05-Apr-2013
80662,119783,SBI PHARMA - DIRECT PLAN -GROWTH,61.0875,60.4766,61.0875,08-Apr-2013
80663,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.6568,60.0502,60.6568,09-Apr-2013
80664,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.7466,60.1391,60.7466,10-Apr-2013
80665,119783,SBI PHARMA - DIRECT PLAN -GROWTH,61.209,60.5969,61.209,11-Apr-2013
80666,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.7432,60.1358,60.7432,12-Apr-2013
80667,119783,SBI PHARMA - DIRECT PLAN -GROWTH,60.482,59.8772,60.482,15-Apr-2013
80668,119783,SBI PHARMA - DIRECT PLAN -GROWTH,61.4295,60.8152,61.4295,16-Apr-2013
80669,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.1476,61.5261,62.1476,17-Apr-2013
80670,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.2765,61.6537,62.2765,18-Apr-2013
80671,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.3383,61.7149,62.3383,22-Apr-2013
80672,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.5931,61.9672,62.5931,23-Apr-2013
80673,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.8654,63.2267,63.8654,25-Apr-2013
80674,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.3367,62.7033,63.3367,26-Apr-2013
80675,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.4832,62.8484,63.4832,29-Apr-2013
80676,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.8462,63.2077,63.8462,30-Apr-2013
80677,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.3691,63.7254,64.3691,02-May-2013
80678,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.5014,63.8564,64.5014,03-May-2013
80679,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.7618,64.1142,64.7618,06-May-2013
80680,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.0037,64.3537,65.0037,07-May-2013
80681,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.9691,64.3194,64.9691,08-May-2013
80682,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.973,63.3333,63.973,09-May-2013
80683,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.0166,63.3764,64.0166,10-May-2013
80684,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.5099,63.8648,64.5099,13-May-2013
80685,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.848,64.1995,64.848,14-May-2013
80686,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.135,65.4737,66.135,15-May-2013
80687,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.0033,66.3333,67.0033,16-May-2013
80688,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.5058,65.8407,66.5058,17-May-2013
80689,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.6408,64.9844,65.6408,20-May-2013
80690,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.934,64.2847,64.934,21-May-2013
80691,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.151,64.4995,65.151,22-May-2013
80692,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.1714,63.5297,64.1714,23-May-2013
80693,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.3519,62.7184,63.3519,24-May-2013
80694,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.2171,63.5749,64.2171,27-May-2013
80695,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.1503,63.5088,64.1503,28-May-2013
80696,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.3142,64.6611,65.3142,29-May-2013
80697,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.091,64.4401,65.091,30-May-2013
80698,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.4693,63.8246,64.4693,31-May-2013
80699,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.2336,63.5913,64.2336,03-Jun-2013
80700,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.0859,64.435,65.0859,04-Jun-2013
80701,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.2888,64.6359,65.2888,05-Jun-2013
80702,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.6365,63.9901,64.6365,06-Jun-2013
80703,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.7505,64.103,64.7505,07-Jun-2013
80704,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.1705,63.5288,64.1705,10-Jun-2013
80705,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.8557,63.2171,63.8557,11-Jun-2013
80706,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.0412,63.4008,64.0412,12-Jun-2013
80707,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.9658,62.3361,62.9658,13-Jun-2013
80708,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.5482,62.9127,63.5482,14-Jun-2013
80709,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.002,63.362,64.002,17-Jun-2013
80710,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.9423,63.3029,63.9423,18-Jun-2013
80711,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.8991,63.2601,63.8991,19-Jun-2013
80712,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.3318,62.6985,63.3318,20-Jun-2013
80713,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.2132,62.5811,63.2132,21-Jun-2013
80714,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.8676,62.2389,62.8676,24-Jun-2013
80715,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.6624,62.0358,62.6624,25-Jun-2013
80716,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.0154,61.3952,62.0154,26-Jun-2013
80717,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.4144,62.7803,63.4144,27-Jun-2013
80718,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.7226,64.0754,64.7226,28-Jun-2013
80719,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.4251,64.7708,65.4251,01-Jul-2013
80720,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.7036,65.0466,65.7036,02-Jul-2013
80721,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.8531,65.1946,65.8531,03-Jul-2013
80722,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.2361,65.5737,66.2361,04-Jul-2013
80723,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.5184,65.8532,66.5184,05-Jul-2013
80724,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.7447,66.0773,66.7447,08-Jul-2013
80725,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.7163,67.0391,67.7163,09-Jul-2013
80726,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.003,67.323,68.003,10-Jul-2013
80727,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.5202,67.835,68.5202,11-Jul-2013
80728,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.188,68.4961,69.188,12-Jul-2013
80729,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.5021,68.8071,69.5021,15-Jul-2013
80730,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.0652,68.3745,69.0652,16-Jul-2013
80731,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.8698,68.1811,68.8698,17-Jul-2013
80732,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.4666,68.7719,69.4666,18-Jul-2013
80733,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.6779,67.9911,68.6779,19-Jul-2013
80734,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.4694,67.7847,68.4694,22-Jul-2013
80735,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.5863,67.9004,68.5863,23-Jul-2013
80736,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.0363,67.3559,68.0363,24-Jul-2013
80737,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.1913,66.5194,67.1913,25-Jul-2013
80738,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.2892,66.6163,67.2892,26-Jul-2013
80739,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.724,67.0468,67.724,29-Jul-2013
80740,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.9149,66.2458,66.9149,30-Jul-2013
80741,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.2702,66.5975,67.2702,31-Jul-2013
80742,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.1704,66.4987,67.1704,01-Aug-2013
80743,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.4084,65.7443,66.4084,02-Aug-2013
80744,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.0745,65.4138,66.0745,05-Aug-2013
80745,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.3884,64.7345,65.3884,06-Aug-2013
80746,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.105,64.454,65.105,07-Aug-2013
80747,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.8325,64.1842,64.8325,08-Aug-2013
80748,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.363,65.6994,66.363,12-Aug-2013
80749,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.3724,66.6987,67.3724,13-Aug-2013
80750,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.2212,66.549,67.2212,14-Aug-2013
80751,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.1275,65.4662,66.1275,16-Aug-2013
80752,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.5538,63.9083,64.5538,19-Aug-2013
80753,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.5816,62.9458,63.5816,20-Aug-2013
80754,119783,SBI PHARMA - DIRECT PLAN -GROWTH,61.762,61.1444,61.762,21-Aug-2013
80755,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.3513,62.7178,63.3513,22-Aug-2013
80756,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.7181,63.0809,63.7181,23-Aug-2013
80757,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.3363,63.6929,64.3363,26-Aug-2013
80758,119783,SBI PHARMA - DIRECT PLAN -GROWTH,62.9416,62.3122,62.9416,27-Aug-2013
80759,119783,SBI PHARMA - DIRECT PLAN -GROWTH,63.5141,62.879,63.5141,28-Aug-2013
80760,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.6458,63.9993,64.6458,29-Aug-2013
80761,119783,SBI PHARMA - DIRECT PLAN -GROWTH,65.3734,64.7197,65.3734,30-Aug-2013
80762,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.0222,65.362,66.0222,02-Sep-2013
80763,119783,SBI PHARMA - DIRECT PLAN -GROWTH,64.909,64.2599,64.909,03-Sep-2013
80764,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.5566,65.891,66.5566,04-Sep-2013
80765,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.399,65.735,66.399,05-Sep-2013
80766,119783,SBI PHARMA - DIRECT PLAN -GROWTH,66.9312,66.2619,66.9312,06-Sep-2013
80767,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.4835,66.8087,67.4835,10-Sep-2013
80768,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.2292,67.5469,68.2292,11-Sep-2013
80769,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.0742,67.3935,68.0742,12-Sep-2013
80770,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.3918,67.7079,68.3918,13-Sep-2013
80771,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.4037,66.7297,67.4037,16-Sep-2013
80772,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.1885,66.5166,67.1885,17-Sep-2013
80773,119783,SBI PHARMA - DIRECT PLAN -GROWTH,67.797,67.119,67.797,18-Sep-2013
80774,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.6057,67.9196,68.6057,19-Sep-2013
80775,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.8304,68.1421,68.8304,20-Sep-2013
80776,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.2157,67.5335,68.2157,23-Sep-2013
80777,119783,SBI PHARMA - DIRECT PLAN -GROWTH,68.4763,67.7915,68.4763,24-Sep-2013
80778,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.081,68.3902,69.081,25-Sep-2013
80779,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.7138,69.0167,69.7138,26-Sep-2013
80780,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.7737,69.076,69.7737,27-Sep-2013
80781,119783,SBI PHARMA - DIRECT PLAN -GROWTH,69.7574,69.0598,69.7574,30-Sep-2013
80782,119783,SBI PHARMA - DIRECT PLAN -GROWTH,70.1391,69.4377,70.1391,01-Oct-2013
80783,119783,SBI PHARMA - DIRECT PLAN -GROWTH,70.7905,70.0826,70.7905,03-Oct-2013
80784,119783,SBI PHARMA - DIRECT PLAN -GROWTH,70.8587,70.1501,70.8587,04-Oct-2013
80785,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.4633,70.7487,71.4633,07-Oct-2013
80786,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.661,70.9444,71.661,08-Oct-2013
80787,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.0352,72.3048,73.0352,09-Oct-2013
80788,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.6218,73.6218,73.6218,10-Oct-2013
80789,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.9029,72.9029,72.9029,11-Oct-2013
80790,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.6635,72.6635,72.6635,14-Oct-2013
80791,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.3541,72.3541,72.3541,15-Oct-2013
80792,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.9858,71.9858,71.9858,17-Oct-2013
80793,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.762,72.762,72.762,18-Oct-2013
80794,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.788,72.788,72.788,21-Oct-2013
80795,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.034,73.034,73.034,22-Oct-2013
80796,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.2047,72.2047,72.2047,23-Oct-2013
80797,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.8489,71.8489,71.8489,24-Oct-2013
80798,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.378,71.378,71.378,25-Oct-2013
80799,119783,SBI PHARMA - DIRECT PLAN -GROWTH,70.9355,70.9355,70.9355,28-Oct-2013
80800,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.7973,71.7973,71.7973,29-Oct-2013
80801,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.7332,72.7332,72.7332,30-Oct-2013
80802,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.1842,72.1842,72.1842,31-Oct-2013
80803,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.1974,72.1974,72.1974,01-Nov-2013
80804,119783,SBI PHARMA - DIRECT PLAN -GROWTH,71.7703,71.7703,71.7703,05-Nov-2013
80805,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.5986,72.5986,72.5986,06-Nov-2013
80806,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.4128,72.4128,72.4128,07-Nov-2013
80807,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.8118,72.8118,72.8118,08-Nov-2013
80808,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.4659,73.4659,73.4659,11-Nov-2013
80809,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.6973,73.6973,73.6973,12-Nov-2013
80810,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.6225,73.6225,73.6225,13-Nov-2013
80811,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.64,73.64,73.64,14-Nov-2013
80812,119783,SBI PHARMA - DIRECT PLAN -GROWTH,74.0717,74.0717,74.0717,18-Nov-2013
80813,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.9708,73.9708,73.9708,19-Nov-2013
80814,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.3648,73.3648,73.3648,20-Nov-2013
80815,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.4208,72.4208,72.4208,21-Nov-2013
80816,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.5012,72.5012,72.5012,22-Nov-2013
80817,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.0656,73.0656,73.0656,25-Nov-2013
80818,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.0833,73.0833,73.0833,26-Nov-2013
80819,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.5977,72.5977,72.5977,27-Nov-2013
80820,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.9437,72.9437,72.9437,28-Nov-2013
80821,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.3105,73.3105,73.3105,29-Nov-2013
80822,119783,SBI PHARMA - DIRECT PLAN -GROWTH,74.6711,74.6711,74.6711,02-Dec-2013
80823,119783,SBI PHARMA - DIRECT PLAN -GROWTH,74.337,74.337,74.337,03-Dec-2013
80824,119783,SBI PHARMA - DIRECT PLAN -GROWTH,74.0818,74.0818,74.0818,04-Dec-2013
80825,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.0109,73.0109,73.0109,05-Dec-2013
80826,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.21,73.21,73.21,06-Dec-2013
80827,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.2881,73.2881,73.2881,09-Dec-2013
80828,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.5803,73.5803,73.5803,10-Dec-2013
80829,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.4086,73.4086,73.4086,11-Dec-2013
80830,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.7516,72.7516,72.7516,12-Dec-2013
80831,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.5674,72.5674,72.5674,13-Dec-2013
80832,119783,SBI PHARMA - DIRECT PLAN -GROWTH,72.8773,72.8773,72.8773,16-Dec-2013
80833,119783,SBI PHARMA - DIRECT PLAN -GROWTH,73.9403,73.9403,73.9403,17-Dec-2013
80834,119783,SBI PHARMA - DIRECT PLAN -GROWTH,75.0184,75.0184,75.0184,18-Dec-2013
80835,119783,SBI PHARMA - DIRECT PLAN -GROWTH,75.7357,75.7357,75.7357,19-Dec-2013
80836,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.1035,76.1035,76.1035,20-Dec-2013
80837,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.196,76.196,76.196,23-Dec-2013
80838,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.2514,76.2514,76.2514,24-Dec-2013
80839,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.2018,76.2018,76.2018,26-Dec-2013
80840,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.3938,76.3938,76.3938,27-Dec-2013
80841,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.0283,76.0283,76.0283,30-Dec-2013
80842,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.188,76.188,76.188,31-Dec-2013
80843,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.4389,76.4389,76.4389,01-Jan-2014
80844,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.0162,76.0162,76.0162,02-Jan-2014
80845,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.5207,76.5207,76.5207,03-Jan-2014
80846,119783,SBI PHARMA - DIRECT PLAN -GROWTH,77.0352,77.0352,77.0352,06-Jan-2014
80847,119783,SBI PHARMA - DIRECT PLAN -GROWTH,76.9397,76.9397,76.9397,07-Jan-2014
80848,119783,SBI PHARMA - DIRECT PLAN -GROWTH,77.9172,77.9172,77.9172,08-Jan-2014
80849,119783,SBI PHARMA - DIRECT PLAN -GROWTH,78.2689,78.2689,78.2689,09-Jan-2014
80850,119783,SBI PHARMA - DIRECT PLAN -GROWTH,78.2847,78.2847,78.2847,10-Jan-2014
80851,119783,SBI PHARMA - DIRECT PLAN -GROWTH,78.0147,78.0147,78.0147,13-Jan-2014
