,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82048,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.59,32.26,32.59,17-Apr-2013
82049,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.08,32.75,33.08,18-Apr-2013
82050,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.35,33.02,33.35,22-Apr-2013
82051,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.29,32.96,33.29,23-Apr-2013
82052,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.7,33.36,33.7,25-Apr-2013
82053,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.56,33.22,33.56,26-Apr-2013
82054,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.77,33.43,33.77,29-Apr-2013
82055,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.84,33.5,33.84,30-Apr-2013
82056,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.1,33.76,34.1,02-May-2013
82057,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.84,33.5,33.84,03-May-2013
82058,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.02,33.68,34.02,06-May-2013
82059,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.44,34.1,34.44,07-May-2013
82060,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.47,34.13,34.47,08-May-2013
82061,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.34,34.0,34.34,09-May-2013
82062,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.56,34.21,34.56,10-May-2013
82063,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.0,33.66,34.0,13-May-2013
82064,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.07,33.73,34.07,14-May-2013
82065,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.76,34.41,34.76,15-May-2013
82066,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.92,34.57,34.92,16-May-2013
82067,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.06,34.71,35.06,17-May-2013
82068,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.93,34.58,34.93,20-May-2013
82069,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.59,34.24,34.59,21-May-2013
82070,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.48,34.14,34.48,22-May-2013
82071,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.82,33.48,33.82,23-May-2013
82072,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.95,33.61,33.95,24-May-2013
82073,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.4,34.06,34.4,27-May-2013
82074,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.59,34.24,34.59,28-May-2013
82075,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.54,34.19,34.54,29-May-2013
82076,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.56,34.21,34.56,30-May-2013
82077,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.09,33.75,34.09,31-May-2013
82078,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.88,33.54,33.88,03-Jun-2013
82079,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.89,33.55,33.89,04-Jun-2013
82080,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.95,33.61,33.95,05-Jun-2013
82081,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.97,33.63,33.97,06-Jun-2013
82082,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.72,33.38,33.72,07-Jun-2013
82083,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.57,33.23,33.57,10-Jun-2013
82084,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.18,32.85,33.18,11-Jun-2013
82085,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.07,32.74,33.07,12-Jun-2013
82086,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.83,32.5,32.83,13-Jun-2013
82087,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.34,33.01,33.34,14-Jun-2013
82088,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.47,33.14,33.47,17-Jun-2013
82089,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.32,32.99,33.32,18-Jun-2013
82090,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.49,33.16,33.49,19-Jun-2013
82091,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.67,32.34,32.67,20-Jun-2013
82092,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.69,32.36,32.69,21-Jun-2013
82093,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.19,31.87,32.19,24-Jun-2013
82094,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.19,31.87,32.19,25-Jun-2013
82095,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.09,31.77,32.09,26-Jun-2013
82096,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.56,32.23,32.56,27-Jun-2013
82097,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.36,33.03,33.36,28-Jun-2013
82098,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.66,33.32,33.66,01-Jul-2013
82099,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.48,33.15,33.48,02-Jul-2013
82100,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.03,32.7,33.03,03-Jul-2013
82101,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.36,33.03,33.36,04-Jul-2013
82102,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.58,33.24,33.58,05-Jul-2013
82103,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.33,33.0,33.33,08-Jul-2013
82104,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.58,33.24,33.58,09-Jul-2013
82105,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.49,33.16,33.49,10-Jul-2013
82106,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.96,33.62,33.96,11-Jul-2013
82107,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.34,34.0,34.34,12-Jul-2013
82108,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.52,34.17,34.52,15-Jul-2013
82109,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.02,33.68,34.02,16-Jul-2013
82110,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.82,33.48,33.82,17-Jul-2013
82111,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.16,33.82,34.16,18-Jul-2013
82112,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.05,33.71,34.05,19-Jul-2013
82113,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.98,33.64,33.98,22-Jul-2013
82114,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.14,33.8,34.14,23-Jul-2013
82115,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.73,33.39,33.73,24-Jul-2013
82116,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.32,32.99,33.32,25-Jul-2013
82117,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.19,32.86,33.19,26-Jul-2013
82118,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.94,32.61,32.94,29-Jul-2013
82119,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.46,32.14,32.46,30-Jul-2013
82120,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.45,32.13,32.45,31-Jul-2013
82121,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.42,32.1,32.42,01-Aug-2013
82122,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.22,31.9,32.22,02-Aug-2013
82123,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.29,31.97,32.29,05-Aug-2013
82124,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.47,31.16,31.47,06-Aug-2013
82125,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.53,31.21,31.53,07-Aug-2013
82126,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.79,31.47,31.79,08-Aug-2013
82127,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.07,31.75,32.07,12-Aug-2013
82128,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.61,32.28,32.61,13-Aug-2013
82129,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.81,32.48,32.81,14-Aug-2013
82130,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.71,31.39,31.71,16-Aug-2013
82131,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.07,30.76,31.07,19-Aug-2013
82132,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.1,30.79,31.1,20-Aug-2013
82133,102957,ICICI Prudential Multicap Fund - Institutional Option - I,30.51,30.2,30.51,21-Aug-2013
82134,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.11,30.8,31.11,22-Aug-2013
82135,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.54,31.22,31.54,23-Aug-2013
82136,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.59,31.27,31.59,26-Aug-2013
82137,102957,ICICI Prudential Multicap Fund - Institutional Option - I,30.78,30.47,30.78,27-Aug-2013
82138,102957,ICICI Prudential Multicap Fund - Institutional Option - I,30.7,30.39,30.7,28-Aug-2013
82139,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.31,31.0,31.31,29-Aug-2013
82140,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.6,31.28,31.6,30-Aug-2013
82141,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.95,31.63,31.95,02-Sep-2013
82142,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.05,30.74,31.05,03-Sep-2013
82143,102957,ICICI Prudential Multicap Fund - Institutional Option - I,31.55,31.23,31.55,04-Sep-2013
82144,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.3,31.98,32.3,05-Sep-2013
82145,102957,ICICI Prudential Multicap Fund - Institutional Option - I,32.75,32.42,32.75,06-Sep-2013
82146,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.64,33.3,33.64,10-Sep-2013
82147,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.73,33.39,33.73,11-Sep-2013
82148,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.41,33.08,33.41,12-Sep-2013
82149,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.4,33.07,33.4,13-Sep-2013
82150,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.47,33.14,33.47,16-Sep-2013
82151,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.52,33.18,33.52,17-Sep-2013
82152,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.75,33.41,33.75,18-Sep-2013
82153,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.75,34.4,34.75,19-Sep-2013
82154,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.11,33.77,34.11,20-Sep-2013
82155,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.62,33.28,33.62,23-Sep-2013
82156,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.64,33.3,33.64,24-Sep-2013
82157,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.58,33.24,33.58,25-Sep-2013
82158,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.59,33.25,33.59,26-Sep-2013
82159,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.39,33.06,33.39,27-Sep-2013
82160,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.03,32.7,33.03,30-Sep-2013
82161,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.24,32.91,33.24,01-Oct-2013
82162,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.93,33.59,33.93,03-Oct-2013
82163,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.95,33.61,33.95,04-Oct-2013
82164,102957,ICICI Prudential Multicap Fund - Institutional Option - I,33.96,33.62,33.96,07-Oct-2013
82165,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.12,33.78,34.12,08-Oct-2013
82166,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.53,34.18,34.53,09-Oct-2013
82167,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.59,34.24,34.59,10-Oct-2013
82168,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.98,34.63,34.98,11-Oct-2013
82169,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.07,34.72,35.07,14-Oct-2013
82170,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.86,34.51,34.86,15-Oct-2013
82171,102957,ICICI Prudential Multicap Fund - Institutional Option - I,34.73,34.38,34.73,17-Oct-2013
82172,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.4,35.05,35.4,18-Oct-2013
82173,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.53,35.17,35.53,21-Oct-2013
82174,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.48,35.13,35.48,22-Oct-2013
82175,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.39,35.04,35.39,23-Oct-2013
82176,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.37,35.02,35.37,24-Oct-2013
82177,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.33,34.98,35.33,25-Oct-2013
82178,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.08,34.73,35.08,28-Oct-2013
82179,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.72,35.36,35.72,29-Oct-2013
82180,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.86,35.5,35.86,30-Oct-2013
82181,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.2,35.84,36.2,31-Oct-2013
82182,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.28,35.92,36.28,01-Nov-2013
82183,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.11,35.75,36.11,05-Nov-2013
82184,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.0,35.64,36.0,06-Nov-2013
82185,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.82,35.46,35.82,07-Nov-2013
82186,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.8,35.44,35.8,08-Nov-2013
82187,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.63,35.27,35.63,11-Nov-2013
82188,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.34,34.99,35.34,12-Nov-2013
82189,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.15,34.8,35.15,13-Nov-2013
82190,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.5,35.15,35.5,14-Nov-2013
82191,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.13,35.77,36.13,18-Nov-2013
82192,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.22,35.86,36.22,19-Nov-2013
82193,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.74,35.38,35.74,20-Nov-2013
82194,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.15,34.8,35.15,21-Nov-2013
82195,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.14,34.79,35.14,22-Nov-2013
82196,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.73,35.37,35.73,25-Nov-2013
82197,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.48,35.13,35.48,26-Nov-2013
82198,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.44,35.09,35.44,27-Nov-2013
82199,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.57,35.21,35.57,28-Nov-2013
82200,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.06,35.7,36.06,29-Nov-2013
82201,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.17,35.81,36.17,02-Dec-2013
82202,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.04,35.68,36.04,03-Dec-2013
82203,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.91,35.55,35.91,04-Dec-2013
82204,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.42,36.06,36.42,05-Dec-2013
82205,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.57,36.2,36.57,06-Dec-2013
82206,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.15,36.78,37.15,09-Dec-2013
82207,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.05,36.68,37.05,10-Dec-2013
82208,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.89,36.52,36.89,11-Dec-2013
82209,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.56,36.19,36.56,12-Dec-2013
82210,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.14,35.78,36.14,13-Dec-2013
82211,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.2,35.84,36.2,16-Dec-2013
82212,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.16,35.8,36.16,17-Dec-2013
82213,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.6,36.23,36.6,18-Dec-2013
82214,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.52,36.15,36.52,19-Dec-2013
82215,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.15,36.78,37.15,20-Dec-2013
82216,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.3,36.93,37.3,23-Dec-2013
82217,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.25,36.88,37.25,24-Dec-2013
82218,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.43,37.06,37.43,26-Dec-2013
82219,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.63,37.25,37.63,27-Dec-2013
82220,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.61,37.23,37.61,30-Dec-2013
82221,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.67,37.29,37.67,31-Dec-2013
82222,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.66,37.28,37.66,01-Jan-2014
82223,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.14,36.77,37.14,02-Jan-2014
82224,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.23,36.86,37.23,03-Jan-2014
82225,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.05,36.68,37.05,06-Jan-2014
82226,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.98,36.61,36.98,07-Jan-2014
82227,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.04,36.67,37.04,08-Jan-2014
82228,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.89,36.52,36.89,09-Jan-2014
82229,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.9,36.53,36.9,10-Jan-2014
82230,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.27,36.9,37.27,13-Jan-2014
82231,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.14,36.77,37.14,14-Jan-2014
82232,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.41,37.04,37.41,15-Jan-2014
82233,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.32,36.95,37.32,16-Jan-2014
82234,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.94,36.57,36.94,17-Jan-2014
82235,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.18,36.81,37.18,20-Jan-2014
82236,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.31,36.94,37.31,21-Jan-2014
82237,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.54,37.16,37.54,22-Jan-2014
82238,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.57,37.19,37.57,23-Jan-2014
82239,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.07,36.7,37.07,24-Jan-2014
82240,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.24,35.88,36.24,27-Jan-2014
82241,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.1,35.74,36.1,28-Jan-2014
