,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69573,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.1955,51.6735,52.1955,04-Mar-2013
69574,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1047,52.5737,53.1047,05-Mar-2013
69575,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.5882,53.0523,53.5882,06-Mar-2013
69576,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.0095,53.4694,54.0095,07-Mar-2013
69577,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.4705,53.9258,54.4705,08-Mar-2013
69578,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.4994,53.9544,54.4994,11-Mar-2013
69579,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.1544,53.6129,54.1544,12-Mar-2013
69580,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.4795,52.9447,53.4795,13-Mar-2013
69581,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.0389,53.4985,54.0389,14-Mar-2013
69582,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.7892,53.2513,53.7892,15-Mar-2013
69583,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.5085,52.9734,53.5085,18-Mar-2013
69584,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.8016,52.2736,52.8016,19-Mar-2013
69585,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.2053,51.6832,52.2053,20-Mar-2013
69586,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.7739,51.2562,51.7739,21-Mar-2013
69587,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.5825,51.0667,51.5825,22-Mar-2013
69588,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.3226,50.8094,51.3226,25-Mar-2013
69589,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.3383,50.8249,51.3383,26-Mar-2013
69590,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.9656,51.4459,51.9656,28-Mar-2013
69591,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.9582,,,31-Mar-2013
69592,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.1924,51.6705,52.1924,01-Apr-2013
69593,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.5849,52.0591,52.5849,02-Apr-2013
69594,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.102,51.581,52.102,03-Apr-2013
69595,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.2569,50.7443,51.2569,04-Apr-2013
69596,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.2277,50.7154,51.2277,05-Apr-2013
69597,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.0203,50.5101,51.0203,08-Apr-2013
69598,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.609,50.1029,50.609,09-Apr-2013
69599,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.9616,50.452,50.9616,10-Apr-2013
69600,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.3014,50.7884,51.3014,11-Apr-2013
69601,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.198,50.686,51.198,12-Apr-2013
69602,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.3949,50.881,51.3949,15-Apr-2013
69603,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.202,51.68,52.202,16-Apr-2013
69604,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.1614,51.6398,52.1614,17-Apr-2013
69605,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.7169,52.1897,52.7169,18-Apr-2013
69606,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.2418,52.7094,53.2418,22-Apr-2013
69607,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1707,52.639,53.1707,23-Apr-2013
69608,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.6073,53.0712,53.6073,25-Apr-2013
69609,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.3401,52.8067,53.3401,26-Apr-2013
69610,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.5258,52.9905,53.5258,29-Apr-2013
69611,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.9367,53.3973,53.9367,30-Apr-2013
69612,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.5653,54.0196,54.5653,02-May-2013
69613,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.1657,53.624,54.1657,03-May-2013
69614,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.4923,53.9474,54.4923,06-May-2013
69615,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.1024,54.5514,55.1024,07-May-2013
69616,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.2708,54.7181,55.2708,08-May-2013
69617,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.1826,54.6308,55.1826,09-May-2013
69618,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.625,55.0688,55.625,10-May-2013
69619,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.8461,54.2976,54.8461,13-May-2013
69620,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.0477,54.4972,55.0477,14-May-2013
69621,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.2144,55.6523,56.2144,15-May-2013
69622,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.6835,56.1167,56.6835,16-May-2013
69623,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.8477,56.2792,56.8477,17-May-2013
69624,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.5896,56.0237,56.5896,20-May-2013
69625,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.0986,55.5376,56.0986,21-May-2013
69626,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.8432,55.2848,55.8432,22-May-2013
69627,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.5976,54.0516,54.5976,23-May-2013
69628,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.8518,54.3033,54.8518,24-May-2013
69629,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.3506,54.7971,55.3506,27-May-2013
69630,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.6079,55.0518,55.6079,28-May-2013
69631,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.4988,54.9438,55.4988,29-May-2013
69632,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.7428,55.1854,55.7428,30-May-2013
69633,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.8497,54.3012,54.8497,31-May-2013
69634,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.7097,54.1626,54.7097,03-Jun-2013
69635,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.7105,54.1634,54.7105,04-Jun-2013
69636,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.8333,54.285,54.8333,05-Jun-2013
69637,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.853,54.3045,54.853,06-Jun-2013
69638,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.6479,54.1014,54.6479,07-Jun-2013
69639,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.2673,53.7246,54.2673,10-Jun-2013
69640,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.3867,52.8528,53.3867,11-Jun-2013
69641,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.3461,52.8126,53.3461,12-Jun-2013
69642,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.687,52.1601,52.687,13-Jun-2013
69643,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.552,53.0165,53.552,14-Jun-2013
69644,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.0403,53.4999,54.0403,17-Jun-2013
69645,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.7386,53.2012,53.7386,18-Jun-2013
69646,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.8277,53.2894,53.8277,19-Jun-2013
69647,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.505,51.98,52.505,20-Jun-2013
69648,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.3777,51.8539,52.3777,21-Jun-2013
69649,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.5638,51.0482,51.5638,24-Jun-2013
69650,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.3448,50.8314,51.3448,25-Jun-2013
69651,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.1766,50.6648,51.1766,26-Jun-2013
69652,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.8298,51.3115,51.8298,27-Jun-2013
69653,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.8783,52.3495,52.8783,28-Jun-2013
69654,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.2566,52.724,53.2566,01-Jul-2013
69655,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1313,52.6,53.1313,02-Jul-2013
69656,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.5897,52.0638,52.5897,03-Jul-2013
69657,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1702,52.6385,53.1702,04-Jul-2013
69658,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.2023,52.6703,53.2023,05-Jul-2013
69659,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.9468,52.4173,52.9468,08-Jul-2013
69660,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1078,52.5767,53.1078,09-Jul-2013
69661,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.0096,52.4795,53.0096,10-Jul-2013
69662,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.9122,53.3731,53.9122,11-Jul-2013
69663,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.3278,53.7845,54.3278,12-Jul-2013
69664,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.7028,54.1558,54.7028,15-Jul-2013
69665,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.9521,53.4126,53.9521,16-Jul-2013
69666,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.7121,53.175,53.7121,17-Jul-2013
69667,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.1283,53.587,54.1283,18-Jul-2013
69668,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.1081,53.567,54.1081,19-Jul-2013
69669,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.089,53.5481,54.089,22-Jul-2013
69670,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.2822,53.7394,54.2822,23-Jul-2013
69671,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.4814,52.9466,53.4814,24-Jul-2013
69672,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.064,52.5334,53.064,25-Jul-2013
69673,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.7356,52.2082,52.7356,26-Jul-2013
69674,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.4753,51.9505,52.4753,29-Jul-2013
69675,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.7405,51.2231,51.7405,30-Jul-2013
69676,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.7685,51.2508,51.7685,31-Jul-2013
69677,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.4142,50.9001,51.4142,01-Aug-2013
69678,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.0962,50.5852,51.0962,02-Aug-2013
69679,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.0062,50.4961,51.0062,05-Aug-2013
69680,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.9192,49.42,49.9192,06-Aug-2013
69681,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.525,49.0298,49.525,07-Aug-2013
69682,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.9861,49.4862,49.9861,08-Aug-2013
69683,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.5157,50.0105,50.5157,12-Aug-2013
69684,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.432,50.9177,51.432,13-Aug-2013
69685,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.8804,51.3616,51.8804,14-Aug-2013
69686,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.2303,49.728,50.2303,16-Aug-2013
69687,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.4143,48.9202,49.4143,19-Aug-2013
69688,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.1213,48.6301,49.1213,20-Aug-2013
69689,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,48.3584,47.8748,48.3584,21-Aug-2013
69690,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.0582,48.5676,49.0582,22-Aug-2013
69691,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.5625,49.0669,49.5625,23-Aug-2013
69692,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.5716,49.0759,49.5716,26-Aug-2013
69693,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,48.3154,47.8322,48.3154,27-Aug-2013
69694,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,48.263,47.7804,48.263,28-Aug-2013
69695,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.0011,48.5111,49.0011,29-Aug-2013
69696,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.3877,48.8938,49.3877,30-Aug-2013
69697,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.1248,49.6236,50.1248,02-Sep-2013
69698,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,48.9862,48.4963,48.9862,03-Sep-2013
69699,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,49.8192,49.321,49.8192,04-Sep-2013
69700,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,50.6333,50.127,50.6333,05-Sep-2013
69701,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,51.1628,50.6512,51.1628,06-Sep-2013
69702,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.3419,51.8185,52.3419,10-Sep-2013
69703,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.8812,52.3524,52.8812,11-Sep-2013
69704,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.5576,52.032,52.5576,12-Sep-2013
69705,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.4852,51.9603,52.4852,13-Sep-2013
69706,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.3558,51.8322,52.3558,16-Sep-2013
69707,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.4757,51.9509,52.4757,17-Sep-2013
69708,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.9286,52.3993,52.9286,18-Sep-2013
69709,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.3158,53.7726,54.3158,19-Sep-2013
69710,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.9697,53.43,53.9697,20-Sep-2013
69711,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.2371,52.7047,53.2371,23-Sep-2013
69712,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.3528,52.8193,53.3528,24-Sep-2013
69713,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1267,52.5954,53.1267,25-Sep-2013
69714,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.173,52.6413,53.173,26-Sep-2013
69715,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1942,52.6623,53.1942,27-Sep-2013
69716,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,52.7135,52.1864,52.7135,30-Sep-2013
69717,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,53.1384,52.607,53.1384,01-Oct-2013
69718,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.2668,53.7241,54.2668,03-Oct-2013
69719,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.4791,53.9343,54.4791,04-Oct-2013
69720,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.7338,54.1865,54.7338,07-Oct-2013
69721,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,54.825,54.2768,54.825,08-Oct-2013
69722,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.4602,54.9056,55.4602,09-Oct-2013
69723,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.8512,55.2927,55.8512,10-Oct-2013
69724,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.4246,55.8604,56.4246,11-Oct-2013
69725,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.6628,56.0962,56.6628,14-Oct-2013
69726,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.2113,55.6492,56.2113,15-Oct-2013
69727,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,55.6042,55.0482,55.6042,17-Oct-2013
69728,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.4982,55.9332,56.4982,18-Oct-2013
69729,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.5327,55.9674,56.5327,21-Oct-2013
69730,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.7339,56.1666,56.7339,22-Oct-2013
69731,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.4538,55.8893,56.4538,23-Oct-2013
69732,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.3387,55.7753,56.3387,24-Oct-2013
69733,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.3287,55.7654,56.3287,25-Oct-2013
69734,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.0231,55.4629,56.0231,28-Oct-2013
69735,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.958,56.3884,56.958,29-Oct-2013
69736,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.4104,56.8363,57.4104,30-Oct-2013
69737,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.8855,57.3066,57.8855,31-Oct-2013
69738,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.3172,57.734,58.3172,01-Nov-2013
69739,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.2248,57.6426,58.2248,05-Nov-2013
69740,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.1519,57.5704,58.1519,06-Nov-2013
69741,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.6489,57.0724,57.6489,07-Nov-2013
69742,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.6001,57.0241,57.6001,08-Nov-2013
69743,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.4235,56.8493,57.4235,11-Nov-2013
69744,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.9432,56.3738,56.9432,12-Nov-2013
69745,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.7315,56.1642,56.7315,13-Nov-2013
69746,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.4627,56.8881,57.4627,14-Nov-2013
69747,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.3601,57.7765,58.3601,18-Nov-2013
69748,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.4656,57.8809,58.4656,19-Nov-2013
69749,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.8301,57.2518,57.8301,20-Nov-2013
69750,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.9495,56.38,56.9495,21-Nov-2013
69751,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,56.9196,56.3504,56.9196,22-Nov-2013
69752,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.638,57.0616,57.638,25-Nov-2013
69753,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.3884,56.8145,57.3884,26-Nov-2013
69754,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.5585,56.9829,57.5585,27-Nov-2013
69755,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,57.9137,57.3346,57.9137,28-Nov-2013
69756,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.6029,58.0169,58.6029,29-Nov-2013
69757,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,59.2494,58.6569,59.2494,02-Dec-2013
69758,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,59.2604,58.6678,59.2604,03-Dec-2013
69759,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,58.8839,58.2951,58.8839,04-Dec-2013
69760,119720,SBI Magnum Multiplier Fund -DIRECT PLAN -Dividend,59.4548,58.8603,59.4548,05-Dec-2013
