,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65899,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5242,10.5242,10.5242,16-Feb-2017
65900,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.558,10.558,10.558,17-Feb-2017
65901,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6304,10.6304,10.6304,20-Feb-2017
65902,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6852,10.6852,10.6852,21-Feb-2017
65903,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6493,10.6493,10.6493,22-Feb-2017
65904,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.63,10.63,10.63,23-Feb-2017
65905,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5796,10.5796,10.5796,27-Feb-2017
65906,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6049,10.6049,10.6049,28-Feb-2017
65907,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6461,10.6461,10.6461,01-Mar-2017
65908,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5364,10.5364,10.5364,02-Mar-2017
65909,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5537,10.5537,10.5537,03-Mar-2017
65910,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6152,10.6152,10.6152,06-Mar-2017
65911,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5922,10.5922,10.5922,07-Mar-2017
65912,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5602,10.5602,10.5602,08-Mar-2017
65913,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5395,10.5395,10.5395,09-Mar-2017
65914,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.5332,10.5332,10.5332,10-Mar-2017
65915,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.6856,10.6856,10.6856,14-Mar-2017
65916,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.7461,10.7461,10.7461,15-Mar-2017
65917,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8697,10.8697,10.8697,16-Mar-2017
65918,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8462,10.8462,10.8462,17-Mar-2017
65919,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8308,10.8308,10.8308,20-Mar-2017
65920,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.7865,10.7865,10.7865,21-Mar-2017
65921,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.686,10.686,10.686,22-Mar-2017
65922,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.7709,10.7709,10.7709,23-Mar-2017
65923,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.783,10.783,10.783,24-Mar-2017
65924,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.7226,10.7226,10.7226,27-Mar-2017
65925,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.7964,10.7964,10.7964,28-Mar-2017
65926,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8225,10.8225,10.8225,29-Mar-2017
65927,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8565,10.8565,10.8565,30-Mar-2017
65928,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8938,10.8938,10.8938,31-Mar-2017
65929,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.9236,10.9236,10.9236,03-Apr-2017
65930,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0043,11.0043,11.0043,05-Apr-2017
65931,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0252,11.0252,11.0252,06-Apr-2017
65932,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.9887,10.9887,10.9887,07-Apr-2017
65933,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0296,11.0296,11.0296,10-Apr-2017
65934,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.093,11.093,11.093,11-Apr-2017
65935,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0753,11.0753,11.0753,12-Apr-2017
65936,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0342,11.0342,11.0342,13-Apr-2017
65937,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0129,11.0129,11.0129,17-Apr-2017
65938,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.9253,10.9253,10.9253,18-Apr-2017
65939,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.9625,10.9625,10.9625,19-Apr-2017
65940,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0059,11.0059,11.0059,20-Apr-2017
65941,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.9995,10.9995,10.9995,21-Apr-2017
65942,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.092,11.092,11.092,24-Apr-2017
65943,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2107,11.2107,11.2107,25-Apr-2017
65944,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2025,11.2025,11.2025,26-Apr-2017
65945,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1725,11.1725,11.1725,27-Apr-2017
65946,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.179,11.179,11.179,28-Apr-2017
65947,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2002,11.2002,11.2002,02-May-2017
65948,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2039,11.2039,11.2039,03-May-2017
65949,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2446,11.2446,11.2446,04-May-2017
65950,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1371,11.1371,11.1371,05-May-2017
65951,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2047,11.2047,11.2047,08-May-2017
65952,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2491,11.2491,11.2491,09-May-2017
65953,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3579,11.3579,11.3579,10-May-2017
65954,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.383,11.383,11.383,11-May-2017
65955,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3364,11.3364,11.3364,12-May-2017
65956,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4067,11.4067,11.4067,15-May-2017
65957,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4454,11.4454,11.4454,16-May-2017
65958,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4304,11.4304,11.4304,17-May-2017
65959,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2489,11.2489,11.2489,18-May-2017
65960,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.208,11.208,11.208,19-May-2017
65961,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1286,11.1286,11.1286,22-May-2017
65962,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0085,11.0085,11.0085,23-May-2017
65963,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,10.8946,10.8946,10.8946,24-May-2017
65964,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0022,11.0022,11.0022,25-May-2017
65965,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1436,11.1436,11.1436,26-May-2017
65966,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0707,11.0707,11.0707,29-May-2017
65967,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1435,11.1435,11.1435,30-May-2017
65968,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1732,11.1732,11.1732,31-May-2017
65969,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1901,11.1901,11.1901,01-Jun-2017
65970,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.248,11.248,11.248,02-Jun-2017
65971,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2984,11.2984,11.2984,05-Jun-2017
65972,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2228,11.2228,11.2228,06-Jun-2017
65973,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2791,11.2791,11.2791,07-Jun-2017
65974,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2877,11.2877,11.2877,08-Jun-2017
65975,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3209,11.3209,11.3209,09-Jun-2017
65976,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2784,11.2784,11.2784,12-Jun-2017
65977,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2741,11.2741,11.2741,13-Jun-2017
65978,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2621,11.2621,11.2621,14-Jun-2017
65979,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.242,11.242,11.242,15-Jun-2017
65980,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2562,11.2562,11.2562,16-Jun-2017
65981,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3019,11.3019,11.3019,19-Jun-2017
65982,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3188,11.3188,11.3188,20-Jun-2017
65983,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2928,11.2928,11.2928,21-Jun-2017
65984,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2504,11.2504,11.2504,22-Jun-2017
65985,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1433,11.1433,11.1433,23-Jun-2017
65986,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0675,11.0675,11.0675,27-Jun-2017
65987,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.0936,11.0936,11.0936,28-Jun-2017
65988,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1145,11.1145,11.1145,29-Jun-2017
65989,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.1529,11.1529,11.1529,30-Jun-2017
65990,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2661,11.2661,11.2661,03-Jul-2017
65991,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.2499,11.2499,11.2499,04-Jul-2017
65992,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3326,11.3326,11.3326,05-Jul-2017
65993,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3726,11.3726,11.3726,06-Jul-2017
65994,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3796,11.3796,11.3796,07-Jul-2017
65995,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5055,11.5055,11.5055,10-Jul-2017
65996,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4714,11.4714,11.4714,11-Jul-2017
65997,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5457,11.5457,11.5457,12-Jul-2017
65998,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6101,11.6101,11.6101,13-Jul-2017
65999,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6257,11.6257,11.6257,14-Jul-2017
66000,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6658,11.6658,11.6658,17-Jul-2017
66001,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6263,11.6263,11.6263,18-Jul-2017
66002,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7445,11.7445,11.7445,19-Jul-2017
66003,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6911,11.6911,11.6911,20-Jul-2017
66004,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7073,11.7073,11.7073,21-Jul-2017
66005,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7245,11.7245,11.7245,24-Jul-2017
66006,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7347,11.7347,11.7347,25-Jul-2017
66007,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7596,11.7596,11.7596,26-Jul-2017
66008,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7042,11.7042,11.7042,27-Jul-2017
66009,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7147,11.7147,11.7147,28-Jul-2017
66010,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7754,11.7754,11.7754,31-Jul-2017
66011,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8009,11.8009,11.8009,01-Aug-2017
66012,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7727,11.7727,11.7727,02-Aug-2017
66013,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7433,11.7433,11.7433,03-Aug-2017
66014,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8416,11.8416,11.8416,04-Aug-2017
66015,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8982,11.8982,11.8982,07-Aug-2017
66016,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7965,11.7965,11.7965,08-Aug-2017
66017,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.651,11.651,11.651,09-Aug-2017
66018,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.426,11.426,11.426,10-Aug-2017
66019,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.3387,11.3387,11.3387,11-Aug-2017
66020,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5289,11.5289,11.5289,14-Aug-2017
66021,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6489,11.6489,11.6489,16-Aug-2017
66022,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.646,11.646,11.646,17-Aug-2017
66023,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6164,11.6164,11.6164,18-Aug-2017
66024,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4812,11.4812,11.4812,21-Aug-2017
66025,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.455,11.455,11.455,22-Aug-2017
66026,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5547,11.5547,11.5547,23-Aug-2017
66027,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6135,11.6135,11.6135,24-Aug-2017
66028,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7024,11.7024,11.7024,28-Aug-2017
66029,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5771,11.5771,11.5771,29-Aug-2017
66030,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7057,11.7057,11.7057,30-Aug-2017
66031,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.716,11.716,11.716,31-Aug-2017
66032,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8469,11.8469,11.8469,01-Sep-2017
66033,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7906,11.7906,11.7906,04-Sep-2017
66034,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8445,11.8445,11.8445,05-Sep-2017
66035,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8185,11.8185,11.8185,06-Sep-2017
66036,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8698,11.8698,11.8698,07-Sep-2017
66037,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.825,11.825,11.825,08-Sep-2017
66038,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.9095,11.9095,11.9095,11-Sep-2017
66039,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0247,12.0247,12.0247,12-Sep-2017
66040,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.9891,11.9891,11.9891,13-Sep-2017
66041,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0177,12.0177,12.0177,14-Sep-2017
66042,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0067,12.0067,12.0067,15-Sep-2017
66043,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0799,12.0799,12.0799,18-Sep-2017
66044,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1007,12.1007,12.1007,19-Sep-2017
66045,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0776,12.0776,12.0776,20-Sep-2017
66046,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0412,12.0412,12.0412,21-Sep-2017
66047,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7846,11.7846,11.7846,22-Sep-2017
66048,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6544,11.6544,11.6544,25-Sep-2017
66049,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6812,11.6812,11.6812,26-Sep-2017
66050,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.4854,11.4854,11.4854,27-Sep-2017
66051,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.5188,11.5188,11.5188,28-Sep-2017
66052,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.6119,11.6119,11.6119,29-Sep-2017
66053,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7048,11.7048,11.7048,03-Oct-2017
66054,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7443,11.7443,11.7443,04-Oct-2017
66055,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.7489,11.7489,11.7489,05-Oct-2017
66056,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8649,11.8649,11.8649,06-Oct-2017
66057,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8671,11.8671,11.8671,09-Oct-2017
66058,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.9202,11.9202,11.9202,10-Oct-2017
66059,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.8648,11.8648,11.8648,11-Oct-2017
66060,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,11.9906,11.9906,11.9906,12-Oct-2017
66061,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0444,12.0444,12.0444,13-Oct-2017
66062,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1116,12.1116,12.1116,16-Oct-2017
66063,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1587,12.1587,12.1587,17-Oct-2017
66064,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1136,12.1136,12.1136,18-Oct-2017
66065,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.0856,12.0856,12.0856,23-Oct-2017
66066,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1082,12.1082,12.1082,24-Oct-2017
66067,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.2716,12.2716,12.2716,25-Oct-2017
66068,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3565,12.3565,12.3565,26-Oct-2017
66069,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3911,12.3911,12.3911,27-Oct-2017
66070,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.4819,12.4819,12.4819,30-Oct-2017
66071,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.4587,12.4587,12.4587,31-Oct-2017
66072,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.551,12.551,12.551,01-Nov-2017
66073,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.5785,12.5785,12.5785,02-Nov-2017
66074,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.5998,12.5998,12.5998,03-Nov-2017
66075,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.6112,12.6112,12.6112,06-Nov-2017
66076,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.4259,12.4259,12.4259,07-Nov-2017
66077,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3631,12.3631,12.3631,08-Nov-2017
66078,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.4059,12.4059,12.4059,09-Nov-2017
66079,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.387,12.387,12.387,10-Nov-2017
66080,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.283,12.283,12.283,13-Nov-2017
66081,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.2361,12.2361,12.2361,14-Nov-2017
66082,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.1196,12.1196,12.1196,15-Nov-2017
66083,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.2258,12.2258,12.2258,16-Nov-2017
66084,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.318,12.318,12.318,17-Nov-2017
66085,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3425,12.3425,12.3425,20-Nov-2017
66086,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3779,12.3779,12.3779,21-Nov-2017
66087,140453,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Growth,12.3754,12.3754,12.3754,22-Nov-2017
