,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13759,103028,ICICI Prudential Blended Plan A -  Dividend,13.075,12.9769,13.075,01-Jan-2013
13760,103028,ICICI Prudential Blended Plan A -  Dividend,13.1001,13.0018,13.1001,02-Jan-2013
13761,103028,ICICI Prudential Blended Plan A -  Dividend,13.095,12.9968,13.095,03-Jan-2013
13762,103028,ICICI Prudential Blended Plan A -  Dividend,13.0987,13.0005,13.0987,04-Jan-2013
13763,103028,ICICI Prudential Blended Plan A -  Dividend,13.0997,13.0015,13.0997,07-Jan-2013
13764,103028,ICICI Prudential Blended Plan A -  Dividend,13.0998,13.0016,13.0998,08-Jan-2013
13765,103028,ICICI Prudential Blended Plan A -  Dividend,13.121,13.0226,13.121,09-Jan-2013
13766,103028,ICICI Prudential Blended Plan A -  Dividend,13.1142,13.0158,13.1142,10-Jan-2013
13767,103028,ICICI Prudential Blended Plan A -  Dividend,13.131,13.0325,13.131,11-Jan-2013
13768,103028,ICICI Prudential Blended Plan A -  Dividend,13.1153,13.0169,13.1153,14-Jan-2013
13769,103028,ICICI Prudential Blended Plan A -  Dividend,13.1294,13.0309,13.1294,15-Jan-2013
13770,103028,ICICI Prudential Blended Plan A -  Dividend,13.1433,13.0447,13.1433,16-Jan-2013
13771,103028,ICICI Prudential Blended Plan A -  Dividend,13.1364,13.0379,13.1364,17-Jan-2013
13772,103028,ICICI Prudential Blended Plan A -  Dividend,13.1418,13.0432,13.1418,18-Jan-2013
13773,103028,ICICI Prudential Blended Plan A -  Dividend,13.144,13.0454,13.144,21-Jan-2013
13774,103028,ICICI Prudential Blended Plan A -  Dividend,13.1733,13.0745,13.1733,22-Jan-2013
13775,103028,ICICI Prudential Blended Plan A -  Dividend,13.1655,13.0668,13.1655,23-Jan-2013
13776,103028,ICICI Prudential Blended Plan A -  Dividend,13.187,13.0881,13.187,24-Jan-2013
13777,103028,ICICI Prudential Blended Plan A -  Dividend,13.1742,13.0754,13.1742,25-Jan-2013
13778,103028,ICICI Prudential Blended Plan A -  Dividend,13.1849,13.086,13.1849,28-Jan-2013
13779,103028,ICICI Prudential Blended Plan A -  Dividend,13.1966,13.0976,13.1966,29-Jan-2013
13780,103028,ICICI Prudential Blended Plan A -  Dividend,13.1856,13.0867,13.1856,30-Jan-2013
13781,103028,ICICI Prudential Blended Plan A -  Dividend,13.1999,13.1009,13.1999,31-Jan-2013
13782,103028,ICICI Prudential Blended Plan A -  Dividend,13.2001,13.1011,13.2001,01-Feb-2013
13783,103028,ICICI Prudential Blended Plan A -  Dividend,13.2263,13.1271,13.2263,04-Feb-2013
13784,103028,ICICI Prudential Blended Plan A -  Dividend,13.2183,13.1192,13.2183,05-Feb-2013
13785,103028,ICICI Prudential Blended Plan A -  Dividend,13.2234,13.1242,13.2234,06-Feb-2013
13786,103028,ICICI Prudential Blended Plan A -  Dividend,13.2239,13.1247,13.2239,07-Feb-2013
