,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39373,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,26-Feb-2015
39374,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,27-Feb-2015
39375,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,02-Mar-2015
39376,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,03-Mar-2015
39377,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,04-Mar-2015
39378,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,05-Mar-2015
39379,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,09-Mar-2015
39380,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,10-Mar-2015
39381,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,11-Mar-2015
39382,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.3,10.2,10.3,12-Mar-2015
39383,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,13-Mar-2015
39384,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,16-Mar-2015
39385,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,17-Mar-2015
39386,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,18-Mar-2015
39387,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,19-Mar-2015
39388,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,20-Mar-2015
39389,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,23-Mar-2015
39390,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,24-Mar-2015
39391,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,25-Mar-2015
39392,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.19,10.09,10.19,26-Mar-2015
39393,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.19,10.09,10.19,27-Mar-2015
39394,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,30-Mar-2015
39395,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,31-Mar-2015
39396,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,01-Apr-2015
39397,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,06-Apr-2015
39398,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,07-Apr-2015
39399,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,08-Apr-2015
39400,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,09-Apr-2015
39401,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.37,10.27,10.37,10-Apr-2015
39402,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.38,10.28,10.38,13-Apr-2015
39403,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,15-Apr-2015
39404,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.37,10.27,10.37,16-Apr-2015
39405,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,17-Apr-2015
39406,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,20-Apr-2015
39407,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,21-Apr-2015
39408,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,22-Apr-2015
39409,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,23-Apr-2015
39410,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,24-Apr-2015
39411,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,27-Apr-2015
39412,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.23,10.13,10.23,28-Apr-2015
39413,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,29-Apr-2015
39414,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,30-Apr-2015
39415,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,04-May-2015
39416,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,05-May-2015
39417,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,06-May-2015
39418,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.14,10.04,10.14,07-May-2015
39419,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,08-May-2015
39420,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,11-May-2015
39421,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,12-May-2015
39422,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.24,10.14,10.24,13-May-2015
39423,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,14-May-2015
39424,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,15-May-2015
39425,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,18-May-2015
39426,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,19-May-2015
39427,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,20-May-2015
39428,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,21-May-2015
39429,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,22-May-2015
39430,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,25-May-2015
39431,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,26-May-2015
39432,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,27-May-2015
39433,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,28-May-2015
39434,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,29-May-2015
39435,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,01-Jun-2015
39436,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.24,10.14,10.24,02-Jun-2015
39437,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,03-Jun-2015
39438,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.19,10.09,10.19,04-Jun-2015
39439,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,05-Jun-2015
39440,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,08-Jun-2015
39441,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,09-Jun-2015
39442,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,10-Jun-2015
39443,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.16,10.06,10.16,11-Jun-2015
39444,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.14,10.04,10.14,12-Jun-2015
39445,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.15,10.05,10.15,15-Jun-2015
39446,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.16,10.06,10.16,16-Jun-2015
39447,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.19,10.09,10.19,17-Jun-2015
39448,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,18-Jun-2015
39449,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.24,10.14,10.24,19-Jun-2015
39450,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,22-Jun-2015
39451,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,23-Jun-2015
39452,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,24-Jun-2015
39453,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,25-Jun-2015
39454,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,26-Jun-2015
39455,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,29-Jun-2015
39456,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,30-Jun-2015
39457,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,01-Jul-2015
39458,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,02-Jul-2015
39459,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,03-Jul-2015
39460,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,06-Jul-2015
39461,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,07-Jul-2015
39462,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.23,10.13,10.23,08-Jul-2015
39463,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,09-Jul-2015
39464,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.24,10.14,10.24,10-Jul-2015
39465,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,13-Jul-2015
39466,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,14-Jul-2015
39467,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,15-Jul-2015
39468,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,16-Jul-2015
39469,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,17-Jul-2015
39470,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,20-Jul-2015
39471,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,21-Jul-2015
39472,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,22-Jul-2015
39473,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,23-Jul-2015
39474,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,24-Jul-2015
39475,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,27-Jul-2015
39476,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,28-Jul-2015
39477,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,29-Jul-2015
39478,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,30-Jul-2015
39479,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,31-Jul-2015
39480,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,03-Aug-2015
39481,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,04-Aug-2015
39482,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.38,10.28,10.38,05-Aug-2015
39483,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.38,10.28,10.38,06-Aug-2015
39484,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.39,10.29,10.39,07-Aug-2015
39485,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.37,10.27,10.37,10-Aug-2015
39486,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.34,10.24,10.34,11-Aug-2015
39487,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.3,10.2,10.3,12-Aug-2015
39488,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,13-Aug-2015
39489,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,14-Aug-2015
39490,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,17-Aug-2015
39491,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,18-Aug-2015
39492,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,19-Aug-2015
39493,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,20-Aug-2015
39494,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,21-Aug-2015
39495,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.03,9.93,10.03,24-Aug-2015
39496,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.09,9.99,10.09,25-Aug-2015
39497,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.08,9.98,10.08,26-Aug-2015
39498,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.16,10.06,10.16,27-Aug-2015
39499,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,28-Aug-2015
39500,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,31-Aug-2015
39501,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.12,10.02,10.12,01-Sep-2015
39502,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.09,9.99,10.09,02-Sep-2015
39503,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.15,10.05,10.15,03-Sep-2015
39504,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.08,9.98,10.08,04-Sep-2015
39505,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.04,9.94,10.04,07-Sep-2015
39506,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.1,10.0,10.1,08-Sep-2015
39507,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.17,10.07,10.17,09-Sep-2015
39508,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.13,10.03,10.13,10-Sep-2015
39509,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.13,10.03,10.13,11-Sep-2015
39510,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,14-Sep-2015
39511,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,15-Sep-2015
39512,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,16-Sep-2015
39513,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,18-Sep-2015
39514,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.3,10.2,10.3,21-Sep-2015
39515,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,22-Sep-2015
39516,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,23-Sep-2015
39517,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,24-Sep-2015
39518,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.17,10.07,10.17,28-Sep-2015
39519,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,29-Sep-2015
39520,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,30-Sep-2015
39521,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.27,10.17,10.27,01-Oct-2015
39522,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.37,10.27,10.37,05-Oct-2015
39523,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.41,10.31,10.41,06-Oct-2015
39524,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.46,10.36,10.46,07-Oct-2015
39525,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.46,10.36,10.46,08-Oct-2015
39526,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,09-Oct-2015
39527,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,12-Oct-2015
39528,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.5,10.4,10.5,13-Oct-2015
39529,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,14-Oct-2015
39530,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.52,10.41,10.52,15-Oct-2015
39531,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.56,10.45,10.56,16-Oct-2015
39532,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.56,10.45,10.56,19-Oct-2015
39533,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.56,10.45,10.56,20-Oct-2015
39534,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.56,10.45,10.56,21-Oct-2015
39535,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.57,10.46,10.57,23-Oct-2015
39536,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.55,10.44,10.55,26-Oct-2015
39537,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.54,10.43,10.54,27-Oct-2015
39538,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,28-Oct-2015
39539,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.47,10.37,10.47,29-Oct-2015
39540,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.47,10.37,10.47,30-Oct-2015
39541,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.48,10.38,10.48,02-Nov-2015
39542,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,03-Nov-2015
39543,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,04-Nov-2015
39544,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.46,10.36,10.46,05-Nov-2015
39545,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.47,10.37,10.47,06-Nov-2015
39546,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.45,10.35,10.45,09-Nov-2015
39547,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,10-Nov-2015
39548,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.39,10.29,10.39,13-Nov-2015
39549,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,16-Nov-2015
39550,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.42,10.32,10.42,17-Nov-2015
39551,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.39,10.29,10.39,18-Nov-2015
39552,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.43,10.33,10.43,19-Nov-2015
39553,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.44,10.34,10.44,20-Nov-2015
39554,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.44,10.34,10.44,23-Nov-2015
39555,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.44,10.34,10.44,24-Nov-2015
39556,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.47,10.37,10.47,26-Nov-2015
39557,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,27-Nov-2015
39558,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.5,10.4,10.5,30-Nov-2015
