,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2679,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9432,8.9432,8.9432,01-Apr-2013
2680,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0849,9.0849,9.0849,02-Apr-2013
2681,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9672,8.9672,8.9672,03-Apr-2013
2682,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.8829,8.8829,8.8829,04-Apr-2013
2683,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.8986,8.8986,8.8986,05-Apr-2013
2684,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.8391,8.8391,8.8391,08-Apr-2013
2685,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.6833,8.6833,8.6833,09-Apr-2013
2686,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7577,8.7577,8.7577,10-Apr-2013
2687,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7596,8.7596,8.7596,11-Apr-2013
2688,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.8045,8.8045,8.8045,12-Apr-2013
2689,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9442,8.9442,8.9442,15-Apr-2013
2690,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.077,9.077,9.077,16-Apr-2013
2691,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1013,9.1013,9.1013,17-Apr-2013
2692,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2222,9.2222,9.2222,18-Apr-2013
2693,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3416,9.3416,9.3416,22-Apr-2013
2694,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.31,9.31,9.31,23-Apr-2013
2695,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.4199,9.4199,9.4199,25-Apr-2013
2696,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3562,9.3562,9.3562,26-Apr-2013
2697,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.4079,9.4079,9.4079,29-Apr-2013
2698,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.399,9.399,9.399,30-Apr-2013
2699,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.4714,9.4714,9.4714,02-May-2013
2700,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3107,9.3107,9.3107,03-May-2013
2701,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3351,9.3351,9.3351,06-May-2013
2702,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3485,9.3485,9.3485,07-May-2013
2703,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3622,9.3622,9.3622,08-May-2013
2704,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.403,9.403,9.403,09-May-2013
2705,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.4182,9.4182,9.4182,10-May-2013
2706,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2752,9.2752,9.2752,13-May-2013
2707,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3071,9.3071,9.3071,14-May-2013
2708,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.5242,9.5242,9.5242,15-May-2013
2709,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.5264,9.5264,9.5264,16-May-2013
2710,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.5751,9.5751,9.5751,17-May-2013
2711,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.5189,9.5189,9.5189,20-May-2013
2712,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.404,9.404,9.404,21-May-2013
2713,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3266,9.3266,9.3266,22-May-2013
2714,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0923,9.0923,9.0923,23-May-2013
2715,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0849,9.0849,9.0849,24-May-2013
2716,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1469,9.1469,9.1469,27-May-2013
2717,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2468,9.2468,9.2468,28-May-2013
2718,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2101,9.2101,9.2101,29-May-2013
2719,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1958,9.1958,9.1958,30-May-2013
2720,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0492,9.0492,9.0492,31-May-2013
2721,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9963,8.9963,8.9963,03-Jun-2013
2722,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0082,9.0082,9.0082,04-Jun-2013
2723,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0418,9.0418,9.0418,05-Jun-2013
2724,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0465,9.0465,9.0465,06-Jun-2013
2725,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9793,8.9793,8.9793,07-Jun-2013
2726,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9575,8.9575,8.9575,10-Jun-2013
2727,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7947,8.7947,8.7947,11-Jun-2013
2728,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.8044,8.8044,8.8044,12-Jun-2013
2729,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.6968,8.6968,8.6968,13-Jun-2013
2730,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.836,8.836,8.836,14-Jun-2013
2731,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.817,8.817,8.817,17-Jun-2013
2732,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7635,8.7635,8.7635,18-Jun-2013
2733,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7461,8.7461,8.7461,19-Jun-2013
2734,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.5295,8.5295,8.5295,20-Jun-2013
2735,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4709,8.4709,8.4709,21-Jun-2013
2736,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2935,8.2935,8.2935,24-Jun-2013
2737,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3049,8.3049,8.3049,25-Jun-2013
2738,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2959,8.2959,8.2959,26-Jun-2013
2739,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3349,8.3349,8.3349,27-Jun-2013
2740,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.6068,8.6068,8.6068,28-Jun-2013
2741,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7311,8.7311,8.7311,01-Jul-2013
2742,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.6444,8.6444,8.6444,02-Jul-2013
2743,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3869,8.3869,8.3869,03-Jul-2013
2744,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4406,8.4406,8.4406,04-Jul-2013
2745,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4634,8.4634,8.4634,05-Jul-2013
2746,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3021,8.3021,8.3021,08-Jul-2013
2747,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3399,8.3399,8.3399,09-Jul-2013
2748,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2287,8.2287,8.2287,10-Jul-2013
2749,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3579,8.3579,8.3579,11-Jul-2013
2750,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3577,8.3577,8.3577,12-Jul-2013
2751,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4061,8.4061,8.4061,15-Jul-2013
2752,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3077,8.3077,8.3077,16-Jul-2013
2753,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.258,8.258,8.258,17-Jul-2013
2754,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3325,8.3325,8.3325,18-Jul-2013
2755,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3312,8.3312,8.3312,19-Jul-2013
2756,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3095,8.3095,8.3095,22-Jul-2013
2757,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3889,8.3889,8.3889,23-Jul-2013
2758,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2288,8.2288,8.2288,24-Jul-2013
2759,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1806,8.1806,8.1806,25-Jul-2013
2760,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0396,8.0396,8.0396,26-Jul-2013
2761,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9138,7.9138,7.9138,29-Jul-2013
2762,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.6726,7.6726,7.6726,30-Jul-2013
2763,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7189,7.7189,7.7189,31-Jul-2013
2764,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.5289,7.5289,7.5289,01-Aug-2013
2765,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.3597,7.3597,7.3597,02-Aug-2013
2766,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.412,7.412,7.412,05-Aug-2013
2767,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.2207,7.2207,7.2207,06-Aug-2013
2768,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.3319,7.3319,7.3319,07-Aug-2013
2769,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.3654,7.3654,7.3654,08-Aug-2013
2770,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.4436,7.4436,7.4436,12-Aug-2013
2771,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.4736,7.4736,7.4736,13-Aug-2013
2772,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.621,7.621,7.621,14-Aug-2013
2773,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.3384,7.3384,7.3384,16-Aug-2013
2774,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.2206,7.2206,7.2206,19-Aug-2013
2775,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.2284,7.2284,7.2284,20-Aug-2013
2776,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.1281,7.1281,7.1281,21-Aug-2013
2777,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.2818,7.2818,7.2818,22-Aug-2013
2778,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.3487,7.3487,7.3487,23-Aug-2013
2779,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.337,7.337,7.337,26-Aug-2013
2780,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.1238,7.1238,7.1238,27-Aug-2013
2781,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,6.9495,6.9495,6.9495,28-Aug-2013
2782,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.0729,7.0729,7.0729,29-Aug-2013
2783,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.1397,7.1397,7.1397,30-Aug-2013
2784,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.1901,7.1901,7.1901,02-Sep-2013
2785,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.0736,7.0736,7.0736,03-Sep-2013
2786,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.1685,7.1685,7.1685,04-Sep-2013
2787,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.4022,7.4022,7.4022,05-Sep-2013
2788,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.5796,7.5796,7.5796,06-Sep-2013
2789,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7164,7.7164,7.7164,10-Sep-2013
2790,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7907,7.7907,7.7907,11-Sep-2013
2791,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7034,7.7034,7.7034,12-Sep-2013
2792,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7673,7.7673,7.7673,13-Sep-2013
2793,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7721,7.7721,7.7721,16-Sep-2013
2794,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7401,7.7401,7.7401,17-Sep-2013
2795,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8246,7.8246,7.8246,18-Sep-2013
2796,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0907,8.0907,8.0907,19-Sep-2013
2797,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9758,7.9758,7.9758,20-Sep-2013
2798,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7956,7.7956,7.7956,23-Sep-2013
2799,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7501,7.7501,7.7501,24-Sep-2013
2800,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8011,7.8011,7.8011,25-Sep-2013
2801,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7913,7.7913,7.7913,26-Sep-2013
2802,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7951,7.7951,7.7951,27-Sep-2013
2803,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7033,7.7033,7.7033,30-Sep-2013
2804,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.6843,7.6843,7.6843,01-Oct-2013
2805,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7813,7.7813,7.7813,03-Oct-2013
2806,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7927,7.7927,7.7927,04-Oct-2013
2807,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7978,7.7978,7.7978,07-Oct-2013
2808,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7643,7.7643,7.7643,08-Oct-2013
2809,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8099,7.8099,7.8099,09-Oct-2013
2810,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8444,7.8444,7.8444,10-Oct-2013
2811,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8359,7.8359,7.8359,11-Oct-2013
2812,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8702,7.8702,7.8702,14-Oct-2013
2813,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.825,7.825,7.825,15-Oct-2013
2814,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8005,7.8005,7.8005,17-Oct-2013
2815,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9278,7.9278,7.9278,18-Oct-2013
2816,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9613,7.9613,7.9613,21-Oct-2013
2817,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0109,8.0109,8.0109,22-Oct-2013
2818,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9977,7.9977,7.9977,23-Oct-2013
2819,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9496,7.9496,7.9496,24-Oct-2013
2820,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9397,7.9397,7.9397,25-Oct-2013
2821,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.878,7.878,7.878,28-Oct-2013
2822,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0064,8.0064,8.0064,29-Oct-2013
2823,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0335,8.0335,8.0335,30-Oct-2013
2824,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2113,8.2113,8.2113,31-Oct-2013
2825,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2428,8.2428,8.2428,01-Nov-2013
2826,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2939,8.2939,8.2939,05-Nov-2013
2827,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2496,8.2496,8.2496,06-Nov-2013
2828,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.16,8.16,8.16,07-Nov-2013
2829,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0958,8.0958,8.0958,08-Nov-2013
