,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21534,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.401,33.067,33.401,04-Mar-2013
21535,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9128,33.5737,33.9128,05-Mar-2013
21536,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.2186,33.8764,34.2186,06-Mar-2013
21537,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.3632,34.0196,34.3632,07-Mar-2013
21538,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.6769,34.3301,34.6769,08-Mar-2013
21539,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.6714,34.3247,34.6714,11-Mar-2013
21540,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.53,34.1847,34.53,12-Mar-2013
21541,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.063,33.7224,34.063,13-Mar-2013
21542,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.3402,33.9968,34.3402,14-Mar-2013
21543,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.2892,33.9463,34.2892,15-Mar-2013
21544,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1923,33.8504,34.1923,18-Mar-2013
21545,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.6936,33.3567,33.6936,19-Mar-2013
21546,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.115,32.7839,33.115,20-Mar-2013
21547,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.9197,32.5905,32.9197,21-Mar-2013
21548,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.8181,32.4899,32.8181,22-Mar-2013
21549,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.6927,32.3658,32.6927,25-Mar-2013
21550,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.9618,32.6322,32.9618,26-Mar-2013
21551,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.2809,32.9481,33.2809,28-Mar-2013
21552,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.4242,33.09,33.4242,01-Apr-2013
21553,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9064,33.5673,33.9064,02-Apr-2013
21554,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.6081,33.272,33.6081,03-Apr-2013
21555,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.0896,32.7587,33.0896,04-Apr-2013
21556,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.2008,32.8688,33.2008,05-Apr-2013
21557,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.1325,32.8012,33.1325,08-Apr-2013
21558,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.8049,32.4769,32.8049,09-Apr-2013
21559,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.1418,32.8104,33.1418,10-Apr-2013
21560,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.3246,32.9914,33.3246,11-Apr-2013
21561,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.8943,32.5654,32.8943,12-Apr-2013
21562,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.0163,32.6861,33.0163,15-Apr-2013
21563,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.3848,33.051,33.3848,16-Apr-2013
21564,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.4703,33.1356,33.4703,17-Apr-2013
21565,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.7828,33.445,33.7828,18-Apr-2013
21566,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1912,33.8493,34.1912,22-Apr-2013
21567,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.0547,33.7142,34.0547,23-Apr-2013
21568,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.2333,33.891,34.2333,25-Apr-2013
21569,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.977,33.6372,33.977,26-Apr-2013
21570,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1578,33.8162,34.1578,29-Apr-2013
21571,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.194,33.8521,34.194,30-Apr-2013
21572,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.4382,34.0938,34.4382,02-May-2013
21573,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1924,33.8505,34.1924,03-May-2013
21574,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.4127,34.0686,34.4127,06-May-2013
21575,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.7669,34.4192,34.7669,07-May-2013
21576,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.7698,34.4221,34.7698,08-May-2013
21577,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.6791,34.3323,34.6791,09-May-2013
21578,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.8702,34.5215,34.8702,10-May-2013
21579,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.4943,34.1494,34.4943,13-May-2013
21580,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.6493,34.3028,34.6493,14-May-2013
21581,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.1848,34.833,35.1848,15-May-2013
21582,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.3018,34.9488,35.3018,16-May-2013
21583,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.4242,35.07,35.4242,17-May-2013
21584,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.0558,34.7052,35.0558,20-May-2013
21585,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.7778,34.43,34.7778,21-May-2013
21586,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.4733,34.1286,34.4733,22-May-2013
21587,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.7093,33.3722,33.7093,23-May-2013
21588,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.7709,33.4332,33.7709,24-May-2013
21589,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9663,33.6266,33.9663,27-May-2013
21590,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1959,33.8539,34.1959,28-May-2013
21591,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.0043,33.6643,34.0043,29-May-2013
21592,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.8941,33.5552,33.8941,30-May-2013
21593,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.5163,33.1811,33.5163,31-May-2013
21594,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.4121,33.078,33.4121,03-Jun-2013
21595,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.401,33.067,33.401,04-Jun-2013
21596,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.3782,33.0444,33.3782,05-Jun-2013
21597,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.4804,33.1456,33.4804,06-Jun-2013
21598,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.2206,32.8884,33.2206,07-Jun-2013
21599,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.0029,32.6729,33.0029,10-Jun-2013
21600,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.6512,32.3247,32.6512,11-Jun-2013
21601,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.5545,32.229,32.5545,12-Jun-2013
21602,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.2311,31.9088,32.2311,13-Jun-2013
21603,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7523,32.4248,32.7523,14-Jun-2013
21604,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.8179,32.4897,32.8179,17-Jun-2013
21605,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7308,32.4035,32.7308,18-Jun-2013
21606,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7452,32.4177,32.7452,19-Jun-2013
21607,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.0897,31.7688,32.0897,20-Jun-2013
21608,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1575,31.8359,32.1575,21-Jun-2013
21609,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.5351,31.2197,31.5351,24-Jun-2013
21610,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.567,31.2513,31.567,25-Jun-2013
21611,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.517,31.2018,31.517,26-Jun-2013
21612,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.8511,31.5326,31.8511,27-Jun-2013
21613,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.4198,32.0956,32.4198,28-Jun-2013
21614,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7291,32.4018,32.7291,01-Jul-2013
21615,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.6038,32.2778,32.6038,02-Jul-2013
21616,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.0248,31.7046,32.0248,03-Jul-2013
21617,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.2289,31.9066,32.2289,04-Jul-2013
21618,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3501,32.0266,32.3501,05-Jul-2013
21619,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1496,31.8281,32.1496,08-Jul-2013
21620,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3111,31.988,32.3111,09-Jul-2013
21621,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1563,31.8347,32.1563,10-Jul-2013
21622,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.4214,32.0972,32.4214,11-Jul-2013
21623,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.6712,32.3445,32.6712,12-Jul-2013
21624,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7681,32.4404,32.7681,15-Jul-2013
21625,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3414,32.018,32.3414,16-Jul-2013
21626,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1064,31.7853,32.1064,17-Jul-2013
21627,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.2552,31.9326,32.2552,18-Jul-2013
21628,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1668,31.8451,32.1668,19-Jul-2013
21629,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.0563,31.7357,32.0563,22-Jul-2013
21630,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3154,31.9922,32.3154,23-Jul-2013
21631,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.7377,31.4203,31.7377,24-Jul-2013
21632,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.5881,31.2722,31.5881,25-Jul-2013
21633,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.3002,30.9872,31.3002,26-Jul-2013
21634,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.1384,30.827,31.1384,29-Jul-2013
21635,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.6154,30.3092,30.6154,30-Jul-2013
21636,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.803,30.495,30.803,31-Jul-2013
21637,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.5191,30.2139,30.5191,01-Aug-2013
21638,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.3332,30.0299,30.3332,02-Aug-2013
21639,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.3785,30.0747,30.3785,05-Aug-2013
21640,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.6393,29.3429,29.6393,06-Aug-2013
21641,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.7954,29.4974,29.7954,07-Aug-2013
21642,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.3932,30.0893,30.3932,08-Aug-2013
21643,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.6514,30.3449,30.6514,12-Aug-2013
21644,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.0398,30.7294,31.0398,13-Aug-2013
21645,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.0825,30.7717,31.0825,14-Aug-2013
21646,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.2015,29.8995,30.2015,16-Aug-2013
21647,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.7092,29.4121,29.7092,19-Aug-2013
21648,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.6536,29.3571,29.6536,20-Aug-2013
21649,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.4131,29.119,29.4131,21-Aug-2013
21650,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.6306,29.3343,29.6306,22-Aug-2013
21651,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.0385,29.7381,30.0385,23-Aug-2013
21652,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.156,29.8544,30.156,26-Aug-2013
21653,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.4754,29.1806,29.4754,27-Aug-2013
21654,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.3271,29.0338,29.3271,28-Aug-2013
21655,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.8425,29.5441,29.8425,29-Aug-2013
21656,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.1492,29.8477,30.1492,30-Aug-2013
21657,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.531,30.2257,30.531,02-Sep-2013
21658,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,29.7672,29.4695,29.7672,03-Sep-2013
21659,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.1815,29.8797,30.1815,04-Sep-2013
21660,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.6896,30.3827,30.6896,05-Sep-2013
21661,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,30.9342,30.6249,30.9342,06-Sep-2013
21662,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.5096,31.1945,31.5096,10-Sep-2013
21663,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.6996,31.3826,31.6996,11-Sep-2013
21664,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.6287,31.3124,31.6287,12-Sep-2013
21665,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.6588,31.3422,31.6588,13-Sep-2013
21666,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.4736,31.1589,31.4736,16-Sep-2013
21667,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.4912,31.1763,31.4912,17-Sep-2013
21668,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.6077,31.2916,31.6077,18-Sep-2013
21669,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.5151,32.1899,32.5151,19-Sep-2013
21670,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1001,31.7791,32.1001,20-Sep-2013
21671,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.647,31.3305,31.647,23-Sep-2013
21672,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.5522,31.2367,31.5522,24-Sep-2013
21673,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.4915,31.1766,31.4915,25-Sep-2013
21674,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.5412,31.2258,31.5412,26-Sep-2013
21675,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.4785,31.1637,31.4785,27-Sep-2013
21676,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.3384,31.025,31.3384,30-Sep-2013
21677,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.4043,31.0903,31.4043,01-Oct-2013
21678,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,31.9495,31.63,31.9495,03-Oct-2013
21679,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.0098,31.6897,32.0098,04-Oct-2013
21680,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.0904,31.7695,32.0904,07-Oct-2013
21681,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.1664,31.8447,32.1664,08-Oct-2013
21682,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3449,32.0215,32.3449,09-Oct-2013
21683,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.4019,32.0779,32.4019,10-Oct-2013
21684,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7703,32.4426,32.7703,11-Oct-2013
21685,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.7551,32.4275,32.7551,14-Oct-2013
21686,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.5488,32.2233,32.5488,15-Oct-2013
21687,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.3277,32.0044,32.3277,17-Oct-2013
21688,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.9061,32.577,32.9061,18-Oct-2013
21689,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.1172,32.786,33.1172,21-Oct-2013
21690,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.1494,32.8179,33.1494,22-Oct-2013
21691,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.1312,32.7999,33.1312,23-Oct-2013
21692,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.011,32.6809,33.011,24-Oct-2013
21693,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.0028,32.6728,33.0028,25-Oct-2013
21694,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,32.807,32.4789,32.807,28-Oct-2013
21695,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.5226,33.1874,33.5226,29-Oct-2013
21696,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.5604,33.2248,33.5604,30-Oct-2013
21697,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9865,33.6466,33.9865,31-Oct-2013
21698,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1637,33.8221,34.1637,01-Nov-2013
21699,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.4275,34.0832,34.4275,05-Nov-2013
21700,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.3286,33.9853,34.3286,06-Nov-2013
21701,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1192,33.778,34.1192,07-Nov-2013
21702,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9129,33.5738,33.9129,08-Nov-2013
21703,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.7223,33.3851,33.7223,11-Nov-2013
21704,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.5205,33.1853,33.5205,12-Nov-2013
21705,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.3222,32.989,33.3222,13-Nov-2013
21706,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.839,33.5006,33.839,14-Nov-2013
21707,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1846,33.8428,34.1846,18-Nov-2013
21708,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.3251,33.9818,34.3251,19-Nov-2013
21709,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.1058,33.7647,34.1058,20-Nov-2013
21710,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.6597,33.3231,33.6597,21-Nov-2013
21711,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,33.9572,33.6176,33.9572,22-Nov-2013
21712,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.5707,34.225,34.5707,25-Nov-2013
21713,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.3087,33.9656,34.3087,26-Nov-2013
21714,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.2667,33.924,34.2667,27-Nov-2013
21715,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.5034,34.1584,34.5034,28-Nov-2013
21716,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,34.9723,34.6226,34.9723,29-Nov-2013
21717,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.3008,34.9478,35.3008,02-Dec-2013
21718,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.3221,34.9689,35.3221,03-Dec-2013
21719,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.1197,34.7685,35.1197,04-Dec-2013
21720,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.3585,35.0049,35.3585,05-Dec-2013
21721,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.5118,35.1567,35.5118,06-Dec-2013
21722,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.9275,35.5682,35.9275,09-Dec-2013
21723,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8021,35.4441,35.8021,10-Dec-2013
21724,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.7638,35.4062,35.7638,11-Dec-2013
21725,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.6025,35.2465,35.6025,12-Dec-2013
21726,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.1404,34.789,35.1404,13-Dec-2013
21727,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.3056,34.9525,35.3056,16-Dec-2013
21728,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.4641,35.1095,35.4641,17-Dec-2013
21729,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.1533,35.7918,36.1533,18-Dec-2013
21730,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.2704,35.9077,36.2704,19-Dec-2013
