,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
144877,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9301,9.8308,9.9301,20-Nov-2015
144878,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.959,9.8594,9.959,23-Nov-2015
144879,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9332,9.8339,9.9332,24-Nov-2015
144880,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.979,9.8792,9.979,27-Nov-2015
144881,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0275,9.9272,10.0275,30-Nov-2015
144882,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.051,9.9505,10.051,01-Dec-2015
144883,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9908,9.8909,9.9908,02-Dec-2015
144884,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9067,9.8076,9.9067,03-Dec-2015
144885,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0709,9.9702,10.0709,04-Dec-2015
144886,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9928,9.8929,9.9928,07-Dec-2015
144887,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9499,9.8504,9.9499,08-Dec-2015
144888,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8541,9.7556,9.8541,09-Dec-2015
144889,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8544,9.7559,9.8544,10-Dec-2015
144890,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6756,9.5788,9.6756,11-Dec-2015
144891,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7292,9.6319,9.7292,14-Dec-2015
144892,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8324,9.7341,9.8324,15-Dec-2015
144893,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8906,9.7917,9.8906,16-Dec-2015
144894,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7701,9.6724,9.7701,17-Dec-2015
144895,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5877,9.4918,9.5877,18-Dec-2015
144896,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6206,9.5244,9.6206,21-Dec-2015
144897,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6853,9.5884,9.6853,22-Dec-2015
144898,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7599,9.6623,9.7599,23-Dec-2015
144899,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7425,9.6451,9.7425,24-Dec-2015
144900,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7412,9.6438,9.7412,28-Dec-2015
144901,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8584,9.7598,9.8584,29-Dec-2015
144902,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8065,9.7084,9.8065,30-Dec-2015
144903,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7119,9.6148,9.7119,31-Dec-2015
144904,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5875,9.4916,9.5875,04-Jan-2016
144905,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6,9.504,9.6,05-Jan-2016
144906,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5689,9.4732,9.5689,06-Jan-2016
144907,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4086,9.3145,9.4086,07-Jan-2016
144908,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2832,9.1904,9.2832,08-Jan-2016
144909,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2886,9.1957,9.2886,11-Jan-2016
144910,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3666,9.2729,9.3666,12-Jan-2016
144911,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0964,9.0054,9.0964,13-Jan-2016
144912,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2299,9.1376,9.2299,14-Jan-2016
144913,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0703,8.9796,9.0703,15-Jan-2016
144914,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0528,8.9623,9.0528,19-Jan-2016
144915,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.026,8.9357,9.026,20-Jan-2016
144916,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0841,8.9933,9.0841,21-Jan-2016
144917,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2134,9.1213,9.2134,22-Jan-2016
144918,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0683,8.9776,9.0683,25-Jan-2016
144919,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0611,8.9705,9.0611,27-Jan-2016
144920,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0408,8.9504,9.0408,28-Jan-2016
144921,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2762,9.1834,9.2762,29-Jan-2016
144922,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.2916,9.1987,9.2916,01-Feb-2016
144923,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.1372,9.0458,9.1372,02-Feb-2016
144924,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.1859,9.094,9.1859,03-Feb-2016
144925,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.1766,9.0848,9.1766,04-Feb-2016
144926,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.9562,8.8666,8.9562,05-Feb-2016
144927,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.8162,8.728,8.8162,08-Feb-2016
144928,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.7963,8.7083,8.7963,09-Feb-2016
144929,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.7729,8.6852,8.7729,10-Feb-2016
144930,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.7375,8.6501,8.7375,11-Feb-2016
144931,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,8.9525,8.863,8.9525,12-Feb-2016
144932,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.0949,9.004,9.0949,16-Feb-2016
144933,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3563,9.2627,9.3563,17-Feb-2016
144934,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3,9.207,9.3,18-Feb-2016
144935,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3335,9.2402,9.3335,19-Feb-2016
144936,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4411,9.3467,9.4411,22-Feb-2016
144937,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3261,9.2328,9.3261,23-Feb-2016
144938,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.3659,9.2722,9.3659,24-Feb-2016
144939,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4305,9.3362,9.4305,25-Feb-2016
144940,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5357,9.4403,9.5357,26-Feb-2016
144941,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4655,9.3708,9.4655,29-Feb-2016
144942,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6445,9.5481,9.6445,01-Mar-2016
144943,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5762,9.4804,9.5762,02-Mar-2016
144944,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5788,9.483,9.5788,03-Mar-2016
144945,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5871,9.4912,9.5871,04-Mar-2016
144946,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4452,9.3507,9.4452,08-Mar-2016
144947,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5369,9.4415,9.5369,09-Mar-2016
144948,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.4611,9.3665,9.4611,10-Mar-2016
144949,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6733,9.5766,9.6733,11-Mar-2016
144950,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6758,9.579,9.6758,14-Mar-2016
144951,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.66,9.5634,9.66,15-Mar-2016
144952,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7615,9.6639,9.7615,16-Mar-2016
144953,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7396,9.6422,9.7396,17-Mar-2016
144954,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.763,9.6654,9.763,18-Mar-2016
144955,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7811,9.6833,9.7811,21-Mar-2016
144956,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7414,9.644,9.7414,22-Mar-2016
144957,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6853,9.5884,9.6853,23-Mar-2016
144958,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6304,9.5341,9.6304,28-Mar-2016
144959,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7493,9.6518,9.7493,29-Mar-2016
144960,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7527,9.6552,9.7527,30-Mar-2016
144961,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.717,9.6198,9.717,31-Mar-2016
144962,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7808,9.683,9.7808,01-Apr-2016
144963,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7011,9.6041,9.7011,04-Apr-2016
144964,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6331,9.5368,9.6331,05-Apr-2016
144965,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7633,9.6657,9.7633,06-Apr-2016
144966,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.618,9.5218,9.618,07-Apr-2016
144967,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6494,9.5529,9.6494,08-Apr-2016
144968,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6208,9.5246,9.6208,11-Apr-2016
144969,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7232,9.626,9.7232,12-Apr-2016
144970,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8736,9.7749,9.8736,13-Apr-2016
144971,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.032,9.9317,10.032,18-Apr-2016
144972,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0137,9.9136,10.0137,20-Apr-2016
144973,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.973,9.8733,9.973,21-Apr-2016
144974,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9732,9.8735,9.9732,22-Apr-2016
144975,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.98,9.8802,9.98,25-Apr-2016
144976,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0376,9.9372,10.0376,26-Apr-2016
144977,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.074,9.9733,10.074,27-Apr-2016
144978,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9198,9.8206,9.9198,28-Apr-2016
144979,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9033,9.8043,9.9033,29-Apr-2016
144980,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8665,9.7678,9.8665,02-May-2016
144981,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7739,9.6762,9.7739,03-May-2016
144982,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7729,9.6752,9.7729,04-May-2016
144983,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7726,9.6749,9.7726,05-May-2016
144984,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7872,9.6893,9.7872,06-May-2016
144985,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7882,9.6903,9.7882,09-May-2016
144986,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8996,9.8006,9.8996,10-May-2016
144987,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7856,9.6877,9.7856,11-May-2016
144988,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7604,9.6628,9.7604,12-May-2016
144989,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7224,9.6252,9.7224,13-May-2016
144990,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8205,9.7223,9.8205,16-May-2016
144991,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7506,9.6531,9.7506,17-May-2016
144992,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7702,9.6725,9.7702,18-May-2016
144993,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7698,9.6721,9.7698,19-May-2016
144994,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8615,9.7629,9.8615,20-May-2016
144995,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8244,9.7262,9.8244,23-May-2016
144996,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.022,9.9218,10.022,24-May-2016
144997,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0296,9.9293,10.0296,25-May-2016
144998,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9895,9.8896,9.9895,26-May-2016
144999,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.046,9.9455,10.046,27-May-2016
145000,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0373,9.9369,10.0373,31-May-2016
145001,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0799,9.9791,10.0799,01-Jun-2016
145002,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0846,9.9838,10.0846,02-Jun-2016
145003,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0352,9.9348,10.0352,03-Jun-2016
145004,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.034,9.9337,10.034,06-Jun-2016
145005,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0194,9.9192,10.0194,07-Jun-2016
145006,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0339,9.9336,10.0339,08-Jun-2016
145007,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9848,9.885,9.9848,09-Jun-2016
145008,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8728,9.7741,9.8728,10-Jun-2016
145009,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8736,9.7749,9.8736,13-Jun-2016
145010,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8318,9.7335,9.8318,14-Jun-2016
145011,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8193,9.7211,9.8193,15-Jun-2016
145012,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8559,9.7573,9.8559,16-Jun-2016
145013,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7924,9.6945,9.7924,17-Jun-2016
145014,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.893,9.7941,9.893,20-Jun-2016
145015,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8937,9.7948,9.8937,21-Jun-2016
145016,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.901,9.802,9.901,22-Jun-2016
145017,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0095,9.9094,10.0095,23-Jun-2016
145018,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.7574,9.6598,9.7574,24-Jun-2016
145019,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.5421,9.4467,9.5421,27-Jun-2016
145020,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.6801,9.5833,9.6801,28-Jun-2016
145021,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8369,9.7385,9.8369,29-Jun-2016
145022,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8922,9.7933,9.8922,30-Jun-2016
145023,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9335,9.8342,9.9335,01-Jul-2016
145024,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.8705,9.7718,9.8705,05-Jul-2016
145025,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9446,9.8452,9.9446,07-Jul-2016
145026,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0835,9.9827,10.0835,08-Jul-2016
145027,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1172,10.016,10.1172,11-Jul-2016
145028,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1702,10.0685,10.1702,12-Jul-2016
145029,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.193,10.0911,10.193,13-Jul-2016
145030,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2127,10.1106,10.2127,14-Jul-2016
145031,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2112,10.1091,10.2112,15-Jul-2016
145032,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.259,10.1564,10.259,18-Jul-2016
145033,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2445,10.1421,10.2445,19-Jul-2016
145034,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.31,10.2069,10.31,20-Jul-2016
145035,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3123,10.2092,10.3123,21-Jul-2016
145036,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3196,10.2164,10.3196,22-Jul-2016
145037,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2904,10.1875,10.2904,25-Jul-2016
145038,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.367,10.2633,10.367,26-Jul-2016
145039,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3269,10.2236,10.3269,27-Jul-2016
145040,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3301,10.2268,10.3301,28-Jul-2016
145041,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.35,10.2465,10.35,29-Jul-2016
145042,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3348,10.2315,10.3348,01-Aug-2016
145043,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2862,10.1833,10.2862,02-Aug-2016
145044,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4007,10.2967,10.4007,03-Aug-2016
145045,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4118,10.3077,10.4118,04-Aug-2016
145046,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5259,10.4206,10.5259,05-Aug-2016
145047,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4771,10.3723,10.4771,08-Aug-2016
145048,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5237,10.4185,10.5237,09-Aug-2016
145049,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4779,10.3731,10.4779,10-Aug-2016
145050,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5331,10.4278,10.5331,11-Aug-2016
