,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27080,101586,HDFC Equity Savings Fund - DIVIDEND,10.794,10.6861,10.794,27-Feb-2013
27081,101586,HDFC Equity Savings Fund - DIVIDEND,10.7484,10.6409,10.7484,28-Feb-2013
27082,101586,HDFC Equity Savings Fund - DIVIDEND,10.7683,10.6606,10.7683,01-Mar-2013
27083,101586,HDFC Equity Savings Fund - DIVIDEND,10.7692,10.6615,10.7692,04-Mar-2013
27084,101586,HDFC Equity Savings Fund - DIVIDEND,10.8032,10.6952,10.8032,05-Mar-2013
27085,101586,HDFC Equity Savings Fund - DIVIDEND,10.8256,10.7173,10.8256,06-Mar-2013
27086,101586,HDFC Equity Savings Fund - DIVIDEND,10.8391,10.7307,10.8391,07-Mar-2013
27087,101586,HDFC Equity Savings Fund - DIVIDEND,10.8528,10.7443,10.8528,08-Mar-2013
27088,101586,HDFC Equity Savings Fund - DIVIDEND,10.8598,10.7512,10.8598,11-Mar-2013
27089,101586,HDFC Equity Savings Fund - DIVIDEND,10.8492,10.7407,10.8492,12-Mar-2013
27090,101586,HDFC Equity Savings Fund - DIVIDEND,10.8329,10.7246,10.8329,13-Mar-2013
27091,101586,HDFC Equity Savings Fund - DIVIDEND,10.8523,10.7438,10.8523,14-Mar-2013
27092,101586,HDFC Equity Savings Fund - DIVIDEND,10.8415,10.7331,10.8415,15-Mar-2013
27093,101586,HDFC Equity Savings Fund - DIVIDEND,10.8417,10.7333,10.8417,18-Mar-2013
27094,101586,HDFC Equity Savings Fund - DIVIDEND,10.8137,10.7056,10.8137,19-Mar-2013
27095,101586,HDFC Equity Savings Fund - DIVIDEND,10.7931,10.6852,10.7931,20-Mar-2013
27096,101586,HDFC Equity Savings Fund - DIVIDEND,10.776,10.6682,10.776,21-Mar-2013
27097,101586,HDFC Equity Savings Fund - DIVIDEND,10.772,10.6643,10.772,22-Mar-2013
27098,101586,HDFC Equity Savings Fund - DIVIDEND,10.7769,10.6691,10.7769,25-Mar-2013
27099,101586,HDFC Equity Savings Fund - DIVIDEND,10.7713,10.6636,10.7713,26-Mar-2013
27100,101586,HDFC Equity Savings Fund - DIVIDEND,10.7883,10.6804,10.7883,28-Mar-2013
27101,101586,HDFC Equity Savings Fund - DIVIDEND,10.8521,10.7436,10.8521,02-Apr-2013
27102,101586,HDFC Equity Savings Fund - DIVIDEND,10.8492,10.7407,10.8492,03-Apr-2013
27103,101586,HDFC Equity Savings Fund - DIVIDEND,10.8295,10.7212,10.8295,04-Apr-2013
27104,101586,HDFC Equity Savings Fund - DIVIDEND,10.8389,10.7305,10.8389,05-Apr-2013
27105,101586,HDFC Equity Savings Fund - DIVIDEND,10.8368,10.7284,10.8368,08-Apr-2013
27106,101586,HDFC Equity Savings Fund - DIVIDEND,10.826,10.7177,10.826,09-Apr-2013
27107,101586,HDFC Equity Savings Fund - DIVIDEND,10.8427,10.7343,10.8427,10-Apr-2013
27108,101586,HDFC Equity Savings Fund - DIVIDEND,10.8557,10.7471,10.8557,12-Apr-2013
27109,101586,HDFC Equity Savings Fund - DIVIDEND,10.8565,10.7479,10.8565,15-Apr-2013
27110,101586,HDFC Equity Savings Fund - DIVIDEND,10.8823,10.7735,10.8823,16-Apr-2013
27111,101586,HDFC Equity Savings Fund - DIVIDEND,10.8836,10.7748,10.8836,17-Apr-2013
27112,101586,HDFC Equity Savings Fund - DIVIDEND,10.9026,10.7936,10.9026,18-Apr-2013
27113,101586,HDFC Equity Savings Fund - DIVIDEND,10.9168,10.8076,10.9168,22-Apr-2013
27114,101586,HDFC Equity Savings Fund - DIVIDEND,10.9091,10.8,10.9091,23-Apr-2013
27115,101586,HDFC Equity Savings Fund - DIVIDEND,10.9254,10.8161,10.9254,25-Apr-2013
27116,101586,HDFC Equity Savings Fund - DIVIDEND,10.9173,10.8081,10.9173,26-Apr-2013
27117,101586,HDFC Equity Savings Fund - DIVIDEND,10.9243,10.8151,10.9243,29-Apr-2013
27118,101586,HDFC Equity Savings Fund - DIVIDEND,10.9303,10.821,10.9303,30-Apr-2013
27119,101586,HDFC Equity Savings Fund - DIVIDEND,10.9427,10.8333,10.9427,02-May-2013
27120,101586,HDFC Equity Savings Fund - DIVIDEND,10.9238,10.8146,10.9238,03-May-2013
27121,101586,HDFC Equity Savings Fund - DIVIDEND,10.9447,10.8353,10.9447,06-May-2013
27122,101586,HDFC Equity Savings Fund - DIVIDEND,10.9571,10.8475,10.9571,07-May-2013
27123,101586,HDFC Equity Savings Fund - DIVIDEND,10.9525,10.843,10.9525,08-May-2013
27124,101586,HDFC Equity Savings Fund - DIVIDEND,10.9468,10.8373,10.9468,09-May-2013
27125,101586,HDFC Equity Savings Fund - DIVIDEND,10.956,10.8464,10.956,10-May-2013
27126,101586,HDFC Equity Savings Fund - DIVIDEND,10.9305,10.8212,10.9305,13-May-2013
27127,101586,HDFC Equity Savings Fund - DIVIDEND,10.9426,10.8332,10.9426,14-May-2013
27128,101586,HDFC Equity Savings Fund - DIVIDEND,10.9771,10.8673,10.9771,15-May-2013
27129,101586,HDFC Equity Savings Fund - DIVIDEND,10.9914,10.8815,10.9914,16-May-2013
27130,101586,HDFC Equity Savings Fund - DIVIDEND,10.9993,10.8893,10.9993,17-May-2013
27131,101586,HDFC Equity Savings Fund - DIVIDEND,10.9896,10.8797,10.9896,20-May-2013
27132,101586,HDFC Equity Savings Fund - DIVIDEND,10.9778,10.868,10.9778,21-May-2013
27133,101586,HDFC Equity Savings Fund - DIVIDEND,10.9664,10.8567,10.9664,22-May-2013
27134,101586,HDFC Equity Savings Fund - DIVIDEND,10.9326,10.8233,10.9326,23-May-2013
27135,101586,HDFC Equity Savings Fund - DIVIDEND,10.9384,10.829,10.9384,24-May-2013
27136,101586,HDFC Equity Savings Fund - DIVIDEND,10.9698,10.8601,10.9698,27-May-2013
27137,101586,HDFC Equity Savings Fund - DIVIDEND,10.9792,10.8694,10.9792,28-May-2013
27138,101586,HDFC Equity Savings Fund - DIVIDEND,10.9755,10.8657,10.9755,29-May-2013
27139,101586,HDFC Equity Savings Fund - DIVIDEND,10.9695,10.8598,10.9695,30-May-2013
27140,101586,HDFC Equity Savings Fund - DIVIDEND,10.9497,10.8402,10.9497,31-May-2013
27141,101586,HDFC Equity Savings Fund - DIVIDEND,10.9528,10.8433,10.9528,03-Jun-2013
27142,101586,HDFC Equity Savings Fund - DIVIDEND,10.9585,10.8489,10.9585,04-Jun-2013
27143,101586,HDFC Equity Savings Fund - DIVIDEND,10.9579,10.8483,10.9579,05-Jun-2013
27144,101586,HDFC Equity Savings Fund - DIVIDEND,10.9692,10.8595,10.9692,06-Jun-2013
27145,101586,HDFC Equity Savings Fund - DIVIDEND,10.9606,10.851,10.9606,07-Jun-2013
27146,101586,HDFC Equity Savings Fund - DIVIDEND,10.9575,10.8479,10.9575,10-Jun-2013
27147,101586,HDFC Equity Savings Fund - DIVIDEND,10.93,10.8207,10.93,11-Jun-2013
27148,101586,HDFC Equity Savings Fund - DIVIDEND,10.9242,10.815,10.9242,12-Jun-2013
27149,101586,HDFC Equity Savings Fund - DIVIDEND,10.8771,10.7683,10.8771,13-Jun-2013
27150,101586,HDFC Equity Savings Fund - DIVIDEND,10.9068,10.7977,10.9068,14-Jun-2013
27151,101586,HDFC Equity Savings Fund - DIVIDEND,10.9142,10.8051,10.9142,17-Jun-2013
27152,101586,HDFC Equity Savings Fund - DIVIDEND,10.915,10.8059,10.915,18-Jun-2013
27153,101586,HDFC Equity Savings Fund - DIVIDEND,10.9178,10.8086,10.9178,19-Jun-2013
27154,101586,HDFC Equity Savings Fund - DIVIDEND,10.8866,10.7777,10.8866,20-Jun-2013
27155,101586,HDFC Equity Savings Fund - DIVIDEND,10.8725,10.7638,10.8725,21-Jun-2013
27156,101586,HDFC Equity Savings Fund - DIVIDEND,10.8456,10.7371,10.8456,24-Jun-2013
27157,101586,HDFC Equity Savings Fund - DIVIDEND,10.8317,10.7234,10.8317,25-Jun-2013
27158,101586,HDFC Equity Savings Fund - DIVIDEND,10.8321,10.7238,10.8321,26-Jun-2013
27159,101586,HDFC Equity Savings Fund - DIVIDEND,10.8501,10.7416,10.8501,27-Jun-2013
27160,101586,HDFC Equity Savings Fund - DIVIDEND,10.8957,10.7867,10.8957,28-Jun-2013
27161,101586,HDFC Equity Savings Fund - DIVIDEND,10.9323,10.823,10.9323,02-Jul-2013
27162,101586,HDFC Equity Savings Fund - DIVIDEND,10.8979,10.7889,10.8979,03-Jul-2013
27163,101586,HDFC Equity Savings Fund - DIVIDEND,10.9147,10.8056,10.9147,04-Jul-2013
27164,101586,HDFC Equity Savings Fund - DIVIDEND,10.9231,10.8139,10.9231,05-Jul-2013
27165,101586,HDFC Equity Savings Fund - DIVIDEND,10.91,10.8009,10.91,08-Jul-2013
27166,101586,HDFC Equity Savings Fund - DIVIDEND,10.9347,10.8254,10.9347,09-Jul-2013
27167,101586,HDFC Equity Savings Fund - DIVIDEND,10.9293,10.82,10.9293,10-Jul-2013
27168,101586,HDFC Equity Savings Fund - DIVIDEND,10.9378,10.8284,10.9378,11-Jul-2013
27169,101586,HDFC Equity Savings Fund - DIVIDEND,10.9566,10.847,10.9566,12-Jul-2013
27170,101586,HDFC Equity Savings Fund - DIVIDEND,10.9736,10.8639,10.9736,15-Jul-2013
27171,101586,HDFC Equity Savings Fund - DIVIDEND,10.8835,10.7747,10.8835,16-Jul-2013
27172,101586,HDFC Equity Savings Fund - DIVIDEND,10.8934,10.7845,10.8934,17-Jul-2013
27173,101586,HDFC Equity Savings Fund - DIVIDEND,10.9252,10.8159,10.9252,18-Jul-2013
27174,101586,HDFC Equity Savings Fund - DIVIDEND,10.9288,10.8195,10.9288,19-Jul-2013
27175,101586,HDFC Equity Savings Fund - DIVIDEND,10.9274,10.8181,10.9274,22-Jul-2013
27176,101586,HDFC Equity Savings Fund - DIVIDEND,10.911,10.8019,10.911,23-Jul-2013
27177,101586,HDFC Equity Savings Fund - DIVIDEND,10.8603,10.7517,10.8603,24-Jul-2013
27178,101586,HDFC Equity Savings Fund - DIVIDEND,10.8504,10.7419,10.8504,25-Jul-2013
27179,101586,HDFC Equity Savings Fund - DIVIDEND,10.8409,10.7325,10.8409,26-Jul-2013
27180,101586,HDFC Equity Savings Fund - DIVIDEND,10.8426,10.7342,10.8426,29-Jul-2013
27181,101586,HDFC Equity Savings Fund - DIVIDEND,10.8174,10.7092,10.8174,30-Jul-2013
27182,101586,HDFC Equity Savings Fund - DIVIDEND,10.8208,10.7126,10.8208,31-Jul-2013
27183,101586,HDFC Equity Savings Fund - DIVIDEND,10.8157,10.7075,10.8157,01-Aug-2013
27184,101586,HDFC Equity Savings Fund - DIVIDEND,10.7963,10.6883,10.7963,02-Aug-2013
27185,101586,HDFC Equity Savings Fund - DIVIDEND,10.802,10.694,10.802,05-Aug-2013
27186,101586,HDFC Equity Savings Fund - DIVIDEND,10.7647,10.6571,10.7647,06-Aug-2013
27187,101586,HDFC Equity Savings Fund - DIVIDEND,10.7827,10.6749,10.7827,07-Aug-2013
27188,101586,HDFC Equity Savings Fund - DIVIDEND,10.8095,10.7014,10.8095,08-Aug-2013
27189,101586,HDFC Equity Savings Fund - DIVIDEND,10.8487,10.7402,10.8487,12-Aug-2013
27190,101586,HDFC Equity Savings Fund - DIVIDEND,10.8905,10.7816,10.8905,13-Aug-2013
27191,101586,HDFC Equity Savings Fund - DIVIDEND,10.9118,10.8027,10.9118,14-Aug-2013
27192,101586,HDFC Equity Savings Fund - DIVIDEND,10.862,10.7534,10.862,16-Aug-2013
27193,101586,HDFC Equity Savings Fund - DIVIDEND,10.8359,10.7275,10.8359,19-Aug-2013
27194,101586,HDFC Equity Savings Fund - DIVIDEND,10.837,10.7286,10.837,20-Aug-2013
27195,101586,HDFC Equity Savings Fund - DIVIDEND,10.8158,10.7076,10.8158,21-Aug-2013
27196,101586,HDFC Equity Savings Fund - DIVIDEND,10.8481,10.7396,10.8481,22-Aug-2013
27197,101586,HDFC Equity Savings Fund - DIVIDEND,10.8695,10.7608,10.8695,23-Aug-2013
27198,101586,HDFC Equity Savings Fund - DIVIDEND,10.8911,10.7822,10.8911,26-Aug-2013
27199,101586,HDFC Equity Savings Fund - DIVIDEND,10.8495,10.741,10.8495,27-Aug-2013
27200,101586,HDFC Equity Savings Fund - DIVIDEND,10.8371,10.7287,10.8371,28-Aug-2013
27201,101586,HDFC Equity Savings Fund - DIVIDEND,10.8595,10.7509,10.8595,29-Aug-2013
27202,101586,HDFC Equity Savings Fund - DIVIDEND,10.8762,10.7674,10.8762,30-Aug-2013
27203,101586,HDFC Equity Savings Fund - DIVIDEND,10.9068,10.7977,10.9068,02-Sep-2013
27204,101586,HDFC Equity Savings Fund - DIVIDEND,10.8702,10.7615,10.8702,03-Sep-2013
27205,101586,HDFC Equity Savings Fund - DIVIDEND,10.9131,10.804,10.9131,04-Sep-2013
27206,101586,HDFC Equity Savings Fund - DIVIDEND,10.95,10.8405,10.95,05-Sep-2013
27207,101586,HDFC Equity Savings Fund - DIVIDEND,10.979,10.8692,10.979,06-Sep-2013
27208,101586,HDFC Equity Savings Fund - DIVIDEND,11.018,10.9078,11.018,10-Sep-2013
27209,101586,HDFC Equity Savings Fund - DIVIDEND,11.0437,10.9333,11.0437,11-Sep-2013
27210,101586,HDFC Equity Savings Fund - DIVIDEND,11.0249,10.9147,11.0249,12-Sep-2013
27211,101586,HDFC Equity Savings Fund - DIVIDEND,11.0338,10.9235,11.0338,13-Sep-2013
27212,101586,HDFC Equity Savings Fund - DIVIDEND,11.033,10.9227,11.033,16-Sep-2013
27213,101586,HDFC Equity Savings Fund - DIVIDEND,11.0401,10.9297,11.0401,17-Sep-2013
27214,101586,HDFC Equity Savings Fund - DIVIDEND,11.0578,10.9472,11.0578,18-Sep-2013
27215,101586,HDFC Equity Savings Fund - DIVIDEND,11.1184,11.0072,11.1184,19-Sep-2013
27216,101586,HDFC Equity Savings Fund - DIVIDEND,11.0931,10.9822,11.0931,20-Sep-2013
27217,101586,HDFC Equity Savings Fund - DIVIDEND,11.068,10.9573,11.068,23-Sep-2013
27218,101586,HDFC Equity Savings Fund - DIVIDEND,11.0656,10.9549,11.0656,24-Sep-2013
27219,101586,HDFC Equity Savings Fund - DIVIDEND,11.0756,10.9648,11.0756,25-Sep-2013
27220,101586,HDFC Equity Savings Fund - DIVIDEND,11.0785,10.9677,11.0785,26-Sep-2013
27221,101586,HDFC Equity Savings Fund - DIVIDEND,11.0818,10.971,11.0818,27-Sep-2013
27222,101586,HDFC Equity Savings Fund - DIVIDEND,11.0651,10.9544,11.0651,30-Sep-2013
27223,101586,HDFC Equity Savings Fund - DIVIDEND,11.0761,10.9653,11.0761,01-Oct-2013
27224,101586,HDFC Equity Savings Fund - DIVIDEND,11.1195,11.0083,11.1195,03-Oct-2013
27225,101586,HDFC Equity Savings Fund - DIVIDEND,11.1262,11.0149,11.1262,04-Oct-2013
27226,101586,HDFC Equity Savings Fund - DIVIDEND,11.1537,11.0422,11.1537,07-Oct-2013
27227,101586,HDFC Equity Savings Fund - DIVIDEND,11.1759,11.0641,11.1759,08-Oct-2013
27228,101586,HDFC Equity Savings Fund - DIVIDEND,11.1923,11.0804,11.1923,09-Oct-2013
27229,101586,HDFC Equity Savings Fund - DIVIDEND,11.2119,11.0998,11.2119,10-Oct-2013
27230,101586,HDFC Equity Savings Fund - DIVIDEND,11.2363,11.1239,11.2363,11-Oct-2013
27231,101586,HDFC Equity Savings Fund - DIVIDEND,11.2545,11.142,11.2545,14-Oct-2013
27232,101586,HDFC Equity Savings Fund - DIVIDEND,11.2459,11.1334,11.2459,15-Oct-2013
27233,101586,HDFC Equity Savings Fund - DIVIDEND,11.2127,11.1006,11.2127,17-Oct-2013
27234,101586,HDFC Equity Savings Fund - DIVIDEND,11.2543,11.1418,11.2543,18-Oct-2013
27235,101586,HDFC Equity Savings Fund - DIVIDEND,11.2711,11.1584,11.2711,21-Oct-2013
27236,101586,HDFC Equity Savings Fund - DIVIDEND,11.2867,11.1738,11.2867,22-Oct-2013
27237,101586,HDFC Equity Savings Fund - DIVIDEND,11.2837,11.1709,11.2837,23-Oct-2013
27238,101586,HDFC Equity Savings Fund - DIVIDEND,11.2864,11.1735,11.2864,24-Oct-2013
27239,101586,HDFC Equity Savings Fund - DIVIDEND,11.2837,11.1709,11.2837,25-Oct-2013
27240,101586,HDFC Equity Savings Fund - DIVIDEND,11.2728,11.1601,11.2728,28-Oct-2013
27241,101586,HDFC Equity Savings Fund - DIVIDEND,11.3092,11.1961,11.3092,29-Oct-2013
27242,101586,HDFC Equity Savings Fund - DIVIDEND,11.3177,11.2045,11.3177,30-Oct-2013
27243,101586,HDFC Equity Savings Fund - DIVIDEND,11.3467,11.2332,11.3467,31-Oct-2013
27244,101586,HDFC Equity Savings Fund - DIVIDEND,11.3761,11.2623,11.3761,01-Nov-2013
27245,101586,HDFC Equity Savings Fund - DIVIDEND,11.4074,11.2933,11.4074,05-Nov-2013
27246,101586,HDFC Equity Savings Fund - DIVIDEND,11.4121,11.298,11.4121,06-Nov-2013
27247,101586,HDFC Equity Savings Fund - DIVIDEND,11.3916,11.2777,11.3916,07-Nov-2013
27248,101586,HDFC Equity Savings Fund - DIVIDEND,11.3871,11.2732,11.3871,08-Nov-2013
27249,101586,HDFC Equity Savings Fund - DIVIDEND,11.3628,11.2492,11.3628,11-Nov-2013
27250,101586,HDFC Equity Savings Fund - DIVIDEND,11.3382,11.2248,11.3382,12-Nov-2013
27251,101586,HDFC Equity Savings Fund - DIVIDEND,11.3307,11.2174,11.3307,13-Nov-2013
27252,101586,HDFC Equity Savings Fund - DIVIDEND,11.3698,11.2561,11.3698,14-Nov-2013
27253,101586,HDFC Equity Savings Fund - DIVIDEND,11.4015,11.2875,11.4015,18-Nov-2013
27254,101586,HDFC Equity Savings Fund - DIVIDEND,11.407,11.2929,11.407,19-Nov-2013
27255,101586,HDFC Equity Savings Fund - DIVIDEND,11.3846,11.2708,11.3846,20-Nov-2013
27256,101586,HDFC Equity Savings Fund - DIVIDEND,11.3456,11.2321,11.3456,21-Nov-2013
27257,101586,HDFC Equity Savings Fund - DIVIDEND,11.3442,11.2308,11.3442,22-Nov-2013
27258,101586,HDFC Equity Savings Fund - DIVIDEND,11.3896,11.2757,11.3896,25-Nov-2013
27259,101586,HDFC Equity Savings Fund - DIVIDEND,11.3665,11.2528,11.3665,26-Nov-2013
27260,101586,HDFC Equity Savings Fund - DIVIDEND,11.3715,11.2578,11.3715,27-Nov-2013
27261,101586,HDFC Equity Savings Fund - DIVIDEND,11.38,11.2662,11.38,28-Nov-2013
27262,101586,HDFC Equity Savings Fund - DIVIDEND,11.4133,11.2992,11.4133,29-Nov-2013
27263,101586,HDFC Equity Savings Fund - DIVIDEND,11.4305,11.3162,11.4305,02-Dec-2013
27264,101586,HDFC Equity Savings Fund - DIVIDEND,11.4371,11.3227,11.4371,03-Dec-2013
27265,101586,HDFC Equity Savings Fund - DIVIDEND,11.4357,11.3213,11.4357,04-Dec-2013
27266,101586,HDFC Equity Savings Fund - DIVIDEND,11.4588,11.3442,11.4588,05-Dec-2013
27267,101586,HDFC Equity Savings Fund - DIVIDEND,11.4741,11.3594,11.4741,06-Dec-2013
27268,101586,HDFC Equity Savings Fund - DIVIDEND,11.5028,11.3878,11.5028,09-Dec-2013
27269,101586,HDFC Equity Savings Fund - DIVIDEND,11.4956,11.3806,11.4956,10-Dec-2013
27270,101586,HDFC Equity Savings Fund - DIVIDEND,11.4766,11.3618,11.4766,11-Dec-2013
27271,101586,HDFC Equity Savings Fund - DIVIDEND,11.4554,11.3408,11.4554,12-Dec-2013
27272,101586,HDFC Equity Savings Fund - DIVIDEND,11.4347,11.3204,11.4347,13-Dec-2013
27273,101586,HDFC Equity Savings Fund - DIVIDEND,11.4435,11.3291,11.4435,16-Dec-2013
27274,101586,HDFC Equity Savings Fund - DIVIDEND,11.4573,11.3427,11.4573,17-Dec-2013
27275,101586,HDFC Equity Savings Fund - DIVIDEND,11.4849,11.3701,11.4849,18-Dec-2013
27276,101586,HDFC Equity Savings Fund - DIVIDEND,11.4997,11.3847,11.4997,19-Dec-2013
27277,101586,HDFC Equity Savings Fund - DIVIDEND,11.549,11.4335,11.549,20-Dec-2013
27278,101586,HDFC Equity Savings Fund - DIVIDEND,11.5694,11.4537,11.5694,23-Dec-2013
27279,101586,HDFC Equity Savings Fund - DIVIDEND,11.5742,11.4585,11.5742,24-Dec-2013
27280,101586,HDFC Equity Savings Fund - DIVIDEND,11.5879,11.472,11.5879,26-Dec-2013
27281,101586,HDFC Equity Savings Fund - DIVIDEND,11.6034,11.4874,11.6034,27-Dec-2013
27282,101586,HDFC Equity Savings Fund - DIVIDEND,11.5993,11.4833,11.5993,30-Dec-2013
27283,101586,HDFC Equity Savings Fund - DIVIDEND,11.6201,11.5039,11.6201,31-Dec-2013
27284,101586,HDFC Equity Savings Fund - DIVIDEND,11.6242,11.508,11.6242,01-Jan-2014
27285,101586,HDFC Equity Savings Fund - DIVIDEND,11.584,11.4682,11.584,02-Jan-2014
27286,101586,HDFC Equity Savings Fund - DIVIDEND,11.5853,11.4694,11.5853,03-Jan-2014
27287,101586,HDFC Equity Savings Fund - DIVIDEND,11.5935,11.4776,11.5935,06-Jan-2014
27288,101586,HDFC Equity Savings Fund - DIVIDEND,11.5668,11.4511,11.5668,07-Jan-2014
27289,101586,HDFC Equity Savings Fund - DIVIDEND,11.5778,11.462,11.5778,08-Jan-2014
27290,101586,HDFC Equity Savings Fund - DIVIDEND,11.5718,11.4561,11.5718,09-Jan-2014
27291,101586,HDFC Equity Savings Fund - DIVIDEND,11.578,11.4622,11.578,10-Jan-2014
27292,101586,HDFC Equity Savings Fund - DIVIDEND,11.6167,11.5005,11.6167,13-Jan-2014
27293,101586,HDFC Equity Savings Fund - DIVIDEND,11.6138,11.4977,11.6138,15-Jan-2014
27294,101586,HDFC Equity Savings Fund - DIVIDEND,11.6151,11.4989,11.6151,16-Jan-2014
27295,101586,HDFC Equity Savings Fund - DIVIDEND,11.5776,11.4618,11.5776,17-Jan-2014
27296,101586,HDFC Equity Savings Fund - DIVIDEND,11.6213,11.5051,11.6213,20-Jan-2014
27297,101586,HDFC Equity Savings Fund - DIVIDEND,11.6306,11.5143,11.6306,21-Jan-2014
27298,101586,HDFC Equity Savings Fund - DIVIDEND,11.6451,11.5286,11.6451,22-Jan-2014
27299,101586,HDFC Equity Savings Fund - DIVIDEND,11.6382,11.5218,11.6382,23-Jan-2014
27300,101586,HDFC Equity Savings Fund - DIVIDEND,11.5928,11.4769,11.5928,24-Jan-2014
27301,101586,HDFC Equity Savings Fund - DIVIDEND,11.5279,11.4126,11.5279,27-Jan-2014
27302,101586,HDFC Equity Savings Fund - DIVIDEND,11.5396,11.4242,11.5396,28-Jan-2014
27303,101586,HDFC Equity Savings Fund - DIVIDEND,11.5401,11.4247,11.5401,29-Jan-2014
27304,101586,HDFC Equity Savings Fund - DIVIDEND,11.5217,11.4065,11.5217,30-Jan-2014
27305,101586,HDFC Equity Savings Fund - DIVIDEND,11.5518,11.4363,11.5518,31-Jan-2014
27306,101586,HDFC Equity Savings Fund - DIVIDEND,11.5338,11.4185,11.5338,03-Feb-2014
27307,101586,HDFC Equity Savings Fund - DIVIDEND,11.5267,11.4114,11.5267,04-Feb-2014
27308,101586,HDFC Equity Savings Fund - DIVIDEND,11.5441,11.4287,11.5441,05-Feb-2014
27309,101586,HDFC Equity Savings Fund - DIVIDEND,11.5444,11.429,11.5444,06-Feb-2014
