,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66891,120727,UTI Mid Cap Fund-Income Option- Direct,21.0581,21.0581,21.06,25-Mar-2013
66892,120727,UTI Mid Cap Fund-Income Option- Direct,21.0848,21.0848,21.08,26-Mar-2013
66893,120727,UTI Mid Cap Fund-Income Option- Direct,21.3653,21.3653,21.37,28-Mar-2013
66894,120727,UTI Mid Cap Fund-Income Option- Direct,21.6486,21.6486,21.65,01-Apr-2013
66895,120727,UTI Mid Cap Fund-Income Option- Direct,22.0095,22.0095,22.01,02-Apr-2013
66896,120727,UTI Mid Cap Fund-Income Option- Direct,21.8698,21.8698,21.87,03-Apr-2013
66897,120727,UTI Mid Cap Fund-Income Option- Direct,21.4594,21.4594,21.46,04-Apr-2013
66898,120727,UTI Mid Cap Fund-Income Option- Direct,21.4885,21.4885,21.49,05-Apr-2013
66899,120727,UTI Mid Cap Fund-Income Option- Direct,21.4727,21.4727,21.47,08-Apr-2013
66900,120727,UTI Mid Cap Fund-Income Option- Direct,21.3052,21.3052,21.31,09-Apr-2013
66901,120727,UTI Mid Cap Fund-Income Option- Direct,21.3111,21.3111,21.31,10-Apr-2013
66902,120727,UTI Mid Cap Fund-Income Option- Direct,21.3662,21.3662,21.37,11-Apr-2013
66903,120727,UTI Mid Cap Fund-Income Option- Direct,21.4025,21.4025,21.4,12-Apr-2013
66904,120727,UTI Mid Cap Fund-Income Option- Direct,21.4167,21.4167,21.42,15-Apr-2013
66905,120727,UTI Mid Cap Fund-Income Option- Direct,21.6664,21.6664,21.67,16-Apr-2013
66906,120727,UTI Mid Cap Fund-Income Option- Direct,21.7511,21.7511,21.75,17-Apr-2013
66907,120727,UTI Mid Cap Fund-Income Option- Direct,22.0074,22.0074,22.01,18-Apr-2013
66908,120727,UTI Mid Cap Fund-Income Option- Direct,22.215,22.215,22.22,22-Apr-2013
66909,120727,UTI Mid Cap Fund-Income Option- Direct,22.0949,22.0949,22.09,23-Apr-2013
66910,120727,UTI Mid Cap Fund-Income Option- Direct,22.2012,22.2012,22.2,25-Apr-2013
66911,120727,UTI Mid Cap Fund-Income Option- Direct,22.0785,22.0785,22.08,26-Apr-2013
66912,120727,UTI Mid Cap Fund-Income Option- Direct,22.3012,22.3012,22.3,29-Apr-2013
66913,120727,UTI Mid Cap Fund-Income Option- Direct,22.4083,22.4083,22.41,30-Apr-2013
66914,120727,UTI Mid Cap Fund-Income Option- Direct,22.543,22.543,22.54,02-May-2013
66915,120727,UTI Mid Cap Fund-Income Option- Direct,22.5661,22.5661,22.57,03-May-2013
66916,120727,UTI Mid Cap Fund-Income Option- Direct,22.684,22.684,22.68,06-May-2013
66917,120727,UTI Mid Cap Fund-Income Option- Direct,22.792,22.792,22.79,07-May-2013
66918,120727,UTI Mid Cap Fund-Income Option- Direct,22.9389,22.9389,22.94,08-May-2013
66919,120727,UTI Mid Cap Fund-Income Option- Direct,22.8673,22.8673,22.87,09-May-2013
66920,120727,UTI Mid Cap Fund-Income Option- Direct,22.8891,22.8891,22.89,10-May-2013
66921,120727,UTI Mid Cap Fund-Income Option- Direct,22.6937,22.6937,22.69,13-May-2013
66922,120727,UTI Mid Cap Fund-Income Option- Direct,22.9362,22.9362,22.94,14-May-2013
66923,120727,UTI Mid Cap Fund-Income Option- Direct,23.5156,23.5156,23.52,15-May-2013
66924,120727,UTI Mid Cap Fund-Income Option- Direct,23.5507,23.5507,23.55,16-May-2013
66925,120727,UTI Mid Cap Fund-Income Option- Direct,23.6675,23.6675,23.67,17-May-2013
66926,120727,UTI Mid Cap Fund-Income Option- Direct,23.6431,23.6431,23.64,20-May-2013
66927,120727,UTI Mid Cap Fund-Income Option- Direct,23.4536,23.4536,23.45,21-May-2013
66928,120727,UTI Mid Cap Fund-Income Option- Direct,23.3671,23.3671,23.37,22-May-2013
66929,120727,UTI Mid Cap Fund-Income Option- Direct,22.8788,22.8788,22.88,23-May-2013
66930,120727,UTI Mid Cap Fund-Income Option- Direct,23.2111,23.2111,23.21,24-May-2013
66931,120727,UTI Mid Cap Fund-Income Option- Direct,23.5548,23.5548,23.55,27-May-2013
66932,120727,UTI Mid Cap Fund-Income Option- Direct,23.6602,23.6602,23.66,28-May-2013
66933,120727,UTI Mid Cap Fund-Income Option- Direct,23.6081,23.6081,23.61,29-May-2013
66934,120727,UTI Mid Cap Fund-Income Option- Direct,23.5773,23.5773,23.58,30-May-2013
66935,120727,UTI Mid Cap Fund-Income Option- Direct,23.1832,23.1832,23.18,31-May-2013
66936,120727,UTI Mid Cap Fund-Income Option- Direct,23.3382,23.3382,23.34,03-Jun-2013
66937,120727,UTI Mid Cap Fund-Income Option- Direct,23.3697,23.3697,23.37,04-Jun-2013
66938,120727,UTI Mid Cap Fund-Income Option- Direct,23.3887,23.3887,23.39,05-Jun-2013
66939,120727,UTI Mid Cap Fund-Income Option- Direct,23.3864,23.3864,23.39,06-Jun-2013
66940,120727,UTI Mid Cap Fund-Income Option- Direct,23.3661,23.3661,23.37,07-Jun-2013
66941,120727,UTI Mid Cap Fund-Income Option- Direct,23.1968,23.1968,23.2,10-Jun-2013
66942,120727,UTI Mid Cap Fund-Income Option- Direct,22.7544,22.7544,22.75,11-Jun-2013
66943,120727,UTI Mid Cap Fund-Income Option- Direct,22.5991,22.5991,22.6,12-Jun-2013
66944,120727,UTI Mid Cap Fund-Income Option- Direct,22.2505,22.2505,22.25,13-Jun-2013
66945,120727,UTI Mid Cap Fund-Income Option- Direct,22.4857,22.4857,22.49,14-Jun-2013
66946,120727,UTI Mid Cap Fund-Income Option- Direct,22.5439,22.5439,22.54,17-Jun-2013
66947,120727,UTI Mid Cap Fund-Income Option- Direct,22.5422,22.5422,22.54,18-Jun-2013
66948,120727,UTI Mid Cap Fund-Income Option- Direct,22.648,22.648,22.65,19-Jun-2013
66949,120727,UTI Mid Cap Fund-Income Option- Direct,22.1977,22.1977,22.2,20-Jun-2013
66950,120727,UTI Mid Cap Fund-Income Option- Direct,21.9958,21.9958,22.0,21-Jun-2013
66951,120727,UTI Mid Cap Fund-Income Option- Direct,21.6337,21.6337,21.63,24-Jun-2013
66952,120727,UTI Mid Cap Fund-Income Option- Direct,21.5537,21.5537,21.55,25-Jun-2013
66953,120727,UTI Mid Cap Fund-Income Option- Direct,21.414,21.414,21.41,26-Jun-2013
66954,120727,UTI Mid Cap Fund-Income Option- Direct,21.3955,21.3955,21.4,27-Jun-2013
66955,120727,UTI Mid Cap Fund-Income Option- Direct,21.8228,21.8228,21.82,28-Jun-2013
66956,120727,UTI Mid Cap Fund-Income Option- Direct,22.2079,22.2079,22.21,01-Jul-2013
66957,120727,UTI Mid Cap Fund-Income Option- Direct,22.1331,22.1331,22.13,02-Jul-2013
66958,120727,UTI Mid Cap Fund-Income Option- Direct,21.7685,21.7685,21.77,03-Jul-2013
66959,120727,UTI Mid Cap Fund-Income Option- Direct,21.921,21.921,21.92,04-Jul-2013
66960,120727,UTI Mid Cap Fund-Income Option- Direct,21.9035,21.9035,21.9,05-Jul-2013
66961,120727,UTI Mid Cap Fund-Income Option- Direct,21.8898,21.8898,21.89,08-Jul-2013
66962,120727,UTI Mid Cap Fund-Income Option- Direct,22.1496,22.1496,22.15,09-Jul-2013
66963,120727,UTI Mid Cap Fund-Income Option- Direct,22.1837,22.1837,22.18,10-Jul-2013
66964,120727,UTI Mid Cap Fund-Income Option- Direct,22.4428,22.4428,22.44,11-Jul-2013
66965,120727,UTI Mid Cap Fund-Income Option- Direct,22.475,22.475,22.48,12-Jul-2013
66966,120727,UTI Mid Cap Fund-Income Option- Direct,22.644,22.644,22.64,15-Jul-2013
66967,120727,UTI Mid Cap Fund-Income Option- Direct,22.3324,22.3324,22.33,16-Jul-2013
66968,120727,UTI Mid Cap Fund-Income Option- Direct,22.3103,22.3103,22.31,17-Jul-2013
66969,120727,UTI Mid Cap Fund-Income Option- Direct,22.5683,22.5683,22.57,18-Jul-2013
66970,120727,UTI Mid Cap Fund-Income Option- Direct,22.4287,22.4287,22.43,19-Jul-2013
66971,120727,UTI Mid Cap Fund-Income Option- Direct,22.3967,22.3967,22.4,22-Jul-2013
66972,120727,UTI Mid Cap Fund-Income Option- Direct,22.382,22.382,22.38,23-Jul-2013
66973,120727,UTI Mid Cap Fund-Income Option- Direct,21.9811,21.9811,21.98,24-Jul-2013
66974,120727,UTI Mid Cap Fund-Income Option- Direct,21.8923,21.8923,21.89,25-Jul-2013
66975,120727,UTI Mid Cap Fund-Income Option- Direct,21.7919,21.7919,21.79,26-Jul-2013
66976,120727,UTI Mid Cap Fund-Income Option- Direct,21.6301,21.6301,21.63,29-Jul-2013
66977,120727,UTI Mid Cap Fund-Income Option- Direct,21.1592,21.1592,21.16,30-Jul-2013
66978,120727,UTI Mid Cap Fund-Income Option- Direct,21.0246,21.0246,21.02,31-Jul-2013
66979,120727,UTI Mid Cap Fund-Income Option- Direct,20.8145,20.8145,20.81,01-Aug-2013
66980,120727,UTI Mid Cap Fund-Income Option- Direct,20.667,20.667,20.67,02-Aug-2013
66981,120727,UTI Mid Cap Fund-Income Option- Direct,20.7018,20.7018,20.7,05-Aug-2013
66982,120727,UTI Mid Cap Fund-Income Option- Direct,20.0887,20.0887,20.09,06-Aug-2013
66983,120727,UTI Mid Cap Fund-Income Option- Direct,20.1546,20.1546,20.15,07-Aug-2013
66984,120727,UTI Mid Cap Fund-Income Option- Direct,20.4095,20.4095,20.41,08-Aug-2013
66985,120727,UTI Mid Cap Fund-Income Option- Direct,20.6914,20.6914,20.69,12-Aug-2013
66986,120727,UTI Mid Cap Fund-Income Option- Direct,21.093,21.093,21.09,13-Aug-2013
66987,120727,UTI Mid Cap Fund-Income Option- Direct,21.1563,21.1563,21.16,14-Aug-2013
66988,120727,UTI Mid Cap Fund-Income Option- Direct,20.5151,20.5151,20.52,16-Aug-2013
66989,120727,UTI Mid Cap Fund-Income Option- Direct,20.1856,20.1856,20.19,19-Aug-2013
66990,120727,UTI Mid Cap Fund-Income Option- Direct,20.0499,20.0499,20.05,20-Aug-2013
66991,120727,UTI Mid Cap Fund-Income Option- Direct,19.9779,19.9779,19.98,21-Aug-2013
66992,120727,UTI Mid Cap Fund-Income Option- Direct,20.184,20.184,20.18,22-Aug-2013
66993,120727,UTI Mid Cap Fund-Income Option- Direct,20.4032,20.4032,20.4,23-Aug-2013
66994,120727,UTI Mid Cap Fund-Income Option- Direct,20.5814,20.5814,20.58,26-Aug-2013
66995,120727,UTI Mid Cap Fund-Income Option- Direct,20.1399,20.1399,20.14,27-Aug-2013
66996,120727,UTI Mid Cap Fund-Income Option- Direct,19.8984,19.8984,19.9,28-Aug-2013
66997,120727,UTI Mid Cap Fund-Income Option- Direct,20.1984,20.1984,20.2,29-Aug-2013
66998,120727,UTI Mid Cap Fund-Income Option- Direct,20.293,20.293,20.29,30-Aug-2013
66999,120727,UTI Mid Cap Fund-Income Option- Direct,20.5314,20.5314,20.53,02-Sep-2013
67000,120727,UTI Mid Cap Fund-Income Option- Direct,20.1136,20.1136,20.11,03-Sep-2013
67001,120727,UTI Mid Cap Fund-Income Option- Direct,20.351,20.351,20.35,04-Sep-2013
67002,120727,UTI Mid Cap Fund-Income Option- Direct,20.6312,20.6312,20.63,05-Sep-2013
67003,120727,UTI Mid Cap Fund-Income Option- Direct,20.7372,20.7372,20.74,06-Sep-2013
67004,120727,UTI Mid Cap Fund-Income Option- Direct,21.06,21.06,21.06,10-Sep-2013
67005,120727,UTI Mid Cap Fund-Income Option- Direct,21.5159,21.5159,21.52,11-Sep-2013
67006,120727,UTI Mid Cap Fund-Income Option- Direct,21.4835,21.4835,21.48,12-Sep-2013
67007,120727,UTI Mid Cap Fund-Income Option- Direct,21.5333,21.5333,21.53,13-Sep-2013
67008,120727,UTI Mid Cap Fund-Income Option- Direct,21.409,21.409,21.41,16-Sep-2013
67009,120727,UTI Mid Cap Fund-Income Option- Direct,21.3563,21.3563,21.36,17-Sep-2013
67010,120727,UTI Mid Cap Fund-Income Option- Direct,21.5165,21.5165,21.52,18-Sep-2013
67011,120727,UTI Mid Cap Fund-Income Option- Direct,21.8601,21.8601,21.86,19-Sep-2013
67012,120727,UTI Mid Cap Fund-Income Option- Direct,21.6867,21.6867,21.69,20-Sep-2013
67013,120727,UTI Mid Cap Fund-Income Option- Direct,21.48,21.48,21.48,23-Sep-2013
67014,120727,UTI Mid Cap Fund-Income Option- Direct,21.5904,21.5904,21.59,24-Sep-2013
67015,120727,UTI Mid Cap Fund-Income Option- Direct,21.7104,21.7104,21.71,25-Sep-2013
67016,120727,UTI Mid Cap Fund-Income Option- Direct,21.6605,21.6605,21.66,26-Sep-2013
67017,120727,UTI Mid Cap Fund-Income Option- Direct,21.7113,21.7113,21.71,27-Sep-2013
67018,120727,UTI Mid Cap Fund-Income Option- Direct,21.6609,21.6609,21.66,30-Sep-2013
67019,120727,UTI Mid Cap Fund-Income Option- Direct,21.8608,21.8608,21.86,01-Oct-2013
67020,120727,UTI Mid Cap Fund-Income Option- Direct,22.0914,22.0914,22.09,03-Oct-2013
67021,120727,UTI Mid Cap Fund-Income Option- Direct,22.2034,22.2034,22.2,04-Oct-2013
67022,120727,UTI Mid Cap Fund-Income Option- Direct,22.3546,22.3546,22.35,07-Oct-2013
67023,120727,UTI Mid Cap Fund-Income Option- Direct,22.4288,22.4288,22.43,08-Oct-2013
67024,120727,UTI Mid Cap Fund-Income Option- Direct,22.7158,22.7158,22.72,09-Oct-2013
67025,120727,UTI Mid Cap Fund-Income Option- Direct,22.8633,22.8633,22.86,10-Oct-2013
67026,120727,UTI Mid Cap Fund-Income Option- Direct,22.9729,22.9729,22.97,11-Oct-2013
67027,120727,UTI Mid Cap Fund-Income Option- Direct,23.0535,23.0535,23.05,14-Oct-2013
67028,120727,UTI Mid Cap Fund-Income Option- Direct,22.8418,22.8418,22.84,15-Oct-2013
67029,120727,UTI Mid Cap Fund-Income Option- Direct,22.8705,22.8705,22.87,17-Oct-2013
67030,120727,UTI Mid Cap Fund-Income Option- Direct,23.0101,23.0101,23.01,18-Oct-2013
67031,120727,UTI Mid Cap Fund-Income Option- Direct,23.1907,23.1907,23.19,21-Oct-2013
67032,120727,UTI Mid Cap Fund-Income Option- Direct,23.3834,23.3834,23.38,22-Oct-2013
67033,120727,UTI Mid Cap Fund-Income Option- Direct,23.3824,23.3824,23.38,23-Oct-2013
67034,120727,UTI Mid Cap Fund-Income Option- Direct,23.3956,23.3956,23.4,24-Oct-2013
67035,120727,UTI Mid Cap Fund-Income Option- Direct,23.2579,23.2579,23.26,25-Oct-2013
67036,120727,UTI Mid Cap Fund-Income Option- Direct,23.0605,23.0605,23.06,28-Oct-2013
67037,120727,UTI Mid Cap Fund-Income Option- Direct,23.3738,23.3738,23.37,29-Oct-2013
67038,120727,UTI Mid Cap Fund-Income Option- Direct,23.4868,23.4868,23.49,30-Oct-2013
67039,120727,UTI Mid Cap Fund-Income Option- Direct,23.7363,23.7363,23.74,31-Oct-2013
67040,120727,UTI Mid Cap Fund-Income Option- Direct,23.891,23.891,23.89,01-Nov-2013
67041,120727,UTI Mid Cap Fund-Income Option- Direct,24.3219,24.3219,24.32,05-Nov-2013
67042,120727,UTI Mid Cap Fund-Income Option- Direct,24.3201,24.3201,24.32,06-Nov-2013
67043,120727,UTI Mid Cap Fund-Income Option- Direct,24.1314,24.1314,24.13,07-Nov-2013
67044,120727,UTI Mid Cap Fund-Income Option- Direct,24.3301,24.3301,24.33,08-Nov-2013
67045,120727,UTI Mid Cap Fund-Income Option- Direct,24.1683,24.1683,24.17,11-Nov-2013
67046,120727,UTI Mid Cap Fund-Income Option- Direct,24.0309,24.0309,24.03,12-Nov-2013
67047,120727,UTI Mid Cap Fund-Income Option- Direct,24.0841,24.0841,24.08,13-Nov-2013
67048,120727,UTI Mid Cap Fund-Income Option- Direct,24.317,24.317,24.32,14-Nov-2013
67049,120727,UTI Mid Cap Fund-Income Option- Direct,24.5277,24.5277,24.53,18-Nov-2013
67050,120727,UTI Mid Cap Fund-Income Option- Direct,24.6057,24.6057,24.61,19-Nov-2013
67051,120727,UTI Mid Cap Fund-Income Option- Direct,24.5563,24.5563,24.56,20-Nov-2013
67052,120727,UTI Mid Cap Fund-Income Option- Direct,24.2951,24.2951,24.3,21-Nov-2013
67053,120727,UTI Mid Cap Fund-Income Option- Direct,24.3665,24.3665,24.37,22-Nov-2013
67054,120727,UTI Mid Cap Fund-Income Option- Direct,24.5036,24.5036,24.5,25-Nov-2013
67055,120727,UTI Mid Cap Fund-Income Option- Direct,24.5119,24.5119,24.51,26-Nov-2013
67056,120727,UTI Mid Cap Fund-Income Option- Direct,24.618,24.618,24.62,27-Nov-2013
67057,120727,UTI Mid Cap Fund-Income Option- Direct,24.8964,24.8964,24.9,28-Nov-2013
67058,120727,UTI Mid Cap Fund-Income Option- Direct,25.1259,25.1259,25.13,29-Nov-2013
67059,120727,UTI Mid Cap Fund-Income Option- Direct,25.4753,25.4753,25.48,02-Dec-2013
67060,120727,UTI Mid Cap Fund-Income Option- Direct,25.4881,25.4881,25.49,03-Dec-2013
67061,120727,UTI Mid Cap Fund-Income Option- Direct,25.4229,25.4229,25.42,04-Dec-2013
67062,120727,UTI Mid Cap Fund-Income Option- Direct,25.3605,25.3605,25.36,05-Dec-2013
67063,120727,UTI Mid Cap Fund-Income Option- Direct,25.4664,25.4664,25.47,06-Dec-2013
67064,120727,UTI Mid Cap Fund-Income Option- Direct,25.661,25.661,25.66,09-Dec-2013
67065,120727,UTI Mid Cap Fund-Income Option- Direct,25.7433,25.7433,25.74,10-Dec-2013
67066,120727,UTI Mid Cap Fund-Income Option- Direct,25.813,25.813,25.81,11-Dec-2013
67067,120727,UTI Mid Cap Fund-Income Option- Direct,25.9274,25.9274,25.93,12-Dec-2013
67068,120727,UTI Mid Cap Fund-Income Option- Direct,25.597,25.597,25.6,13-Dec-2013
67069,120727,UTI Mid Cap Fund-Income Option- Direct,25.6723,25.6723,25.67,16-Dec-2013
67070,120727,UTI Mid Cap Fund-Income Option- Direct,25.6974,25.6974,25.7,17-Dec-2013
67071,120727,UTI Mid Cap Fund-Income Option- Direct,25.9547,25.9547,25.95,18-Dec-2013
67072,120727,UTI Mid Cap Fund-Income Option- Direct,26.0192,26.0192,26.02,19-Dec-2013
67073,120727,UTI Mid Cap Fund-Income Option- Direct,26.4621,26.4621,26.46,20-Dec-2013
67074,120727,UTI Mid Cap Fund-Income Option- Direct,26.5827,26.5827,26.58,23-Dec-2013
67075,120727,UTI Mid Cap Fund-Income Option- Direct,26.693,26.693,26.69,24-Dec-2013
67076,120727,UTI Mid Cap Fund-Income Option- Direct,26.862,26.862,26.86,26-Dec-2013
67077,120727,UTI Mid Cap Fund-Income Option- Direct,27.0021,27.0021,27.0,27-Dec-2013
67078,120727,UTI Mid Cap Fund-Income Option- Direct,26.9808,26.9808,26.98,30-Dec-2013
67079,120727,UTI Mid Cap Fund-Income Option- Direct,27.1527,27.1527,27.15,31-Dec-2013
67080,120727,UTI Mid Cap Fund-Income Option- Direct,27.2763,27.2763,27.28,01-Jan-2014
67081,120727,UTI Mid Cap Fund-Income Option- Direct,26.8907,26.8907,26.89,02-Jan-2014
67082,120727,UTI Mid Cap Fund-Income Option- Direct,27.0263,27.0263,27.03,03-Jan-2014
67083,120727,UTI Mid Cap Fund-Income Option- Direct,27.2639,27.2639,27.26,06-Jan-2014
67084,120727,UTI Mid Cap Fund-Income Option- Direct,27.3256,27.3256,27.33,07-Jan-2014
67085,120727,UTI Mid Cap Fund-Income Option- Direct,27.5176,27.5176,27.52,08-Jan-2014
67086,120727,UTI Mid Cap Fund-Income Option- Direct,27.3583,27.3583,27.36,09-Jan-2014
67087,120727,UTI Mid Cap Fund-Income Option- Direct,27.1917,27.1917,27.19,10-Jan-2014
67088,120727,UTI Mid Cap Fund-Income Option- Direct,27.3172,27.3172,27.32,13-Jan-2014
67089,120727,UTI Mid Cap Fund-Income Option- Direct,27.2862,27.2862,27.29,14-Jan-2014
67090,120727,UTI Mid Cap Fund-Income Option- Direct,27.2418,27.2418,27.24,15-Jan-2014
67091,120727,UTI Mid Cap Fund-Income Option- Direct,27.2116,27.2116,27.21,16-Jan-2014
67092,120727,UTI Mid Cap Fund-Income Option- Direct,26.7685,26.7685,26.77,17-Jan-2014
67093,120727,UTI Mid Cap Fund-Income Option- Direct,27.0263,27.0263,27.03,20-Jan-2014
67094,120727,UTI Mid Cap Fund-Income Option- Direct,27.0908,27.0908,27.09,21-Jan-2014
67095,120727,UTI Mid Cap Fund-Income Option- Direct,27.1749,27.1749,27.17,22-Jan-2014
67096,120727,UTI Mid Cap Fund-Income Option- Direct,27.0556,27.0556,27.06,23-Jan-2014
67097,120727,UTI Mid Cap Fund-Income Option- Direct,26.7364,26.7364,26.74,24-Jan-2014
67098,120727,UTI Mid Cap Fund-Income Option- Direct,26.1842,26.1842,26.18,27-Jan-2014
67099,120727,UTI Mid Cap Fund-Income Option- Direct,26.2773,26.2773,26.28,28-Jan-2014
67100,120727,UTI Mid Cap Fund-Income Option- Direct,26.0945,26.0945,26.09,29-Jan-2014
67101,120727,UTI Mid Cap Fund-Income Option- Direct,25.7825,25.7825,25.78,30-Jan-2014
67102,120727,UTI Mid Cap Fund-Income Option- Direct,26.2633,26.2633,26.26,31-Jan-2014
67103,120727,UTI Mid Cap Fund-Income Option- Direct,26.3197,26.3197,26.32,03-Feb-2014
67104,120727,UTI Mid Cap Fund-Income Option- Direct,26.3664,26.3664,26.37,04-Feb-2014
67105,120727,UTI Mid Cap Fund-Income Option- Direct,26.5167,26.5167,26.52,05-Feb-2014
67106,120727,UTI Mid Cap Fund-Income Option- Direct,26.3886,26.3886,26.39,06-Feb-2014
67107,120727,UTI Mid Cap Fund-Income Option- Direct,26.4435,26.4435,26.44,07-Feb-2014
