,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44209,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.8522,57.5629,57.8522,13-Feb-2013
44210,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.5024,57.2149,57.5024,14-Feb-2013
44211,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.4151,57.128,57.4151,15-Feb-2013
44212,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.5255,57.2379,57.5255,18-Feb-2013
44213,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.929,57.6394,57.929,19-Feb-2013
44214,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9634,57.6736,57.9634,20-Feb-2013
44215,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0717,56.7863,57.0717,21-Feb-2013
44216,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0516,56.7663,57.0516,22-Feb-2013
44217,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0892,56.8038,57.0892,25-Feb-2013
44218,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.1856,55.9047,56.1856,26-Feb-2013
44219,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.5197,56.2371,56.5197,27-Feb-2013
44220,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.5219,55.2443,55.5219,28-Feb-2013
44221,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.7733,55.4944,55.7733,01-Mar-2013
44222,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.5721,55.2942,55.5721,04-Mar-2013
44223,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.3981,56.1161,56.3981,05-Mar-2013
44224,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.7344,56.4507,56.7344,06-Mar-2013
44225,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.1698,56.884,57.1698,07-Mar-2013
44226,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9646,57.6748,57.9646,08-Mar-2013
44227,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.925,57.6354,57.925,11-Mar-2013
44228,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.6613,57.373,57.6613,12-Mar-2013
44229,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0516,56.7663,57.0516,13-Mar-2013
44230,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.6217,57.3336,57.6217,14-Mar-2013
44231,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.2686,56.9823,57.2686,15-Mar-2013
44232,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.9193,56.6347,56.9193,18-Mar-2013
44233,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.0513,55.771,56.0513,19-Mar-2013
44234,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.5782,55.3003,55.5782,20-Mar-2013
44235,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.2314,54.9552,55.2314,21-Mar-2013
44236,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.1855,54.9096,55.1855,22-Mar-2013
44237,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.014,54.7389,55.014,25-Mar-2013
44238,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.093,54.8175,55.093,26-Mar-2013
44239,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.4714,55.194,55.4714,28-Mar-2013
44240,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.6731,55.3947,55.6731,01-Apr-2013
44241,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.0841,55.8037,56.0841,02-Apr-2013
44242,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.3751,55.0982,55.3751,03-Apr-2013
44243,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.4549,54.1826,54.4549,04-Apr-2013
44244,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.2536,53.9823,54.2536,05-Apr-2013
44245,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.1549,53.8841,54.1549,08-Apr-2013
44246,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.7019,53.4334,53.7019,09-Apr-2013
44247,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.2841,54.0127,54.2841,10-Apr-2013
44248,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.6053,54.3323,54.6053,11-Apr-2013
44249,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.0056,53.7356,54.0056,12-Apr-2013
44250,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.3741,54.1022,54.3741,15-Apr-2013
44251,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.4981,55.2206,55.4981,16-Apr-2013
44252,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.4949,55.2174,55.4949,17-Apr-2013
44253,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.3633,56.0815,56.3633,18-Apr-2013
44254,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.8379,56.5537,56.8379,22-Apr-2013
44255,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.8618,56.5775,56.8618,23-Apr-2013
44256,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.5837,57.2958,57.5837,25-Apr-2013
44257,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.1754,56.8895,57.1754,26-Apr-2013
44258,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.4776,57.1902,57.4776,29-Apr-2013
44259,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.7087,57.4202,57.7087,30-Apr-2013
44260,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.358,58.0662,58.358,02-May-2013
44261,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9392,57.6495,57.9392,03-May-2013
44262,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.1535,57.8627,58.1535,06-May-2013
44263,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.7609,58.4671,58.7609,07-May-2013
44264,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.0113,58.7162,59.0113,08-May-2013
44265,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.8095,58.5155,58.8095,09-May-2013
44266,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3145,59.0179,59.3145,10-May-2013
44267,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.2115,57.9204,58.2115,13-May-2013
44268,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.3501,58.0583,58.3501,14-May-2013
44269,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.8292,59.5301,59.8292,15-May-2013
44270,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.0406,59.7404,60.0406,16-May-2013
44271,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.2118,59.9107,60.2118,17-May-2013
44272,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.9197,59.6201,59.9197,20-May-2013
44273,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.4918,59.1943,59.4918,21-May-2013
44274,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3196,59.023,59.3196,22-May-2013
44275,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.0605,57.7702,58.0605,23-May-2013
44276,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.2289,57.9378,58.2289,24-May-2013
44277,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1957,58.8997,59.1957,27-May-2013
44278,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.488,59.1906,59.488,28-May-2013
44279,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3877,59.0908,59.3877,29-May-2013
44280,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.6641,59.3658,59.6641,30-May-2013
44281,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.4101,58.118,58.4101,31-May-2013
44282,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9716,57.6817,57.9716,03-Jun-2013
44283,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.7654,57.4766,57.7654,04-Jun-2013
44284,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.8126,57.5235,57.8126,05-Jun-2013
44285,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.8129,57.5238,57.8129,06-Jun-2013
44286,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.4194,57.1323,57.4194,07-Jun-2013
44287,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.3965,57.1095,57.3965,10-Jun-2013
44288,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.5245,56.2419,56.5245,11-Jun-2013
44289,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.2436,55.9624,56.2436,12-Jun-2013
44290,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.6822,55.4038,55.6822,13-Jun-2013
44291,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.7248,56.4412,56.7248,14-Jun-2013
44292,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.139,56.8533,57.139,17-Jun-2013
44293,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.7874,56.5035,56.7874,18-Jun-2013
44294,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.8776,56.5932,56.8776,19-Jun-2013
44295,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.2468,54.9706,55.2468,20-Jun-2013
44296,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.3658,55.089,55.3658,21-Jun-2013
44297,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.629,54.3559,54.629,24-Jun-2013
44298,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.811,54.5369,54.811,25-Jun-2013
44299,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.5961,54.3231,54.5961,26-Jun-2013
44300,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.5422,55.2645,55.5422,27-Jun-2013
44301,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0844,56.799,57.0844,28-Jun-2013
44302,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.6237,57.3356,57.6237,01-Jul-2013
44303,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.2429,56.9567,57.2429,02-Jul-2013
44304,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.3877,56.1058,56.3877,03-Jul-2013
44305,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.0631,56.7778,57.0631,04-Jul-2013
44306,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.3888,57.1019,57.3888,05-Jul-2013
44307,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.8648,56.5805,56.8648,08-Jul-2013
44308,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.3081,57.0216,57.3081,09-Jul-2013
44309,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.9103,56.6257,56.9103,10-Jul-2013
44310,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.1636,57.8728,58.1636,11-Jul-2013
44311,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.8732,58.5788,58.8732,12-Jul-2013
44312,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1105,58.8149,59.1105,15-Jul-2013
44313,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.3975,58.1055,58.3975,16-Jul-2013
44314,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.5401,58.2474,58.5401,17-Jul-2013
44315,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.2342,58.938,59.2342,18-Jul-2013
44316,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1456,58.8499,59.1456,19-Jul-2013
44317,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1735,58.8776,59.1735,22-Jul-2013
44318,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.6267,59.3286,59.6267,23-Jul-2013
44319,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.7733,58.4794,58.7733,24-Jul-2013
44320,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9547,57.6649,57.9547,25-Jul-2013
44321,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.7526,57.4638,57.7526,26-Jul-2013
44322,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.2064,56.9204,57.2064,29-Jul-2013
44323,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.4733,56.1909,56.4733,30-Jul-2013
44324,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.3305,56.0488,56.3305,31-Jul-2013
44325,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.1907,55.9097,56.1907,01-Aug-2013
44326,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.7005,55.422,55.7005,02-Aug-2013
44327,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.7748,55.4959,55.7748,05-Aug-2013
44328,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.3797,54.1078,54.3797,06-Aug-2013
44329,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.156,53.8852,54.156,07-Aug-2013
44330,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.6049,54.3319,54.6049,08-Aug-2013
44331,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.0502,54.7749,55.0502,12-Aug-2013
44332,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.9305,55.6508,55.9305,13-Aug-2013
44333,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.3494,56.0677,56.3494,14-Aug-2013
44334,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.0459,53.7757,54.0459,16-Aug-2013
44335,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.1399,52.8742,53.1399,19-Aug-2013
44336,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.0125,52.7474,53.0125,20-Aug-2013
44337,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,52.0432,51.783,52.0432,21-Aug-2013
44338,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.09,52.8246,53.09,22-Aug-2013
44339,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.6984,53.4299,53.6984,23-Aug-2013
44340,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.7467,53.478,53.7467,26-Aug-2013
44341,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,51.9004,51.6409,51.9004,27-Aug-2013
44342,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,51.8855,51.6261,51.8855,28-Aug-2013
44343,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.0738,52.8084,53.0738,29-Aug-2013
44344,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.6755,53.4071,53.6755,30-Aug-2013
44345,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.4634,54.1911,54.4634,02-Sep-2013
44346,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,52.4274,52.1653,52.4274,03-Sep-2013
44347,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,53.4767,53.2093,53.4767,04-Sep-2013
44348,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,54.9249,54.6503,54.9249,05-Sep-2013
44349,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,55.8053,55.5263,55.8053,06-Sep-2013
44350,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9295,57.6399,57.9295,10-Sep-2013
44351,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.0991,57.8086,58.0991,11-Sep-2013
44352,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.4738,57.1864,57.4738,12-Sep-2013
44353,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.483,57.1956,57.483,13-Sep-2013
44354,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.3858,57.0989,57.3858,16-Sep-2013
44355,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.4959,57.2084,57.4959,17-Sep-2013
44356,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9781,57.6882,57.9781,18-Sep-2013
44357,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.108,59.8075,60.108,19-Sep-2013
44358,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.0812,58.7858,59.0812,20-Sep-2013
44359,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.8816,57.5922,57.8816,23-Sep-2013
44360,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.8989,57.6094,57.8989,24-Sep-2013
44361,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.7009,57.4124,57.7009,25-Sep-2013
44362,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.7792,57.4903,57.7792,26-Sep-2013
44363,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.2907,57.0042,57.2907,27-Sep-2013
44364,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.334,56.0523,56.334,30-Sep-2013
44365,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,56.7658,56.482,56.7658,01-Oct-2013
44366,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.0387,57.7485,58.0387,03-Oct-2013
44367,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.0086,57.7186,58.0086,04-Oct-2013
44368,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,57.9936,57.7036,57.9936,07-Oct-2013
44369,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.2079,57.9169,58.2079,08-Oct-2013
44370,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.9852,58.6903,58.9852,09-Oct-2013
44371,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.117,58.8214,59.117,10-Oct-2013
44372,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.8502,59.5509,59.8502,11-Oct-2013
44373,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.0089,59.7089,60.0089,14-Oct-2013
44374,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.772,59.4731,59.772,15-Oct-2013
44375,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3853,59.0884,59.3853,17-Oct-2013
44376,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.791,60.487,60.791,18-Oct-2013
44377,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.9438,60.6391,60.9438,21-Oct-2013
44378,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.9232,60.6186,60.9232,22-Oct-2013
44379,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.6808,60.3774,60.6808,23-Oct-2013
44380,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5522,60.2494,60.5522,24-Oct-2013
44381,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.378,60.0761,60.378,25-Oct-2013
44382,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.9431,59.6434,59.9431,28-Oct-2013
44383,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.123,60.8174,61.123,29-Oct-2013
44384,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.4212,61.1141,61.4212,30-Oct-2013
44385,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.8837,61.5743,61.8837,31-Oct-2013
44386,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.9841,61.6742,61.9841,01-Nov-2013
44387,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.4487,61.1415,61.4487,05-Nov-2013
44388,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0794,60.774,61.0794,06-Nov-2013
44389,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.8095,60.5055,60.8095,07-Nov-2013
44390,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.3603,60.0585,60.3603,08-Nov-2013
44391,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.7572,59.4584,59.7572,11-Nov-2013
44392,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1691,58.8733,59.1691,12-Nov-2013
44393,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.8804,58.586,58.8804,13-Nov-2013
44394,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.568,59.2702,59.568,14-Nov-2013
44395,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.8736,60.5692,60.8736,18-Nov-2013
44396,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0133,60.7082,61.0133,19-Nov-2013
44397,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.224,59.9229,60.224,20-Nov-2013
44398,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.0018,58.7068,59.0018,21-Nov-2013
44399,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.9463,58.6516,58.9463,22-Nov-2013
44400,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.1149,59.8143,60.1149,25-Nov-2013
44401,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.5583,59.2605,59.5583,26-Nov-2013
44402,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.5387,59.241,59.5387,27-Nov-2013
44403,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.8701,59.5707,59.8701,28-Nov-2013
44404,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.6854,60.382,60.6854,29-Nov-2013
44405,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0913,60.7858,61.0913,02-Dec-2013
44406,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.9356,60.6309,60.9356,03-Dec-2013
44407,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5256,60.223,60.5256,04-Dec-2013
44408,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.3134,61.0068,61.3134,05-Dec-2013
44409,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.5034,61.1959,61.5034,06-Dec-2013
44410,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.4851,62.1727,62.4851,09-Dec-2013
44411,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.2174,61.9063,62.2174,10-Dec-2013
44412,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.9731,61.6632,61.9731,11-Dec-2013
44413,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.2694,60.9631,61.2694,12-Dec-2013
44414,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5994,60.2964,60.5994,13-Dec-2013
44415,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.4552,60.1529,60.4552,16-Dec-2013
