,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14309,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5547,16.0581,16.5547,28-Mar-2013
14310,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5268,16.031,16.5268,01-Apr-2013
14311,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4591,15.9653,16.4591,02-Apr-2013
14312,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3959,15.904,16.3959,03-Apr-2013
14313,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4626,15.9687,16.4626,04-Apr-2013
14314,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4714,15.9773,16.4714,05-Apr-2013
14315,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3355,15.8454,16.3355,08-Apr-2013
14316,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4252,15.9324,16.4252,09-Apr-2013
14317,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4152,15.9227,16.4152,10-Apr-2013
14318,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4451,15.9517,16.4451,11-Apr-2013
14319,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4198,15.9272,16.4198,12-Apr-2013
14320,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.2668,15.7788,16.2668,15-Apr-2013
14321,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,15.6416,15.1724,15.6416,16-Apr-2013
14322,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,15.7579,15.2852,15.7579,17-Apr-2013
14323,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,15.5814,15.114,15.5814,18-Apr-2013
14324,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,15.8581,15.3824,15.8581,22-Apr-2013
14325,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,15.8823,15.4058,15.8823,23-Apr-2013
14326,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.1273,15.6435,16.1273,25-Apr-2013
14327,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.348,15.8576,16.348,26-Apr-2013
14328,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.1272,15.6434,16.1272,29-Apr-2013
14329,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.1761,15.6908,16.1761,30-Apr-2013
14330,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.0678,15.5858,16.0678,02-May-2013
14331,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.1482,15.6638,16.1482,03-May-2013
14332,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3217,15.832,16.3217,06-May-2013
14333,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3467,15.8563,16.3467,07-May-2013
14334,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4419,15.9486,16.4419,08-May-2013
14335,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6301,16.1312,16.6301,09-May-2013
14336,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6571,16.1574,16.6571,10-May-2013
14337,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6312,16.1323,16.6312,13-May-2013
14338,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5162,16.0207,16.5162,14-May-2013
14339,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6103,16.112,16.6103,15-May-2013
14340,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5284,16.0325,16.5284,16-May-2013
14341,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4828,15.9883,16.4828,17-May-2013
14342,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5844,16.0869,16.5844,20-May-2013
14343,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6778,16.1775,16.6778,21-May-2013
14344,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6728,16.1726,16.6728,22-May-2013
14345,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5436,16.0473,16.5436,23-May-2013
14346,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5445,16.0482,16.5445,24-May-2013
14347,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.474,15.9798,16.474,27-May-2013
14348,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5773,16.08,16.5773,28-May-2013
14349,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7179,16.2164,16.7179,29-May-2013
14350,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.771,16.2679,16.771,30-May-2013
14351,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.9026,16.3955,16.9026,31-May-2013
14352,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7444,16.2421,16.7444,03-Jun-2013
14353,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6817,16.1812,16.6817,04-Jun-2013
14354,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7774,16.2741,16.7774,05-Jun-2013
14355,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6019,16.1038,16.6019,06-Jun-2013
14356,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6568,16.1571,16.6568,07-Jun-2013
14357,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.9165,16.409,16.9165,10-Jun-2013
14358,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.1198,16.6062,17.1198,11-Jun-2013
14359,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6572,16.1575,16.6572,12-Jun-2013
14360,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6678,16.1678,16.6678,13-Jun-2013
14361,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7299,16.228,16.7299,14-Jun-2013
14362,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7093,16.208,16.7093,17-Jun-2013
14363,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.8977,16.3908,16.8977,18-Jun-2013
14364,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.0361,16.525,17.0361,19-Jun-2013
14365,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.0275,16.5167,17.0275,20-Jun-2013
14366,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5573,16.0606,16.5573,21-Jun-2013
14367,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6049,16.1068,16.6049,24-Jun-2013
14368,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3669,15.8759,16.3669,25-Jun-2013
14369,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7023,16.2012,16.7023,26-Jun-2013
14370,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7153,16.2138,16.7153,27-Jun-2013
14371,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5316,16.0357,16.5316,28-Jun-2013
14372,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4041,15.912,16.4041,01-Jul-2013
14373,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4162,15.9237,16.4162,02-Jul-2013
14374,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5069,16.0117,16.5069,03-Jul-2013
14375,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4487,15.9552,16.4487,04-Jul-2013
14376,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.557,16.0603,16.557,05-Jul-2013
14377,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6164,16.1179,16.6164,08-Jul-2013
14378,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5424,16.0461,16.5424,09-Jul-2013
14379,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7357,16.2336,16.7357,10-Jul-2013
14380,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6828,16.1823,16.6828,11-Jul-2013
14381,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.9968,16.4869,16.9968,12-Jul-2013
14382,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.833,16.328,16.833,15-Jul-2013
14383,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7196,16.218,16.7196,16-Jul-2013
14384,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.589,16.0913,16.589,17-Jul-2013
14385,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6647,16.1648,16.6647,18-Jul-2013
14386,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7091,16.2078,16.7091,19-Jul-2013
14387,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7142,16.2128,16.7142,22-Jul-2013
14388,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.7709,16.2678,16.7709,23-Jul-2013
14389,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5614,16.0646,16.5614,24-Jul-2013
14390,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4028,15.9107,16.4028,25-Jul-2013
14391,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.3729,15.8817,16.3729,26-Jul-2013
14392,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4532,15.9596,16.4532,29-Jul-2013
14393,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.8202,16.3156,16.8202,30-Jul-2013
14394,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4246,15.9319,16.4246,31-Jul-2013
14395,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.1931,15.7073,16.1931,01-Aug-2013
14396,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4544,15.9608,16.4544,02-Aug-2013
14397,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.5293,16.0334,16.5293,05-Aug-2013
14398,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6554,16.1557,16.6554,06-Aug-2013
14399,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.4479,15.9545,16.4479,07-Aug-2013
14400,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.361,15.8702,16.361,08-Aug-2013
14401,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6741,16.1739,16.6741,12-Aug-2013
14402,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.6945,16.1937,16.6945,13-Aug-2013
14403,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.8878,16.3812,16.8878,14-Aug-2013
14404,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,16.8666,16.3606,16.8666,16-Aug-2013
14405,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.1076,16.5944,17.1076,19-Aug-2013
14406,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.1692,16.6541,17.1692,20-Aug-2013
14407,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.3158,16.7963,17.3158,21-Aug-2013
14408,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.2003,16.6843,17.2003,22-Aug-2013
14409,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.1141,16.6007,17.1141,23-Aug-2013
14410,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.3711,16.85,17.3711,26-Aug-2013
14411,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6316,17.1027,17.6316,27-Aug-2013
14412,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,18.0217,17.481,18.0217,28-Aug-2013
14413,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6117,17.0833,17.6117,29-Aug-2013
14414,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.481,16.9566,17.481,30-Aug-2013
14415,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.5456,17.0192,17.5456,02-Sep-2013
14416,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,18.074,17.5318,18.074,03-Sep-2013
14417,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.8588,17.323,17.8588,04-Sep-2013
14418,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.7697,17.2366,17.7697,05-Sep-2013
14419,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.563,17.0361,17.563,06-Sep-2013
14420,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.5745,17.0473,17.5745,10-Sep-2013
14421,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.5322,17.0062,17.5322,11-Sep-2013
14422,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6147,17.0863,17.6147,12-Sep-2013
14423,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.4307,16.9078,17.4307,13-Sep-2013
14424,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.4265,16.9037,17.4265,16-Sep-2013
14425,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.7049,17.1738,17.7049,17-Sep-2013
14426,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6914,17.1607,17.6914,18-Sep-2013
14427,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.5727,17.0455,17.5727,19-Sep-2013
14428,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6542,17.1246,17.6542,20-Sep-2013
14429,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6177,17.0892,17.6177,23-Sep-2013
14430,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.6085,17.0802,17.6085,24-Sep-2013
14431,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.4011,16.8791,17.4011,25-Sep-2013
14432,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.3583,16.8376,17.3583,26-Sep-2013
14433,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.43,16.9071,17.43,27-Sep-2013
14434,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.3921,16.8703,17.3921,30-Sep-2013
14435,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.2424,16.7251,17.2424,01-Oct-2013
14436,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Regular Plan,17.1777,16.6624,17.1777,03-Oct-2013
