,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83626,103025,UTI-Dividend Yield Fund.-Income,13.156,13.156,13.16,28-Feb-2013
83627,103025,UTI-Dividend Yield Fund.-Income,13.2387,13.2387,13.24,01-Mar-2013
83628,103025,UTI-Dividend Yield Fund.-Income,13.1619,13.1619,13.16,04-Mar-2013
83629,103025,UTI-Dividend Yield Fund.-Income,13.3216,13.3216,13.32,05-Mar-2013
83630,103025,UTI-Dividend Yield Fund.-Income,13.3766,13.3766,13.38,06-Mar-2013
83631,103025,UTI-Dividend Yield Fund.-Income,13.4595,13.4595,13.46,07-Mar-2013
83632,103025,UTI-Dividend Yield Fund.-Income,13.5922,13.5922,13.59,08-Mar-2013
83633,103025,UTI-Dividend Yield Fund.-Income,13.5648,13.5648,13.56,11-Mar-2013
83634,103025,UTI-Dividend Yield Fund.-Income,13.5052,13.5052,13.51,12-Mar-2013
83635,103025,UTI-Dividend Yield Fund.-Income,13.3271,13.3271,13.33,13-Mar-2013
83636,103025,UTI-Dividend Yield Fund.-Income,13.4163,13.4163,13.42,14-Mar-2013
83637,103025,UTI-Dividend Yield Fund.-Income,13.3416,13.3416,13.34,15-Mar-2013
83638,103025,UTI-Dividend Yield Fund.-Income,13.2651,13.2651,13.27,18-Mar-2013
83639,103025,UTI-Dividend Yield Fund.-Income,13.1066,13.1066,13.11,19-Mar-2013
83640,103025,UTI-Dividend Yield Fund.-Income,12.9184,12.9184,12.92,20-Mar-2013
83641,103025,UTI-Dividend Yield Fund.-Income,12.8321,12.8321,12.83,21-Mar-2013
83642,103025,UTI-Dividend Yield Fund.-Income,12.8598,12.8598,12.86,22-Mar-2013
83643,103025,UTI-Dividend Yield Fund.-Income,12.8357,12.8357,12.84,25-Mar-2013
83644,103025,UTI-Dividend Yield Fund.-Income,12.843,12.843,12.84,26-Mar-2013
83645,103025,UTI-Dividend Yield Fund.-Income,12.9706,12.9706,12.97,28-Mar-2013
83646,103025,UTI-Dividend Yield Fund.-Income,13.0166,13.0166,13.02,01-Apr-2013
83647,103025,UTI-Dividend Yield Fund.-Income,13.1291,13.1291,13.13,02-Apr-2013
83648,103025,UTI-Dividend Yield Fund.-Income,13.0174,13.0174,13.02,03-Apr-2013
83649,103025,UTI-Dividend Yield Fund.-Income,12.7981,12.7981,12.8,04-Apr-2013
83650,103025,UTI-Dividend Yield Fund.-Income,12.7663,12.7663,12.77,05-Apr-2013
83651,103025,UTI-Dividend Yield Fund.-Income,12.724,12.724,12.72,08-Apr-2013
83652,103025,UTI-Dividend Yield Fund.-Income,12.6293,12.6293,12.63,09-Apr-2013
83653,103025,UTI-Dividend Yield Fund.-Income,12.7191,12.7191,12.72,10-Apr-2013
83654,103025,UTI-Dividend Yield Fund.-Income,12.7506,12.7506,12.75,11-Apr-2013
83655,103025,UTI-Dividend Yield Fund.-Income,12.6387,12.6387,12.64,12-Apr-2013
83656,103025,UTI-Dividend Yield Fund.-Income,12.7184,12.7184,12.72,15-Apr-2013
83657,103025,UTI-Dividend Yield Fund.-Income,12.9166,12.9166,12.92,16-Apr-2013
83658,103025,UTI-Dividend Yield Fund.-Income,12.9729,12.9729,12.97,17-Apr-2013
83659,103025,UTI-Dividend Yield Fund.-Income,13.1265,13.1265,13.13,18-Apr-2013
83660,103025,UTI-Dividend Yield Fund.-Income,13.2238,13.2238,13.22,22-Apr-2013
83661,103025,UTI-Dividend Yield Fund.-Income,13.2043,13.2043,13.2,23-Apr-2013
83662,103025,UTI-Dividend Yield Fund.-Income,13.3436,13.3436,13.34,25-Apr-2013
83663,103025,UTI-Dividend Yield Fund.-Income,13.2599,13.2599,13.26,26-Apr-2013
83664,103025,UTI-Dividend Yield Fund.-Income,13.3614,13.3614,13.36,29-Apr-2013
83665,103025,UTI-Dividend Yield Fund.-Income,13.4232,13.4232,13.42,30-Apr-2013
83666,103025,UTI-Dividend Yield Fund.-Income,13.5224,13.5224,13.52,02-May-2013
83667,103025,UTI-Dividend Yield Fund.-Income,13.372,13.372,13.37,03-May-2013
83668,103025,UTI-Dividend Yield Fund.-Income,13.4146,13.4146,13.41,06-May-2013
83669,103025,UTI-Dividend Yield Fund.-Income,13.5413,13.5413,13.54,07-May-2013
83670,103025,UTI-Dividend Yield Fund.-Income,13.5638,13.5638,13.56,08-May-2013
83671,103025,UTI-Dividend Yield Fund.-Income,13.5724,13.5724,13.57,09-May-2013
83672,103025,UTI-Dividend Yield Fund.-Income,13.6513,13.6513,13.65,10-May-2013
83673,103025,UTI-Dividend Yield Fund.-Income,13.4418,13.4418,13.44,13-May-2013
83674,103025,UTI-Dividend Yield Fund.-Income,13.4783,13.4783,13.48,14-May-2013
83675,103025,UTI-Dividend Yield Fund.-Income,13.7186,13.7186,13.72,15-May-2013
83676,103025,UTI-Dividend Yield Fund.-Income,13.7469,13.7469,13.75,16-May-2013
83677,103025,UTI-Dividend Yield Fund.-Income,13.8235,13.8235,13.82,17-May-2013
83678,103025,UTI-Dividend Yield Fund.-Income,13.7788,13.7788,13.78,20-May-2013
83679,103025,UTI-Dividend Yield Fund.-Income,13.7081,13.7081,13.71,21-May-2013
83680,103025,UTI-Dividend Yield Fund.-Income,13.6767,13.6767,13.68,22-May-2013
83681,103025,UTI-Dividend Yield Fund.-Income,13.4265,13.4265,13.43,23-May-2013
83682,103025,UTI-Dividend Yield Fund.-Income,13.4398,13.4398,13.44,24-May-2013
83683,103025,UTI-Dividend Yield Fund.-Income,13.56,13.56,13.56,27-May-2013
83684,103025,UTI-Dividend Yield Fund.-Income,13.6526,13.6526,13.65,28-May-2013
83685,103025,UTI-Dividend Yield Fund.-Income,13.585,13.585,13.59,29-May-2013
83686,103025,UTI-Dividend Yield Fund.-Income,13.6191,13.6191,13.62,30-May-2013
83687,103025,UTI-Dividend Yield Fund.-Income,13.468,13.468,13.47,31-May-2013
83688,103025,UTI-Dividend Yield Fund.-Income,13.4573,13.4573,13.46,03-Jun-2013
83689,103025,UTI-Dividend Yield Fund.-Income,13.4285,13.4285,13.43,04-Jun-2013
83690,103025,UTI-Dividend Yield Fund.-Income,13.3918,13.3918,13.39,05-Jun-2013
83691,103025,UTI-Dividend Yield Fund.-Income,13.4086,13.4086,13.41,06-Jun-2013
83692,103025,UTI-Dividend Yield Fund.-Income,13.3174,13.3174,13.32,07-Jun-2013
83693,103025,UTI-Dividend Yield Fund.-Income,13.2889,13.2889,13.29,10-Jun-2013
83694,103025,UTI-Dividend Yield Fund.-Income,13.1183,13.1183,13.12,11-Jun-2013
83695,103025,UTI-Dividend Yield Fund.-Income,13.0477,13.0477,13.05,12-Jun-2013
83696,103025,UTI-Dividend Yield Fund.-Income,12.9103,12.9103,12.91,13-Jun-2013
83697,103025,UTI-Dividend Yield Fund.-Income,13.086,13.086,13.09,14-Jun-2013
83698,103025,UTI-Dividend Yield Fund.-Income,13.1402,13.1402,13.14,17-Jun-2013
83699,103025,UTI-Dividend Yield Fund.-Income,13.09,13.09,13.09,18-Jun-2013
83700,103025,UTI-Dividend Yield Fund.-Income,13.1162,13.1162,13.12,19-Jun-2013
83701,103025,UTI-Dividend Yield Fund.-Income,12.3459,12.3459,12.35,20-Jun-2013
83702,103025,UTI-Dividend Yield Fund.-Income,12.3566,12.3566,12.36,21-Jun-2013
83703,103025,UTI-Dividend Yield Fund.-Income,12.1227,12.1227,12.12,24-Jun-2013
83704,103025,UTI-Dividend Yield Fund.-Income,12.0833,12.0833,12.08,25-Jun-2013
83705,103025,UTI-Dividend Yield Fund.-Income,12.1099,12.1099,12.11,26-Jun-2013
83706,103025,UTI-Dividend Yield Fund.-Income,12.2182,12.2182,12.22,27-Jun-2013
83707,103025,UTI-Dividend Yield Fund.-Income,12.4849,12.4849,12.48,28-Jun-2013
83708,103025,UTI-Dividend Yield Fund.-Income,12.6261,12.6261,12.63,01-Jul-2013
83709,103025,UTI-Dividend Yield Fund.-Income,12.5365,12.5365,12.54,02-Jul-2013
83710,103025,UTI-Dividend Yield Fund.-Income,12.3707,12.3707,12.37,03-Jul-2013
83711,103025,UTI-Dividend Yield Fund.-Income,12.4604,12.4604,12.46,04-Jul-2013
83712,103025,UTI-Dividend Yield Fund.-Income,12.4661,12.4661,12.47,05-Jul-2013
83713,103025,UTI-Dividend Yield Fund.-Income,12.3874,12.3874,12.39,08-Jul-2013
83714,103025,UTI-Dividend Yield Fund.-Income,12.4839,12.4839,12.48,09-Jul-2013
83715,103025,UTI-Dividend Yield Fund.-Income,12.4067,12.4067,12.41,10-Jul-2013
83716,103025,UTI-Dividend Yield Fund.-Income,12.5777,12.5777,12.58,11-Jul-2013
83717,103025,UTI-Dividend Yield Fund.-Income,12.6866,12.6866,12.69,12-Jul-2013
83718,103025,UTI-Dividend Yield Fund.-Income,12.7168,12.7168,12.72,15-Jul-2013
83719,103025,UTI-Dividend Yield Fund.-Income,12.599,12.599,12.6,16-Jul-2013
83720,103025,UTI-Dividend Yield Fund.-Income,12.6015,12.6015,12.6,17-Jul-2013
83721,103025,UTI-Dividend Yield Fund.-Income,12.7205,12.7205,12.72,18-Jul-2013
83722,103025,UTI-Dividend Yield Fund.-Income,12.6858,12.6858,12.69,19-Jul-2013
83723,103025,UTI-Dividend Yield Fund.-Income,12.6599,12.6599,12.66,22-Jul-2013
83724,103025,UTI-Dividend Yield Fund.-Income,12.7287,12.7287,12.73,23-Jul-2013
83725,103025,UTI-Dividend Yield Fund.-Income,12.5662,12.5662,12.57,24-Jul-2013
83726,103025,UTI-Dividend Yield Fund.-Income,12.426,12.426,12.43,25-Jul-2013
83727,103025,UTI-Dividend Yield Fund.-Income,12.3725,12.3725,12.37,26-Jul-2013
83728,103025,UTI-Dividend Yield Fund.-Income,12.2696,12.2696,12.27,29-Jul-2013
83729,103025,UTI-Dividend Yield Fund.-Income,12.086,12.086,12.09,30-Jul-2013
83730,103025,UTI-Dividend Yield Fund.-Income,12.025,12.025,12.03,31-Jul-2013
83731,103025,UTI-Dividend Yield Fund.-Income,11.943,11.943,11.94,01-Aug-2013
83732,103025,UTI-Dividend Yield Fund.-Income,11.8563,11.8563,11.86,02-Aug-2013
83733,103025,UTI-Dividend Yield Fund.-Income,11.8963,11.8963,11.9,05-Aug-2013
83734,103025,UTI-Dividend Yield Fund.-Income,11.6471,11.6471,11.65,06-Aug-2013
83735,103025,UTI-Dividend Yield Fund.-Income,11.6689,11.6689,11.67,07-Aug-2013
83736,103025,UTI-Dividend Yield Fund.-Income,11.719,11.719,11.72,08-Aug-2013
83737,103025,UTI-Dividend Yield Fund.-Income,11.7956,11.7956,11.8,12-Aug-2013
83738,103025,UTI-Dividend Yield Fund.-Income,11.9431,11.9431,11.94,13-Aug-2013
83739,103025,UTI-Dividend Yield Fund.-Income,12.0473,12.0473,12.05,14-Aug-2013
83740,103025,UTI-Dividend Yield Fund.-Income,11.6482,11.6482,11.65,16-Aug-2013
83741,103025,UTI-Dividend Yield Fund.-Income,11.4498,11.4498,11.45,19-Aug-2013
83742,103025,UTI-Dividend Yield Fund.-Income,11.4407,11.4407,11.44,20-Aug-2013
83743,103025,UTI-Dividend Yield Fund.-Income,11.2875,11.2875,11.29,21-Aug-2013
83744,103025,UTI-Dividend Yield Fund.-Income,11.4293,11.4293,11.43,22-Aug-2013
83745,103025,UTI-Dividend Yield Fund.-Income,11.5034,11.5034,11.5,23-Aug-2013
83746,103025,UTI-Dividend Yield Fund.-Income,11.5628,11.5628,11.56,26-Aug-2013
83747,103025,UTI-Dividend Yield Fund.-Income,11.2727,11.2727,11.27,27-Aug-2013
83748,103025,UTI-Dividend Yield Fund.-Income,11.198,11.198,11.2,28-Aug-2013
83749,103025,UTI-Dividend Yield Fund.-Income,11.3696,11.3696,11.37,29-Aug-2013
83750,103025,UTI-Dividend Yield Fund.-Income,11.4995,11.4995,11.5,30-Aug-2013
83751,103025,UTI-Dividend Yield Fund.-Income,11.6178,11.6178,11.62,02-Sep-2013
83752,103025,UTI-Dividend Yield Fund.-Income,11.2977,11.2977,11.3,03-Sep-2013
83753,103025,UTI-Dividend Yield Fund.-Income,11.4189,11.4189,11.42,04-Sep-2013
83754,103025,UTI-Dividend Yield Fund.-Income,11.6871,11.6871,11.69,05-Sep-2013
83755,103025,UTI-Dividend Yield Fund.-Income,11.8273,11.8273,11.83,06-Sep-2013
83756,103025,UTI-Dividend Yield Fund.-Income,12.1566,12.1566,12.16,10-Sep-2013
83757,103025,UTI-Dividend Yield Fund.-Income,12.25,12.25,12.25,11-Sep-2013
83758,103025,UTI-Dividend Yield Fund.-Income,12.1347,12.1347,12.13,12-Sep-2013
83759,103025,UTI-Dividend Yield Fund.-Income,12.1798,12.1798,12.18,13-Sep-2013
83760,103025,UTI-Dividend Yield Fund.-Income,12.1741,12.1741,12.17,16-Sep-2013
83761,103025,UTI-Dividend Yield Fund.-Income,12.1908,12.1908,12.19,17-Sep-2013
83762,103025,UTI-Dividend Yield Fund.-Income,12.2988,12.2988,12.3,18-Sep-2013
83763,103025,UTI-Dividend Yield Fund.-Income,12.6655,12.6655,12.67,19-Sep-2013
83764,103025,UTI-Dividend Yield Fund.-Income,12.5216,12.5216,12.52,20-Sep-2013
83765,103025,UTI-Dividend Yield Fund.-Income,12.2945,12.2945,12.29,23-Sep-2013
83766,103025,UTI-Dividend Yield Fund.-Income,12.2738,12.2738,12.27,24-Sep-2013
83767,103025,UTI-Dividend Yield Fund.-Income,12.3224,12.3224,12.32,25-Sep-2013
83768,103025,UTI-Dividend Yield Fund.-Income,12.3564,12.3564,12.36,26-Sep-2013
83769,103025,UTI-Dividend Yield Fund.-Income,12.2866,12.2866,12.29,27-Sep-2013
83770,103025,UTI-Dividend Yield Fund.-Income,12.1441,12.1441,12.14,30-Sep-2013
83771,103025,UTI-Dividend Yield Fund.-Income,12.1937,12.1937,12.19,01-Oct-2013
83772,103025,UTI-Dividend Yield Fund.-Income,12.4235,12.4235,12.42,03-Oct-2013
83773,103025,UTI-Dividend Yield Fund.-Income,12.4177,12.4177,12.42,04-Oct-2013
83774,103025,UTI-Dividend Yield Fund.-Income,12.4353,12.4353,12.44,07-Oct-2013
83775,103025,UTI-Dividend Yield Fund.-Income,12.4317,12.4317,12.43,08-Oct-2013
83776,103025,UTI-Dividend Yield Fund.-Income,12.5243,12.5243,12.52,09-Oct-2013
83777,103025,UTI-Dividend Yield Fund.-Income,12.571,12.571,12.57,10-Oct-2013
83778,103025,UTI-Dividend Yield Fund.-Income,12.6564,12.6564,12.66,11-Oct-2013
83779,103025,UTI-Dividend Yield Fund.-Income,12.7233,12.7233,12.72,14-Oct-2013
83780,103025,UTI-Dividend Yield Fund.-Income,12.6543,12.6543,12.65,15-Oct-2013
83781,103025,UTI-Dividend Yield Fund.-Income,12.6157,12.6157,12.62,17-Oct-2013
83782,103025,UTI-Dividend Yield Fund.-Income,12.8264,12.8264,12.83,18-Oct-2013
83783,103025,UTI-Dividend Yield Fund.-Income,12.8468,12.8468,12.85,21-Oct-2013
83784,103025,UTI-Dividend Yield Fund.-Income,12.8762,12.8762,12.88,22-Oct-2013
83785,103025,UTI-Dividend Yield Fund.-Income,12.8606,12.8606,12.86,23-Oct-2013
83786,103025,UTI-Dividend Yield Fund.-Income,12.7988,12.7988,12.8,24-Oct-2013
83787,103025,UTI-Dividend Yield Fund.-Income,12.791,12.791,12.79,25-Oct-2013
83788,103025,UTI-Dividend Yield Fund.-Income,12.677,12.677,12.68,28-Oct-2013
83789,103025,UTI-Dividend Yield Fund.-Income,12.8721,12.8721,12.87,29-Oct-2013
83790,103025,UTI-Dividend Yield Fund.-Income,12.8857,12.8857,12.89,30-Oct-2013
83791,103025,UTI-Dividend Yield Fund.-Income,13.0028,13.0028,13.0,31-Oct-2013
83792,103025,UTI-Dividend Yield Fund.-Income,13.0509,13.0509,13.05,01-Nov-2013
83793,103025,UTI-Dividend Yield Fund.-Income,13.0033,13.0033,13.0,05-Nov-2013
83794,103025,UTI-Dividend Yield Fund.-Income,12.9642,12.9642,12.96,06-Nov-2013
83795,103025,UTI-Dividend Yield Fund.-Income,12.9142,12.9142,12.91,07-Nov-2013
83796,103025,UTI-Dividend Yield Fund.-Income,12.8097,12.8097,12.81,08-Nov-2013
83797,103025,UTI-Dividend Yield Fund.-Income,12.7021,12.7021,12.7,11-Nov-2013
83798,103025,UTI-Dividend Yield Fund.-Income,12.6124,12.6124,12.61,12-Nov-2013
83799,103025,UTI-Dividend Yield Fund.-Income,12.5357,12.5357,12.54,13-Nov-2013
83800,103025,UTI-Dividend Yield Fund.-Income,12.6541,12.6541,12.65,14-Nov-2013
83801,103025,UTI-Dividend Yield Fund.-Income,12.8506,12.8506,12.85,18-Nov-2013
83802,103025,UTI-Dividend Yield Fund.-Income,12.8932,12.8932,12.89,19-Nov-2013
83803,103025,UTI-Dividend Yield Fund.-Income,12.7582,12.7582,12.76,20-Nov-2013
83804,103025,UTI-Dividend Yield Fund.-Income,12.5362,12.5362,12.54,21-Nov-2013
83805,103025,UTI-Dividend Yield Fund.-Income,12.5285,12.5285,12.53,22-Nov-2013
83806,103025,UTI-Dividend Yield Fund.-Income,12.7178,12.7178,12.72,25-Nov-2013
83807,103025,UTI-Dividend Yield Fund.-Income,12.5854,12.5854,12.59,26-Nov-2013
83808,103025,UTI-Dividend Yield Fund.-Income,12.5661,12.5661,12.57,27-Nov-2013
83809,103025,UTI-Dividend Yield Fund.-Income,12.6477,12.6477,12.65,28-Nov-2013
83810,103025,UTI-Dividend Yield Fund.-Income,12.8407,12.8407,12.84,29-Nov-2013
83811,103025,UTI-Dividend Yield Fund.-Income,12.9149,12.9149,12.91,02-Dec-2013
83812,103025,UTI-Dividend Yield Fund.-Income,12.9097,12.9097,12.91,03-Dec-2013
83813,103025,UTI-Dividend Yield Fund.-Income,12.8485,12.8485,12.85,04-Dec-2013
83814,103025,UTI-Dividend Yield Fund.-Income,12.96,12.96,12.96,05-Dec-2013
83815,103025,UTI-Dividend Yield Fund.-Income,13.0505,13.0505,13.05,06-Dec-2013
83816,103025,UTI-Dividend Yield Fund.-Income,13.2618,13.2618,13.26,09-Dec-2013
83817,103025,UTI-Dividend Yield Fund.-Income,13.1451,13.1451,13.15,10-Dec-2013
83818,103025,UTI-Dividend Yield Fund.-Income,13.1121,13.1121,13.11,11-Dec-2013
83819,103025,UTI-Dividend Yield Fund.-Income,13.0155,13.0155,13.02,12-Dec-2013
83820,103025,UTI-Dividend Yield Fund.-Income,12.8653,12.8653,12.87,13-Dec-2013
83821,103025,UTI-Dividend Yield Fund.-Income,12.9655,12.9655,12.97,16-Dec-2013
83822,103025,UTI-Dividend Yield Fund.-Income,12.9478,12.9478,12.95,17-Dec-2013
83823,103025,UTI-Dividend Yield Fund.-Income,13.0895,13.0895,13.09,18-Dec-2013
83824,103025,UTI-Dividend Yield Fund.-Income,13.0049,13.0049,13.0,19-Dec-2013
83825,103025,UTI-Dividend Yield Fund.-Income,13.176,13.176,13.18,20-Dec-2013
83826,103025,UTI-Dividend Yield Fund.-Income,13.2573,13.2573,13.26,23-Dec-2013
83827,103025,UTI-Dividend Yield Fund.-Income,13.254,13.254,13.25,24-Dec-2013
83828,103025,UTI-Dividend Yield Fund.-Income,13.2956,13.2956,13.3,26-Dec-2013
83829,103025,UTI-Dividend Yield Fund.-Income,13.3645,13.3645,13.36,27-Dec-2013
83830,103025,UTI-Dividend Yield Fund.-Income,13.325,13.325,13.33,30-Dec-2013
83831,103025,UTI-Dividend Yield Fund.-Income,13.3756,13.3756,13.38,31-Dec-2013
83832,103025,UTI-Dividend Yield Fund.-Income,13.366,13.366,13.37,01-Jan-2014
83833,103025,UTI-Dividend Yield Fund.-Income,13.198,13.198,13.2,02-Jan-2014
83834,103025,UTI-Dividend Yield Fund.-Income,13.2039,13.2039,13.2,03-Jan-2014
83835,103025,UTI-Dividend Yield Fund.-Income,13.1785,13.1785,13.18,06-Jan-2014
83836,103025,UTI-Dividend Yield Fund.-Income,13.1011,13.1011,13.1,07-Jan-2014
83837,103025,UTI-Dividend Yield Fund.-Income,13.1154,13.1154,13.12,08-Jan-2014
83838,103025,UTI-Dividend Yield Fund.-Income,13.0877,13.0877,13.09,09-Jan-2014
83839,103025,UTI-Dividend Yield Fund.-Income,13.0717,13.0717,13.07,10-Jan-2014
83840,103025,UTI-Dividend Yield Fund.-Income,13.2163,13.2163,13.22,13-Jan-2014
83841,103025,UTI-Dividend Yield Fund.-Income,13.1779,13.1779,13.18,14-Jan-2014
83842,103025,UTI-Dividend Yield Fund.-Income,12.8111,12.8111,12.81,15-Jan-2014
83843,103025,UTI-Dividend Yield Fund.-Income,12.8272,12.8272,12.83,16-Jan-2014
83844,103025,UTI-Dividend Yield Fund.-Income,12.7046,12.7046,12.7,17-Jan-2014
83845,103025,UTI-Dividend Yield Fund.-Income,12.8303,12.8303,12.83,20-Jan-2014
83846,103025,UTI-Dividend Yield Fund.-Income,12.832,12.832,12.83,21-Jan-2014
83847,103025,UTI-Dividend Yield Fund.-Income,12.8561,12.8561,12.86,22-Jan-2014
83848,103025,UTI-Dividend Yield Fund.-Income,12.8589,12.8589,12.86,23-Jan-2014
83849,103025,UTI-Dividend Yield Fund.-Income,12.7145,12.7145,12.71,24-Jan-2014
83850,103025,UTI-Dividend Yield Fund.-Income,12.4785,12.4785,12.48,27-Jan-2014
83851,103025,UTI-Dividend Yield Fund.-Income,12.4415,12.4415,12.44,28-Jan-2014
83852,103025,UTI-Dividend Yield Fund.-Income,12.4596,12.4596,12.46,29-Jan-2014
83853,103025,UTI-Dividend Yield Fund.-Income,12.3531,12.3531,12.35,30-Jan-2014
83854,103025,UTI-Dividend Yield Fund.-Income,12.4464,12.4464,12.45,31-Jan-2014
83855,103025,UTI-Dividend Yield Fund.-Income,12.3086,12.3086,12.31,03-Feb-2014
83856,103025,UTI-Dividend Yield Fund.-Income,12.2989,12.2989,12.3,04-Feb-2014
83857,103025,UTI-Dividend Yield Fund.-Income,12.3247,12.3247,12.32,05-Feb-2014
83858,103025,UTI-Dividend Yield Fund.-Income,12.3311,12.3311,12.33,06-Feb-2014
83859,103025,UTI-Dividend Yield Fund.-Income,12.4062,12.4062,12.41,07-Feb-2014
83860,103025,UTI-Dividend Yield Fund.-Income,12.3894,12.3894,12.39,10-Feb-2014
83861,103025,UTI-Dividend Yield Fund.-Income,12.4014,12.4014,12.4,11-Feb-2014
83862,103025,UTI-Dividend Yield Fund.-Income,12.4244,12.4244,12.42,12-Feb-2014
83863,103025,UTI-Dividend Yield Fund.-Income,12.2854,12.2854,12.29,13-Feb-2014
83864,103025,UTI-Dividend Yield Fund.-Income,12.3316,12.3316,12.33,14-Feb-2014
83865,103025,UTI-Dividend Yield Fund.-Income,12.3672,12.3672,12.37,17-Feb-2014
83866,103025,UTI-Dividend Yield Fund.-Income,12.4549,12.4549,12.45,18-Feb-2014
83867,103025,UTI-Dividend Yield Fund.-Income,12.5182,12.5182,12.52,19-Feb-2014
83868,103025,UTI-Dividend Yield Fund.-Income,12.4259,12.4259,12.43,20-Feb-2014
83869,103025,UTI-Dividend Yield Fund.-Income,12.5831,12.5831,12.58,21-Feb-2014
83870,103025,UTI-Dividend Yield Fund.-Income,12.5986,12.5986,12.6,24-Feb-2014
83871,103025,UTI-Dividend Yield Fund.-Income,12.6408,12.6408,12.64,25-Feb-2014
83872,103025,UTI-Dividend Yield Fund.-Income,12.6841,12.6841,12.68,26-Feb-2014
83873,103025,UTI-Dividend Yield Fund.-Income,12.755,12.755,12.76,28-Feb-2014
83874,103025,UTI-Dividend Yield Fund.-Income,12.6567,12.6567,12.66,03-Mar-2014
83875,103025,UTI-Dividend Yield Fund.-Income,12.8347,12.8347,12.83,04-Mar-2014
