,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27217,100415,Tata Ethical Fund Regular Plan  - Growth,71.573,70.8573,71.573,29-Apr-2013
27218,100415,Tata Ethical Fund Regular Plan  - Growth,72.2891,71.5662,72.2891,30-Apr-2013
27219,100415,Tata Ethical Fund Regular Plan  - Growth,72.9469,72.2174,72.9469,02-May-2013
27220,100415,Tata Ethical Fund Regular Plan  - Growth,73.0539,72.3234,73.0539,03-May-2013
27221,100415,Tata Ethical Fund Regular Plan  - Growth,73.5788,72.843,73.5788,06-May-2013
27222,100415,Tata Ethical Fund Regular Plan  - Growth,73.9358,73.1964,73.9358,07-May-2013
27223,100415,Tata Ethical Fund Regular Plan  - Growth,74.3914,73.6475,74.3914,08-May-2013
27224,100415,Tata Ethical Fund Regular Plan  - Growth,74.2851,73.5422,74.2851,09-May-2013
27225,100415,Tata Ethical Fund Regular Plan  - Growth,74.4762,73.7314,74.4762,10-May-2013
27226,100415,Tata Ethical Fund Regular Plan  - Growth,74.0573,73.3167,74.0573,13-May-2013
27227,100415,Tata Ethical Fund Regular Plan  - Growth,73.8752,73.1364,73.8752,14-May-2013
27228,100415,Tata Ethical Fund Regular Plan  - Growth,74.6156,73.8694,74.6156,15-May-2013
27229,100415,Tata Ethical Fund Regular Plan  - Growth,74.903,74.154,74.903,16-May-2013
27230,100415,Tata Ethical Fund Regular Plan  - Growth,74.9483,74.1988,74.9483,17-May-2013
27231,100415,Tata Ethical Fund Regular Plan  - Growth,74.5223,73.7771,74.5223,20-May-2013
27232,100415,Tata Ethical Fund Regular Plan  - Growth,74.0036,73.2636,74.0036,21-May-2013
27233,100415,Tata Ethical Fund Regular Plan  - Growth,73.8992,73.1602,73.8992,22-May-2013
27234,100415,Tata Ethical Fund Regular Plan  - Growth,73.1658,72.4341,73.1658,23-May-2013
27235,100415,Tata Ethical Fund Regular Plan  - Growth,73.5585,72.8229,73.5585,24-May-2013
27236,100415,Tata Ethical Fund Regular Plan  - Growth,74.2843,73.5415,74.2843,27-May-2013
27237,100415,Tata Ethical Fund Regular Plan  - Growth,74.7008,73.9538,74.7008,28-May-2013
27238,100415,Tata Ethical Fund Regular Plan  - Growth,74.8748,74.1261,74.8748,29-May-2013
27239,100415,Tata Ethical Fund Regular Plan  - Growth,74.6185,73.8723,74.6185,30-May-2013
27240,100415,Tata Ethical Fund Regular Plan  - Growth,73.9015,73.1625,73.9015,31-May-2013
27241,100415,Tata Ethical Fund Regular Plan  - Growth,73.748,73.0105,73.748,03-Jun-2013
27242,100415,Tata Ethical Fund Regular Plan  - Growth,73.6877,72.9508,73.6877,04-Jun-2013
27243,100415,Tata Ethical Fund Regular Plan  - Growth,73.79,73.0521,73.79,05-Jun-2013
27244,100415,Tata Ethical Fund Regular Plan  - Growth,73.4984,72.7634,73.4984,06-Jun-2013
27245,100415,Tata Ethical Fund Regular Plan  - Growth,73.4015,72.6675,73.4015,07-Jun-2013
27246,100415,Tata Ethical Fund Regular Plan  - Growth,73.1655,72.4338,73.1655,10-Jun-2013
27247,100415,Tata Ethical Fund Regular Plan  - Growth,72.8055,72.0774,72.8055,11-Jun-2013
27248,100415,Tata Ethical Fund Regular Plan  - Growth,72.7238,71.9966,72.7238,12-Jun-2013
27249,100415,Tata Ethical Fund Regular Plan  - Growth,72.0285,71.3082,72.0285,13-Jun-2013
27250,100415,Tata Ethical Fund Regular Plan  - Growth,72.8693,72.1406,72.8693,14-Jun-2013
27251,100415,Tata Ethical Fund Regular Plan  - Growth,73.2806,72.5478,73.2806,17-Jun-2013
27252,100415,Tata Ethical Fund Regular Plan  - Growth,73.3771,72.6433,73.3771,18-Jun-2013
27253,100415,Tata Ethical Fund Regular Plan  - Growth,73.6118,72.8757,73.6118,19-Jun-2013
27254,100415,Tata Ethical Fund Regular Plan  - Growth,72.4429,71.7185,72.4429,20-Jun-2013
27255,100415,Tata Ethical Fund Regular Plan  - Growth,72.85,72.1215,72.85,21-Jun-2013
27256,100415,Tata Ethical Fund Regular Plan  - Growth,72.0781,71.3573,72.0781,24-Jun-2013
27257,100415,Tata Ethical Fund Regular Plan  - Growth,71.8651,71.1464,71.8651,25-Jun-2013
27258,100415,Tata Ethical Fund Regular Plan  - Growth,71.9044,71.1854,71.9044,26-Jun-2013
27259,100415,Tata Ethical Fund Regular Plan  - Growth,72.9213,72.1921,72.9213,27-Jun-2013
27260,100415,Tata Ethical Fund Regular Plan  - Growth,73.9483,73.2088,73.9483,28-Jun-2013
27261,100415,Tata Ethical Fund Regular Plan  - Growth,74.2654,73.5227,74.2654,01-Jul-2013
27262,100415,Tata Ethical Fund Regular Plan  - Growth,74.2121,73.47,74.2121,02-Jul-2013
27263,100415,Tata Ethical Fund Regular Plan  - Growth,73.6448,72.9084,73.6448,03-Jul-2013
27264,100415,Tata Ethical Fund Regular Plan  - Growth,74.4831,73.7383,74.4831,04-Jul-2013
27265,100415,Tata Ethical Fund Regular Plan  - Growth,74.5769,73.8311,74.5769,05-Jul-2013
27266,100415,Tata Ethical Fund Regular Plan  - Growth,74.188,73.4461,74.188,08-Jul-2013
27267,100415,Tata Ethical Fund Regular Plan  - Growth,74.36,73.6164,74.36,09-Jul-2013
27268,100415,Tata Ethical Fund Regular Plan  - Growth,74.3576,73.614,74.3576,10-Jul-2013
27269,100415,Tata Ethical Fund Regular Plan  - Growth,75.0623,74.3117,75.0623,11-Jul-2013
27270,100415,Tata Ethical Fund Regular Plan  - Growth,75.7071,74.95,75.7071,12-Jul-2013
27271,100415,Tata Ethical Fund Regular Plan  - Growth,76.0005,75.2405,76.0005,15-Jul-2013
27272,100415,Tata Ethical Fund Regular Plan  - Growth,75.8196,75.0614,75.8196,16-Jul-2013
27273,100415,Tata Ethical Fund Regular Plan  - Growth,76.3303,75.567,76.3303,17-Jul-2013
27274,100415,Tata Ethical Fund Regular Plan  - Growth,77.0244,76.2542,77.0244,18-Jul-2013
27275,100415,Tata Ethical Fund Regular Plan  - Growth,77.2646,76.492,77.2646,19-Jul-2013
27276,100415,Tata Ethical Fund Regular Plan  - Growth,76.989,76.2191,76.989,22-Jul-2013
27277,100415,Tata Ethical Fund Regular Plan  - Growth,77.1973,76.4253,77.1973,23-Jul-2013
27278,100415,Tata Ethical Fund Regular Plan  - Growth,76.7815,76.0137,76.7815,24-Jul-2013
27279,100415,Tata Ethical Fund Regular Plan  - Growth,76.0335,75.2732,76.0335,25-Jul-2013
27280,100415,Tata Ethical Fund Regular Plan  - Growth,75.7956,75.0376,75.7956,26-Jul-2013
27281,100415,Tata Ethical Fund Regular Plan  - Growth,75.4278,74.6735,75.4278,29-Jul-2013
27282,100415,Tata Ethical Fund Regular Plan  - Growth,74.3696,73.6259,74.3696,30-Jul-2013
27283,100415,Tata Ethical Fund Regular Plan  - Growth,74.7995,74.0515,74.7995,31-Jul-2013
27284,100415,Tata Ethical Fund Regular Plan  - Growth,74.0245,73.2843,74.0245,01-Aug-2013
27285,100415,Tata Ethical Fund Regular Plan  - Growth,74.2602,73.5176,74.2602,02-Aug-2013
27286,100415,Tata Ethical Fund Regular Plan  - Growth,74.341,73.5976,74.341,05-Aug-2013
27287,100415,Tata Ethical Fund Regular Plan  - Growth,73.3813,72.6475,73.3813,06-Aug-2013
27288,100415,Tata Ethical Fund Regular Plan  - Growth,73.0072,72.2771,73.0072,07-Aug-2013
27289,100415,Tata Ethical Fund Regular Plan  - Growth,73.7816,73.0438,73.7816,08-Aug-2013
27290,100415,Tata Ethical Fund Regular Plan  - Growth,74.5275,73.7822,74.5275,12-Aug-2013
27291,100415,Tata Ethical Fund Regular Plan  - Growth,75.0769,74.3261,75.0769,13-Aug-2013
27292,100415,Tata Ethical Fund Regular Plan  - Growth,75.8855,75.1266,75.8855,14-Aug-2013
27293,100415,Tata Ethical Fund Regular Plan  - Growth,74.0708,73.3301,74.0708,16-Aug-2013
27294,100415,Tata Ethical Fund Regular Plan  - Growth,72.9831,72.2533,72.9831,19-Aug-2013
27295,100415,Tata Ethical Fund Regular Plan  - Growth,72.3837,71.6599,72.3837,20-Aug-2013
27296,100415,Tata Ethical Fund Regular Plan  - Growth,71.2945,70.5816,71.2945,21-Aug-2013
27297,100415,Tata Ethical Fund Regular Plan  - Growth,72.1145,71.3934,72.1145,22-Aug-2013
27298,100415,Tata Ethical Fund Regular Plan  - Growth,72.5789,71.8531,72.5789,23-Aug-2013
27299,100415,Tata Ethical Fund Regular Plan  - Growth,72.8137,72.0856,72.8137,26-Aug-2013
27300,100415,Tata Ethical Fund Regular Plan  - Growth,71.8766,71.1578,71.8766,27-Aug-2013
27301,100415,Tata Ethical Fund Regular Plan  - Growth,72.1042,71.3832,72.1042,28-Aug-2013
27302,100415,Tata Ethical Fund Regular Plan  - Growth,73.4533,72.7188,73.4533,29-Aug-2013
27303,100415,Tata Ethical Fund Regular Plan  - Growth,74.0417,73.3013,74.0417,30-Aug-2013
27304,100415,Tata Ethical Fund Regular Plan  - Growth,74.7856,74.0377,74.7856,02-Sep-2013
27305,100415,Tata Ethical Fund Regular Plan  - Growth,73.7635,73.0259,73.7635,03-Sep-2013
27306,100415,Tata Ethical Fund Regular Plan  - Growth,75.1546,74.4031,75.1546,04-Sep-2013
27307,100415,Tata Ethical Fund Regular Plan  - Growth,75.1262,74.3749,75.1262,05-Sep-2013
27308,100415,Tata Ethical Fund Regular Plan  - Growth,75.624,74.8678,75.624,06-Sep-2013
27309,100415,Tata Ethical Fund Regular Plan  - Growth,77.0295,76.2592,77.0295,10-Sep-2013
27310,100415,Tata Ethical Fund Regular Plan  - Growth,77.4564,76.6818,77.4564,11-Sep-2013
27311,100415,Tata Ethical Fund Regular Plan  - Growth,76.8925,76.1236,76.8925,12-Sep-2013
27312,100415,Tata Ethical Fund Regular Plan  - Growth,76.7267,75.9594,76.7267,13-Sep-2013
27313,100415,Tata Ethical Fund Regular Plan  - Growth,76.2967,75.5337,76.2967,16-Sep-2013
27314,100415,Tata Ethical Fund Regular Plan  - Growth,76.4601,75.6955,76.4601,17-Sep-2013
27315,100415,Tata Ethical Fund Regular Plan  - Growth,76.7547,75.9872,76.7547,18-Sep-2013
27316,100415,Tata Ethical Fund Regular Plan  - Growth,77.709,76.9319,77.709,19-Sep-2013
27317,100415,Tata Ethical Fund Regular Plan  - Growth,77.6912,76.9143,77.6912,20-Sep-2013
27318,100415,Tata Ethical Fund Regular Plan  - Growth,77.1956,76.4236,77.1956,23-Sep-2013
27319,100415,Tata Ethical Fund Regular Plan  - Growth,77.2519,76.4794,77.2519,24-Sep-2013
27320,100415,Tata Ethical Fund Regular Plan  - Growth,77.0105,76.2404,77.0105,25-Sep-2013
27321,100415,Tata Ethical Fund Regular Plan  - Growth,76.8417,76.0733,76.8417,26-Sep-2013
27322,100415,Tata Ethical Fund Regular Plan  - Growth,76.7049,75.9379,76.7049,27-Sep-2013
27323,100415,Tata Ethical Fund Regular Plan  - Growth,76.34,75.5766,76.34,30-Sep-2013
27324,100415,Tata Ethical Fund Regular Plan  - Growth,76.6589,75.8923,76.6589,01-Oct-2013
27325,100415,Tata Ethical Fund Regular Plan  - Growth,77.8923,77.1134,77.8923,03-Oct-2013
27326,100415,Tata Ethical Fund Regular Plan  - Growth,78.1812,77.3994,78.1812,04-Oct-2013
27327,100415,Tata Ethical Fund Regular Plan  - Growth,78.592,77.8061,78.592,07-Oct-2013
27328,100415,Tata Ethical Fund Regular Plan  - Growth,78.5308,77.7455,78.5308,08-Oct-2013
27329,100415,Tata Ethical Fund Regular Plan  - Growth,79.59,78.7941,79.59,09-Oct-2013
27330,100415,Tata Ethical Fund Regular Plan  - Growth,79.9876,79.1877,79.9876,10-Oct-2013
27331,100415,Tata Ethical Fund Regular Plan  - Growth,80.3556,79.552,80.3556,11-Oct-2013
27332,100415,Tata Ethical Fund Regular Plan  - Growth,80.636,79.8296,80.636,14-Oct-2013
27333,100415,Tata Ethical Fund Regular Plan  - Growth,80.4675,79.6628,80.4675,15-Oct-2013
27334,100415,Tata Ethical Fund Regular Plan  - Growth,79.8037,79.0057,79.8037,17-Oct-2013
27335,100415,Tata Ethical Fund Regular Plan  - Growth,80.6982,79.8912,80.6982,18-Oct-2013
27336,100415,Tata Ethical Fund Regular Plan  - Growth,80.7699,79.9622,80.7699,21-Oct-2013
27337,100415,Tata Ethical Fund Regular Plan  - Growth,80.9841,80.1743,80.9841,22-Oct-2013
27338,100415,Tata Ethical Fund Regular Plan  - Growth,80.4466,79.6421,80.4466,23-Oct-2013
27339,100415,Tata Ethical Fund Regular Plan  - Growth,79.9547,79.1552,79.9547,24-Oct-2013
27340,100415,Tata Ethical Fund Regular Plan  - Growth,80.1368,79.3354,80.1368,25-Oct-2013
27341,100415,Tata Ethical Fund Regular Plan  - Growth,79.8316,79.0333,79.8316,28-Oct-2013
27342,100415,Tata Ethical Fund Regular Plan  - Growth,80.5612,79.7556,80.5612,29-Oct-2013
27343,100415,Tata Ethical Fund Regular Plan  - Growth,80.5548,79.7493,80.5548,30-Oct-2013
27344,100415,Tata Ethical Fund Regular Plan  - Growth,80.8036,79.9956,80.8036,31-Oct-2013
27345,100415,Tata Ethical Fund Regular Plan  - Growth,80.7107,79.9036,80.7107,01-Nov-2013
27346,100415,Tata Ethical Fund Regular Plan  - Growth,80.3406,79.5372,80.3406,05-Nov-2013
27347,100415,Tata Ethical Fund Regular Plan  - Growth,80.7844,79.9766,80.7844,06-Nov-2013
27348,100415,Tata Ethical Fund Regular Plan  - Growth,80.6813,79.8745,80.6813,07-Nov-2013
27349,100415,Tata Ethical Fund Regular Plan  - Growth,80.4419,79.6375,80.4419,08-Nov-2013
27350,100415,Tata Ethical Fund Regular Plan  - Growth,80.3096,79.5065,80.3096,11-Nov-2013
27351,100415,Tata Ethical Fund Regular Plan  - Growth,80.0309,79.2306,80.0309,12-Nov-2013
27352,100415,Tata Ethical Fund Regular Plan  - Growth,79.871,79.0723,79.871,13-Nov-2013
27353,100415,Tata Ethical Fund Regular Plan  - Growth,80.315,79.5119,80.315,14-Nov-2013
27354,100415,Tata Ethical Fund Regular Plan  - Growth,80.925,80.1158,80.925,18-Nov-2013
27355,100415,Tata Ethical Fund Regular Plan  - Growth,81.1219,80.3107,81.1219,19-Nov-2013
27356,100415,Tata Ethical Fund Regular Plan  - Growth,80.5912,79.7853,80.5912,20-Nov-2013
27357,100415,Tata Ethical Fund Regular Plan  - Growth,79.7778,78.98,79.7778,21-Nov-2013
27358,100415,Tata Ethical Fund Regular Plan  - Growth,79.966,79.1663,79.966,22-Nov-2013
27359,100415,Tata Ethical Fund Regular Plan  - Growth,80.5932,79.7873,80.5932,25-Nov-2013
27360,100415,Tata Ethical Fund Regular Plan  - Growth,80.2325,79.4302,80.2325,26-Nov-2013
27361,100415,Tata Ethical Fund Regular Plan  - Growth,80.1044,79.3034,80.1044,27-Nov-2013
27362,100415,Tata Ethical Fund Regular Plan  - Growth,80.3502,79.5467,80.3502,28-Nov-2013
27363,100415,Tata Ethical Fund Regular Plan  - Growth,81.1664,80.3547,81.1664,29-Nov-2013
27364,100415,Tata Ethical Fund Regular Plan  - Growth,81.7629,80.9453,81.7629,02-Dec-2013
27365,100415,Tata Ethical Fund Regular Plan  - Growth,81.8512,81.0327,81.8512,03-Dec-2013
27366,100415,Tata Ethical Fund Regular Plan  - Growth,81.5915,80.7756,81.5915,04-Dec-2013
27367,100415,Tata Ethical Fund Regular Plan  - Growth,81.498,80.683,81.498,05-Dec-2013
27368,100415,Tata Ethical Fund Regular Plan  - Growth,81.9568,81.1372,81.9568,06-Dec-2013
27369,100415,Tata Ethical Fund Regular Plan  - Growth,82.3248,81.5016,82.3248,09-Dec-2013
27370,100415,Tata Ethical Fund Regular Plan  - Growth,82.9569,82.1273,82.9569,10-Dec-2013
27371,100415,Tata Ethical Fund Regular Plan  - Growth,82.8331,82.0048,82.8331,11-Dec-2013
27372,100415,Tata Ethical Fund Regular Plan  - Growth,82.3797,81.5559,82.3797,12-Dec-2013
27373,100415,Tata Ethical Fund Regular Plan  - Growth,81.6985,80.8815,81.6985,13-Dec-2013
27374,100415,Tata Ethical Fund Regular Plan  - Growth,81.9666,81.1469,81.9666,16-Dec-2013
27375,100415,Tata Ethical Fund Regular Plan  - Growth,82.2775,81.4547,82.2775,17-Dec-2013
27376,100415,Tata Ethical Fund Regular Plan  - Growth,83.1087,82.2776,83.1087,18-Dec-2013
27377,100415,Tata Ethical Fund Regular Plan  - Growth,83.2658,82.4331,83.2658,19-Dec-2013
27378,100415,Tata Ethical Fund Regular Plan  - Growth,84.4448,83.6004,84.4448,20-Dec-2013
27379,100415,Tata Ethical Fund Regular Plan  - Growth,84.5632,83.7176,84.5632,23-Dec-2013
27380,100415,Tata Ethical Fund Regular Plan  - Growth,84.673,83.8263,84.673,24-Dec-2013
27381,100415,Tata Ethical Fund Regular Plan  - Growth,84.663,83.8164,84.663,26-Dec-2013
27382,100415,Tata Ethical Fund Regular Plan  - Growth,85.1396,84.2882,85.1396,27-Dec-2013
27383,100415,Tata Ethical Fund Regular Plan  - Growth,84.9749,84.1252,84.9749,30-Dec-2013
27384,100415,Tata Ethical Fund Regular Plan  - Growth,85.166,84.3143,85.166,31-Dec-2013
27385,100415,Tata Ethical Fund Regular Plan  - Growth,85.0823,84.2315,85.0823,01-Jan-2014
27386,100415,Tata Ethical Fund Regular Plan  - Growth,84.4281,83.5838,84.4281,02-Jan-2014
27387,100415,Tata Ethical Fund Regular Plan  - Growth,84.9838,84.134,84.9838,03-Jan-2014
27388,100415,Tata Ethical Fund Regular Plan  - Growth,85.0505,84.2,85.0505,06-Jan-2014
27389,100415,Tata Ethical Fund Regular Plan  - Growth,84.4626,83.618,84.4626,07-Jan-2014
27390,100415,Tata Ethical Fund Regular Plan  - Growth,84.7547,83.9072,84.7547,08-Jan-2014
27391,100415,Tata Ethical Fund Regular Plan  - Growth,84.795,83.9471,84.795,09-Jan-2014
27392,100415,Tata Ethical Fund Regular Plan  - Growth,85.2993,84.4463,85.2993,10-Jan-2014
27393,100415,Tata Ethical Fund Regular Plan  - Growth,85.9636,85.104,85.9636,13-Jan-2014
27394,100415,Tata Ethical Fund Regular Plan  - Growth,85.856,84.9974,85.856,14-Jan-2014
27395,100415,Tata Ethical Fund Regular Plan  - Growth,85.9295,85.0702,85.9295,15-Jan-2014
27396,100415,Tata Ethical Fund Regular Plan  - Growth,86.1566,85.295,86.1566,16-Jan-2014
27397,100415,Tata Ethical Fund Regular Plan  - Growth,85.2595,84.4069,85.2595,17-Jan-2014
27398,100415,Tata Ethical Fund Regular Plan  - Growth,86.1635,85.3019,86.1635,20-Jan-2014
27399,100415,Tata Ethical Fund Regular Plan  - Growth,85.9405,85.0811,85.9405,21-Jan-2014
27400,100415,Tata Ethical Fund Regular Plan  - Growth,86.1705,85.3088,86.1705,22-Jan-2014
27401,100415,Tata Ethical Fund Regular Plan  - Growth,86.0175,85.1573,86.0175,23-Jan-2014
27402,100415,Tata Ethical Fund Regular Plan  - Growth,85.5597,84.7041,85.5597,24-Jan-2014
27403,100415,Tata Ethical Fund Regular Plan  - Growth,84.6484,83.8019,84.6484,27-Jan-2014
27404,100415,Tata Ethical Fund Regular Plan  - Growth,84.4136,83.5695,84.4136,28-Jan-2014
27405,100415,Tata Ethical Fund Regular Plan  - Growth,84.6598,83.8132,84.6598,29-Jan-2014
27406,100415,Tata Ethical Fund Regular Plan  - Growth,84.1302,83.2889,84.1302,30-Jan-2014
