,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74928,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.34,13.21,13.34,03-Apr-2013
74929,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.08,12.95,13.08,04-Apr-2013
74930,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.06,12.93,13.06,05-Apr-2013
74931,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.03,12.9,13.03,08-Apr-2013
74932,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.92,12.79,12.92,09-Apr-2013
74933,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.02,12.89,13.02,10-Apr-2013
74934,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.09,12.96,13.09,11-Apr-2013
74935,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.0,12.87,13.0,12-Apr-2013
74936,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.06,12.93,13.06,15-Apr-2013
74937,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.27,13.14,13.27,16-Apr-2013
74938,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.28,13.15,13.28,17-Apr-2013
74939,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.47,13.34,13.47,18-Apr-2013
74940,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.63,13.5,13.63,22-Apr-2013
74941,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.63,13.5,13.63,23-Apr-2013
74942,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.77,13.63,13.77,25-Apr-2013
74943,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.69,13.55,13.69,26-Apr-2013
74944,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.8,13.66,13.8,29-Apr-2013
74945,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.85,13.71,13.85,30-Apr-2013
74946,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.01,13.87,14.01,02-May-2013
74947,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.92,13.78,13.92,03-May-2013
74948,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.02,13.88,14.02,06-May-2013
74949,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.15,14.01,14.15,07-May-2013
74950,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.19,14.05,14.19,08-May-2013
74951,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.15,14.01,14.15,09-May-2013
74952,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.24,14.1,14.24,10-May-2013
74953,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.0,13.86,14.0,13-May-2013
74954,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.03,13.89,14.03,14-May-2013
74955,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.31,14.17,14.31,15-May-2013
74956,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.37,14.23,14.37,16-May-2013
74957,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.4,14.26,14.4,17-May-2013
74958,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.35,14.21,14.35,20-May-2013
74959,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.28,14.14,14.28,21-May-2013
74960,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.23,14.09,14.23,22-May-2013
74961,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.93,13.79,13.93,23-May-2013
74962,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.01,13.87,14.01,24-May-2013
74963,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.22,14.08,14.22,27-May-2013
74964,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.28,14.14,14.28,28-May-2013
74965,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.23,14.09,14.23,29-May-2013
74966,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.24,14.1,14.24,30-May-2013
74967,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.99,13.85,13.99,31-May-2013
74968,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.94,13.8,13.94,03-Jun-2013
74969,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.92,13.78,13.92,04-Jun-2013
74970,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.95,13.81,13.95,05-Jun-2013
74971,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.97,13.83,13.97,06-Jun-2013
74972,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.88,13.74,13.88,07-Jun-2013
74973,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.82,13.68,13.82,10-Jun-2013
74974,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.63,13.5,13.63,11-Jun-2013
74975,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.57,13.44,13.57,12-Jun-2013
74976,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.41,13.28,13.41,13-Jun-2013
74977,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.63,13.5,13.63,14-Jun-2013
74978,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.74,13.6,13.74,17-Jun-2013
74979,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.71,13.57,13.71,18-Jun-2013
74980,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.75,13.61,13.75,19-Jun-2013
74981,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.4,13.27,13.4,20-Jun-2013
74982,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.36,13.23,13.36,21-Jun-2013
74983,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.13,13.0,13.13,24-Jun-2013
74984,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.14,13.01,13.14,25-Jun-2013
74985,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.13,13.0,13.13,26-Jun-2013
74986,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.28,13.15,13.28,27-Jun-2013
74987,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.59,13.46,13.59,28-Jun-2013
74988,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.76,13.62,13.76,01-Jul-2013
74989,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.69,13.55,13.69,02-Jul-2013
74990,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.51,13.38,13.51,03-Jul-2013
74991,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.68,13.54,13.68,04-Jul-2013
74992,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.7,13.56,13.7,05-Jul-2013
74993,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.66,13.52,13.66,08-Jul-2013
74994,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.79,13.65,13.79,09-Jul-2013
74995,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.73,13.59,13.73,10-Jul-2013
74996,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.93,13.79,13.93,11-Jul-2013
74997,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.06,13.92,14.06,12-Jul-2013
74998,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.13,13.99,14.13,15-Jul-2013
74999,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.92,13.78,13.92,16-Jul-2013
75000,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.89,13.75,13.89,17-Jul-2013
75001,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.99,13.85,13.99,18-Jul-2013
75002,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.94,13.8,13.94,19-Jul-2013
75003,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.94,13.8,13.94,22-Jul-2013
75004,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.02,13.88,14.02,23-Jul-2013
75005,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.8,13.66,13.8,24-Jul-2013
75006,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.63,13.5,13.63,25-Jul-2013
75007,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.59,13.46,13.59,26-Jul-2013
75008,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.49,13.36,13.49,29-Jul-2013
75009,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.31,13.18,13.31,30-Jul-2013
75010,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.3,13.17,13.3,31-Jul-2013
75011,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.23,13.1,13.23,01-Aug-2013
75012,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.1,12.97,13.1,02-Aug-2013
75013,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.11,12.98,13.11,05-Aug-2013
75014,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.8,12.67,12.8,06-Aug-2013
75015,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.78,12.65,12.78,07-Aug-2013
75016,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.89,12.76,12.89,08-Aug-2013
75017,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.06,12.93,13.06,12-Aug-2013
75018,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.28,13.15,13.28,13-Aug-2013
75019,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.39,13.26,13.39,14-Aug-2013
75020,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.91,12.78,12.91,16-Aug-2013
75021,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.72,12.59,12.72,19-Aug-2013
75022,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.69,12.56,12.69,20-Aug-2013
75023,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.46,12.34,12.46,21-Aug-2013
75024,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.69,12.56,12.69,22-Aug-2013
75025,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.87,12.74,12.87,23-Aug-2013
75026,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.93,12.8,12.93,26-Aug-2013
75027,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.55,12.43,12.55,27-Aug-2013
75028,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.51,12.39,12.51,28-Aug-2013
75029,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.77,12.64,12.77,29-Aug-2013
75030,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.88,12.75,12.88,30-Aug-2013
75031,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.1,12.97,13.1,02-Sep-2013
75032,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.67,12.54,12.67,03-Sep-2013
75033,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,12.91,12.78,12.91,04-Sep-2013
75034,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.2,13.07,13.2,05-Sep-2013
75035,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.38,13.25,13.38,06-Sep-2013
75036,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.8,13.66,13.8,10-Sep-2013
75037,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.88,13.74,13.88,11-Sep-2013
75038,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.76,13.62,13.76,12-Sep-2013
75039,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.74,13.6,13.74,13-Sep-2013
75040,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.76,13.62,13.76,16-Sep-2013
75041,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.78,13.64,13.78,17-Sep-2013
75042,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.88,13.74,13.88,18-Sep-2013
75043,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.3,14.16,14.3,19-Sep-2013
75044,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.16,14.02,14.16,20-Sep-2013
75045,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.91,13.77,13.91,23-Sep-2013
75046,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.92,13.78,13.92,24-Sep-2013
75047,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.89,13.75,13.89,25-Sep-2013
75048,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.94,13.8,13.94,26-Sep-2013
75049,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.9,13.76,13.9,27-Sep-2013
75050,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.75,13.61,13.75,30-Sep-2013
75051,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,13.85,13.71,13.85,01-Oct-2013
75052,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.14,14.0,14.14,03-Oct-2013
75053,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.18,14.04,14.18,04-Oct-2013
75054,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.23,14.09,14.23,07-Oct-2013
75055,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.26,14.12,14.26,08-Oct-2013
75056,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.45,14.31,14.45,09-Oct-2013
75057,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.52,14.37,14.52,10-Oct-2013
75058,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.66,14.51,14.66,11-Oct-2013
75059,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.7,14.55,14.7,14-Oct-2013
75060,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.63,14.48,14.63,15-Oct-2013
75061,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.57,14.42,14.57,17-Oct-2013
75062,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.87,14.72,14.87,18-Oct-2013
75063,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.93,14.78,14.93,21-Oct-2013
75064,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.96,14.81,14.96,22-Oct-2013
75065,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.91,14.76,14.91,23-Oct-2013
75066,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.87,14.72,14.87,24-Oct-2013
75067,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.79,14.64,14.79,25-Oct-2013
75068,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.65,14.5,14.65,28-Oct-2013
75069,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.89,14.74,14.89,29-Oct-2013
75070,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.0,14.85,15.0,30-Oct-2013
75071,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.12,14.97,15.12,31-Oct-2013
75072,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.15,15.0,15.15,01-Nov-2013
75073,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.14,14.99,15.14,05-Nov-2013
75074,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.1,14.95,15.1,06-Nov-2013
75075,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.0,14.85,15.0,07-Nov-2013
75076,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.93,14.78,14.93,08-Nov-2013
75077,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.8,14.65,14.8,11-Nov-2013
75078,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.67,14.52,14.67,12-Nov-2013
75079,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.58,14.43,14.58,13-Nov-2013
75080,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.76,14.61,14.76,14-Nov-2013
75081,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.04,14.89,15.04,18-Nov-2013
75082,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.08,14.93,15.08,19-Nov-2013
75083,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.91,14.76,14.91,20-Nov-2013
75084,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.63,14.48,14.63,21-Nov-2013
75085,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.63,14.48,14.63,22-Nov-2013
75086,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.87,14.72,14.87,25-Nov-2013
75087,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.76,14.61,14.76,26-Nov-2013
75088,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.79,14.64,14.79,27-Nov-2013
75089,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,14.87,14.72,14.87,28-Nov-2013
75090,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.06,14.91,15.06,29-Nov-2013
75091,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.2,15.05,15.2,02-Dec-2013
75092,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.14,14.99,15.14,03-Dec-2013
75093,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.05,14.9,15.05,04-Dec-2013
75094,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.22,15.07,15.22,05-Dec-2013
75095,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.27,15.12,15.27,06-Dec-2013
75096,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.49,15.34,15.49,09-Dec-2013
75097,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.4,15.25,15.4,10-Dec-2013
75098,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.35,15.2,15.35,11-Dec-2013
75099,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.21,15.06,15.21,12-Dec-2013
75100,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.04,14.89,15.04,13-Dec-2013
75101,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.04,14.89,15.04,16-Dec-2013
75102,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.05,14.9,15.05,17-Dec-2013
75103,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.24,15.09,15.24,18-Dec-2013
75104,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.16,15.01,15.16,19-Dec-2013
75105,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.4,15.25,15.4,20-Dec-2013
75106,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.43,15.28,15.43,23-Dec-2013
75107,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.41,15.26,15.41,24-Dec-2013
75108,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.46,15.31,15.46,26-Dec-2013
75109,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.52,15.36,15.52,27-Dec-2013
75110,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.48,15.33,15.48,30-Dec-2013
75111,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.53,15.37,15.53,31-Dec-2013
75112,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.56,15.4,15.56,01-Jan-2014
75113,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.33,15.18,15.33,02-Jan-2014
75114,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.34,15.19,15.34,03-Jan-2014
75115,119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,15.31,15.16,15.31,06-Jan-2014
