,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62720,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7845,12.6567,12.7845,15-Feb-2013
62721,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7937,12.6658,12.7937,18-Feb-2013
62722,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8212,12.693,12.8212,20-Feb-2013
62723,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.797,12.669,12.797,21-Feb-2013
62724,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7992,12.6712,12.7992,22-Feb-2013
62725,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7994,12.6714,12.7994,25-Feb-2013
62726,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7762,12.6484,12.7762,26-Feb-2013
62727,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7897,12.6618,12.7897,27-Feb-2013
62728,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7357,12.6083,12.7357,28-Feb-2013
62729,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7358,12.6084,12.7358,01-Mar-2013
62730,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7377,12.6103,12.7377,04-Mar-2013
62731,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.761,12.6334,12.761,05-Mar-2013
62732,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7831,12.6553,12.7831,06-Mar-2013
62733,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7933,12.6654,12.7933,07-Mar-2013
62734,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8128,12.6847,12.8128,08-Mar-2013
62735,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8181,12.6899,12.8181,11-Mar-2013
62736,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7957,12.6677,12.7957,12-Mar-2013
62737,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7822,12.6544,12.7822,13-Mar-2013
62738,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8211,12.6929,12.8211,14-Mar-2013
62739,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7617,12.6341,12.7617,15-Mar-2013
62740,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.747,12.6195,12.747,18-Mar-2013
62741,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.708,12.5809,12.708,19-Mar-2013
62742,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6862,12.5593,12.6862,20-Mar-2013
62743,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6778,12.551,12.6778,21-Mar-2013
62744,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6612,12.5346,12.6612,22-Mar-2013
62745,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6703,12.5436,12.6703,25-Mar-2013
62746,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6656,12.5389,12.6656,26-Mar-2013
62747,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6929,12.566,12.6929,28-Mar-2013
62748,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.715,12.5879,12.715,02-Apr-2013
62749,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7193,12.5921,12.7193,03-Apr-2013
62750,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7118,12.5847,12.7118,04-Apr-2013
62751,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7187,12.5915,12.7187,05-Apr-2013
62752,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7387,12.6113,12.7387,08-Apr-2013
62753,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7421,12.6147,12.7421,09-Apr-2013
62754,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7538,12.6263,12.7538,10-Apr-2013
62755,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7703,12.6426,12.7703,12-Apr-2013
62756,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8013,12.6733,12.8013,15-Apr-2013
62757,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7642,12.6366,12.7642,16-Apr-2013
62758,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7864,12.6585,12.7864,17-Apr-2013
62759,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8114,12.6833,12.8114,18-Apr-2013
62760,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8383,12.7099,12.8383,22-Apr-2013
62761,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8564,12.7278,12.8564,23-Apr-2013
62762,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8636,12.735,12.8636,25-Apr-2013
62763,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.859,12.7304,12.859,26-Apr-2013
62764,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.868,12.7393,12.868,29-Apr-2013
62765,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8887,12.7598,12.8887,30-Apr-2013
62766,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9229,12.7937,12.9229,02-May-2013
62767,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9072,12.7781,12.9072,03-May-2013
62768,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9308,12.8015,12.9308,06-May-2013
62769,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9543,12.8248,12.9543,07-May-2013
62770,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9895,12.8596,12.9895,08-May-2013
62771,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0343,12.904,13.0343,09-May-2013
62772,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0486,12.9181,13.0486,10-May-2013
62773,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0427,12.9123,13.0427,13-May-2013
62774,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1148,12.9837,13.1148,14-May-2013
62775,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1695,13.0378,13.1695,15-May-2013
62776,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1455,13.014,13.1455,16-May-2013
62777,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1523,13.0208,13.1523,17-May-2013
62778,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1667,13.035,13.1667,20-May-2013
62779,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1579,13.0263,13.1579,21-May-2013
62780,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1464,13.0149,13.1464,22-May-2013
62781,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1165,12.9853,13.1165,23-May-2013
62782,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1451,13.0136,13.1451,24-May-2013
62783,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1623,13.0307,13.1623,27-May-2013
62784,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1609,13.0293,13.1609,28-May-2013
62785,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1504,13.0189,13.1504,29-May-2013
62786,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1398,13.0084,13.1398,30-May-2013
62787,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1142,12.9831,13.1142,31-May-2013
62788,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1155,12.9843,13.1155,03-Jun-2013
62789,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1412,13.0098,13.1412,04-Jun-2013
62790,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1373,13.0059,13.1373,05-Jun-2013
62791,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1306,12.9993,13.1306,06-Jun-2013
62792,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1148,12.9837,13.1148,07-Jun-2013
62793,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0912,12.9603,13.0912,10-Jun-2013
62794,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0563,12.9257,13.0563,11-Jun-2013
62795,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0578,12.9272,13.0578,12-Jun-2013
62796,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0275,12.8972,13.0275,13-Jun-2013
62797,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0571,12.9265,13.0571,14-Jun-2013
62798,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0423,12.9119,13.0423,17-Jun-2013
62799,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0347,12.9044,13.0347,18-Jun-2013
62800,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0414,12.911,13.0414,19-Jun-2013
62801,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9433,12.8139,12.9433,20-Jun-2013
62802,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9423,12.8129,12.9423,21-Jun-2013
62803,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8847,12.7559,12.8847,24-Jun-2013
62804,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8903,12.7614,12.8903,25-Jun-2013
62805,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.852,12.7235,12.852,26-Jun-2013
62806,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8811,12.7523,12.8811,27-Jun-2013
62807,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9552,12.8256,12.9552,28-Jun-2013
62808,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9636,12.834,12.9636,02-Jul-2013
62809,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9266,12.7973,12.9266,03-Jul-2013
62810,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9672,12.8375,12.9672,04-Jul-2013
62811,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9593,12.8297,12.9593,05-Jul-2013
62812,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9303,12.801,12.9303,08-Jul-2013
62813,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9484,12.8189,12.9484,09-Jul-2013
62814,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9514,12.8219,12.9514,10-Jul-2013
62815,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9866,12.8567,12.9866,11-Jul-2013
62816,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9723,12.8426,12.9723,12-Jul-2013
62817,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9694,12.8397,12.9694,15-Jul-2013
62818,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6402,12.5138,12.6402,16-Jul-2013
62819,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6429,12.5165,12.6429,17-Jul-2013
62820,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6985,12.5715,12.6985,18-Jul-2013
62821,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7132,12.5861,12.7132,19-Jul-2013
62822,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6626,12.536,12.6626,22-Jul-2013
62823,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6326,12.5063,12.6326,23-Jul-2013
62824,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5242,12.399,12.5242,24-Jul-2013
62825,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.554,12.4285,12.554,25-Jul-2013
62826,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5781,12.4523,12.5781,26-Jul-2013
62827,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5693,12.4436,12.5693,29-Jul-2013
62828,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5282,12.4029,12.5282,30-Jul-2013
62829,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5175,12.3923,12.5175,31-Jul-2013
62830,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5454,12.4199,12.5454,01-Aug-2013
62831,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5218,12.3966,12.5218,02-Aug-2013
62832,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5499,12.4244,12.5499,05-Aug-2013
62833,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5076,12.3825,12.5076,06-Aug-2013
62834,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5094,12.3843,12.5094,07-Aug-2013
62835,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5345,12.4092,12.5345,08-Aug-2013
62836,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5174,12.3922,12.5174,12-Aug-2013
62837,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5001,12.3751,12.5001,13-Aug-2013
62838,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4854,12.3605,12.4854,14-Aug-2013
62839,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4066,12.2825,12.4066,16-Aug-2013
62840,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.2087,12.0866,12.2087,19-Aug-2013
62841,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.2617,12.1391,12.2617,20-Aug-2013
62842,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3745,12.2508,12.3745,21-Aug-2013
62843,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4125,12.2884,12.4125,22-Aug-2013
62844,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4224,12.2982,12.4224,23-Aug-2013
62845,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4199,12.2957,12.4199,26-Aug-2013
62846,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3095,12.1864,12.3095,27-Aug-2013
62847,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.26,12.1374,12.26,28-Aug-2013
62848,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3054,12.1823,12.3054,29-Aug-2013
62849,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3374,12.214,12.3374,30-Aug-2013
62850,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3889,12.265,12.3889,02-Sep-2013
62851,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.3579,12.2343,12.3579,03-Sep-2013
62852,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4208,12.2966,12.4208,04-Sep-2013
62853,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5066,12.3815,12.5066,05-Sep-2013
62854,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.4806,12.3558,12.4806,06-Sep-2013
62855,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5456,12.4201,12.5456,10-Sep-2013
62856,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5636,12.438,12.5636,11-Sep-2013
62857,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5431,12.4177,12.5431,12-Sep-2013
62858,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5446,12.4192,12.5446,13-Sep-2013
62859,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5641,12.4385,12.5641,16-Sep-2013
62860,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.508,12.3829,12.508,17-Sep-2013
62861,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5481,12.4226,12.5481,18-Sep-2013
62862,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6477,12.5212,12.6477,19-Sep-2013
62863,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5845,12.4587,12.5845,20-Sep-2013
62864,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5224,12.3972,12.5224,23-Sep-2013
62865,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5128,12.3877,12.5128,24-Sep-2013
62866,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.528,12.4027,12.528,25-Sep-2013
62867,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5543,12.4288,12.5543,26-Sep-2013
62868,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.561,12.4354,12.561,27-Sep-2013
62869,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5461,12.4206,12.5461,30-Sep-2013
62870,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5643,12.4387,12.5643,01-Oct-2013
62871,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6302,12.5039,12.6302,03-Oct-2013
62872,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6722,12.5455,12.6722,04-Oct-2013
62873,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.671,12.5443,12.671,07-Oct-2013
62874,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7585,12.6309,12.7585,08-Oct-2013
62875,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7709,12.6432,12.7709,09-Oct-2013
62876,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7821,12.6543,12.7821,10-Oct-2013
62877,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7673,12.6396,12.7673,11-Oct-2013
62878,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7428,12.6154,12.7428,14-Oct-2013
62879,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7097,12.5826,12.7097,15-Oct-2013
62880,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6663,12.5396,12.6663,17-Oct-2013
62881,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7072,12.5801,12.7072,18-Oct-2013
62882,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7004,12.5734,12.7004,21-Oct-2013
62883,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7047,12.5777,12.7047,22-Oct-2013
62884,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6956,12.5686,12.6956,23-Oct-2013
62885,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7003,12.5733,12.7003,24-Oct-2013
62886,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7036,12.5766,12.7036,25-Oct-2013
62887,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6756,12.5488,12.6756,28-Oct-2013
62888,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7378,12.6104,12.7378,29-Oct-2013
62889,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7506,12.6231,12.7506,30-Oct-2013
62890,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.749,12.6215,12.749,31-Oct-2013
62891,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.726,12.5987,12.726,01-Nov-2013
62892,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7167,12.5895,12.7167,05-Nov-2013
62893,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.688,12.5611,12.688,06-Nov-2013
62894,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6622,12.5356,12.6622,07-Nov-2013
62895,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6317,12.5054,12.6317,08-Nov-2013
62896,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6219,12.4957,12.6219,11-Nov-2013
62897,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5888,12.4629,12.5888,12-Nov-2013
62898,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.627,12.5007,12.627,13-Nov-2013
62899,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6242,12.498,12.6242,14-Nov-2013
62900,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6531,12.5266,12.6531,18-Nov-2013
62901,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6118,12.4857,12.6118,19-Nov-2013
62902,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.597,12.471,12.597,20-Nov-2013
62903,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5621,12.4365,12.5621,21-Nov-2013
62904,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5677,12.442,12.5677,22-Nov-2013
62905,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5987,12.4727,12.5987,25-Nov-2013
62906,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6105,12.4844,12.6105,26-Nov-2013
62907,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6227,12.4965,12.6227,27-Nov-2013
62908,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6301,12.5038,12.6301,28-Nov-2013
62909,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.646,12.5195,12.646,29-Nov-2013
