,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19961,100823,UTI - NIFTY Index Fund-Income Option,18.895,18.895,18.895,06-Feb-2013
19962,100823,UTI - NIFTY Index Fund-Income Option,18.8297,18.8297,18.8297,07-Feb-2013
19963,100823,UTI - NIFTY Index Fund-Income Option,18.718,18.718,18.718,08-Feb-2013
19964,100823,UTI - NIFTY Index Fund-Income Option,18.6973,18.6973,18.6973,11-Feb-2013
19965,100823,UTI - NIFTY Index Fund-Income Option,18.7746,18.7746,18.7746,12-Feb-2013
19966,100823,UTI - NIFTY Index Fund-Income Option,18.8067,18.8067,18.8067,13-Feb-2013
19967,100823,UTI - NIFTY Index Fund-Income Option,18.6925,18.6925,18.6925,14-Feb-2013
19968,100823,UTI - NIFTY Index Fund-Income Option,18.664,18.664,18.664,15-Feb-2013
19969,100823,UTI - NIFTY Index Fund-Income Option,18.6998,18.6998,18.6998,18-Feb-2013
19970,100823,UTI - NIFTY Index Fund-Income Option,18.8302,18.8302,18.8302,19-Feb-2013
19971,100823,UTI - NIFTY Index Fund-Income Option,18.8394,18.8394,18.8394,20-Feb-2013
19972,100823,UTI - NIFTY Index Fund-Income Option,18.5522,18.5522,18.5522,21-Feb-2013
19973,100823,UTI - NIFTY Index Fund-Income Option,18.5452,18.5452,18.5452,22-Feb-2013
19974,100823,UTI - NIFTY Index Fund-Income Option,18.557,18.557,18.557,25-Feb-2013
19975,100823,UTI - NIFTY Index Fund-Income Option,18.2618,18.2618,18.2618,26-Feb-2013
19976,100823,UTI - NIFTY Index Fund-Income Option,18.373,18.373,18.373,27-Feb-2013
19977,100823,UTI - NIFTY Index Fund-Income Option,18.0451,18.0451,18.0451,28-Feb-2013
19978,100823,UTI - NIFTY Index Fund-Income Option,18.1329,18.1329,18.1329,01-Mar-2013
19979,100823,UTI - NIFTY Index Fund-Income Option,18.064,18.064,18.064,04-Mar-2013
19980,100823,UTI - NIFTY Index Fund-Income Option,18.3327,18.3327,18.3327,05-Mar-2013
19981,100823,UTI - NIFTY Index Fund-Income Option,18.4399,18.4399,18.4399,06-Mar-2013
19982,100823,UTI - NIFTY Index Fund-Income Option,18.5801,18.5801,18.5801,07-Mar-2013
19983,100823,UTI - NIFTY Index Fund-Income Option,18.8385,18.8385,18.8385,08-Mar-2013
19984,100823,UTI - NIFTY Index Fund-Income Option,18.8242,18.8242,18.8242,11-Mar-2013
19985,100823,UTI - NIFTY Index Fund-Income Option,18.7348,18.7348,18.7348,12-Mar-2013
19986,100823,UTI - NIFTY Index Fund-Income Option,18.535,18.535,18.535,13-Mar-2013
19987,100823,UTI - NIFTY Index Fund-Income Option,18.7166,18.7166,18.7166,14-Mar-2013
19988,100823,UTI - NIFTY Index Fund-Income Option,18.601,18.601,18.601,15-Mar-2013
19989,100823,UTI - NIFTY Index Fund-Income Option,18.4863,18.4863,18.4863,18-Mar-2013
19990,100823,UTI - NIFTY Index Fund-Income Option,18.2034,18.2034,18.2034,19-Mar-2013
19991,100823,UTI - NIFTY Index Fund-Income Option,18.0402,18.0402,18.0402,20-Mar-2013
19992,100823,UTI - NIFTY Index Fund-Income Option,17.929,17.929,17.929,21-Mar-2013
19993,100823,UTI - NIFTY Index Fund-Income Option,17.9119,17.9119,17.9119,22-Mar-2013
19994,100823,UTI - NIFTY Index Fund-Income Option,17.8545,17.8545,17.8545,25-Mar-2013
19995,100823,UTI - NIFTY Index Fund-Income Option,17.878,17.878,17.878,26-Mar-2013
19996,100823,UTI - NIFTY Index Fund-Income Option,18.005,18.005,18.005,28-Mar-2013
19997,100823,UTI - NIFTY Index Fund-Income Option,18.0675,18.0675,18.0675,01-Apr-2013
19998,100823,UTI - NIFTY Index Fund-Income Option,18.2034,18.2034,18.2034,02-Apr-2013
19999,100823,UTI - NIFTY Index Fund-Income Option,17.9673,17.9673,17.9673,03-Apr-2013
20000,100823,UTI - NIFTY Index Fund-Income Option,17.6584,17.6584,17.6584,04-Apr-2013
20001,100823,UTI - NIFTY Index Fund-Income Option,17.59,17.59,17.59,05-Apr-2013
20002,100823,UTI - NIFTY Index Fund-Income Option,17.5548,17.5548,17.5548,08-Apr-2013
20003,100823,UTI - NIFTY Index Fund-Income Option,17.4039,17.4039,17.4039,09-Apr-2013
20004,100823,UTI - NIFTY Index Fund-Income Option,17.6031,17.6031,17.6031,10-Apr-2013
20005,100823,UTI - NIFTY Index Fund-Income Option,17.7137,17.7137,17.7137,11-Apr-2013
20006,100823,UTI - NIFTY Index Fund-Income Option,17.5066,17.5066,17.5066,12-Apr-2013
20007,100823,UTI - NIFTY Index Fund-Income Option,17.6299,17.6299,17.6299,15-Apr-2013
20008,100823,UTI - NIFTY Index Fund-Income Option,18.0096,18.0096,18.0096,16-Apr-2013
20009,100823,UTI - NIFTY Index Fund-Income Option,18.0081,18.0081,18.0081,17-Apr-2013
20010,100823,UTI - NIFTY Index Fund-Income Option,18.3052,18.3052,18.3052,18-Apr-2013
20011,100823,UTI - NIFTY Index Fund-Income Option,18.4638,18.4638,18.4638,22-Apr-2013
20012,100823,UTI - NIFTY Index Fund-Income Option,18.471,18.471,18.471,23-Apr-2013
20013,100823,UTI - NIFTY Index Fund-Income Option,18.7212,18.7212,18.7212,25-Apr-2013
20014,100823,UTI - NIFTY Index Fund-Income Option,18.578,18.578,18.578,26-Apr-2013
20015,100823,UTI - NIFTY Index Fund-Income Option,18.6792,18.6792,18.6792,29-Apr-2013
20016,100823,UTI - NIFTY Index Fund-Income Option,18.7607,18.7607,18.7607,30-Apr-2013
20017,100823,UTI - NIFTY Index Fund-Income Option,18.9778,18.9778,18.9778,02-May-2013
20018,100823,UTI - NIFTY Index Fund-Income Option,18.8011,18.8011,18.8011,03-May-2013
20019,100823,UTI - NIFTY Index Fund-Income Option,18.8847,18.8847,18.8847,06-May-2013
20020,100823,UTI - NIFTY Index Fund-Income Option,19.1138,19.1138,19.1138,07-May-2013
20021,100823,UTI - NIFTY Index Fund-Income Option,19.1942,19.1942,19.1942,08-May-2013
20022,100823,UTI - NIFTY Index Fund-Income Option,19.1327,19.1327,19.1327,09-May-2013
20023,100823,UTI - NIFTY Index Fund-Income Option,19.2876,19.2876,19.2876,10-May-2013
20024,100823,UTI - NIFTY Index Fund-Income Option,18.923,18.923,18.923,13-May-2013
20025,100823,UTI - NIFTY Index Fund-Income Option,18.9692,18.9692,18.9692,14-May-2013
20026,100823,UTI - NIFTY Index Fund-Income Option,19.4457,19.4457,19.4457,15-May-2013
20027,100823,UTI - NIFTY Index Fund-Income Option,19.5182,19.5182,19.5182,16-May-2013
20028,100823,UTI - NIFTY Index Fund-Income Option,19.5727,19.5727,19.5727,17-May-2013
20029,100823,UTI - NIFTY Index Fund-Income Option,19.4736,19.4736,19.4736,20-May-2013
20030,100823,UTI - NIFTY Index Fund-Income Option,19.3374,19.3374,19.3374,21-May-2013
20031,100823,UTI - NIFTY Index Fund-Income Option,19.2746,19.2746,19.2746,22-May-2013
20032,100823,UTI - NIFTY Index Fund-Income Option,18.8699,18.8699,18.8699,23-May-2013
20033,100823,UTI - NIFTY Index Fund-Income Option,18.9203,18.9203,18.9203,24-May-2013
20034,100823,UTI - NIFTY Index Fund-Income Option,19.2338,19.2338,19.2338,27-May-2013
20035,100823,UTI - NIFTY Index Fund-Income Option,19.3323,19.3323,19.3323,28-May-2013
20036,100823,UTI - NIFTY Index Fund-Income Option,19.3095,19.3095,19.3095,29-May-2013
20037,100823,UTI - NIFTY Index Fund-Income Option,19.4066,19.4066,19.4066,30-May-2013
20038,100823,UTI - NIFTY Index Fund-Income Option,18.9975,18.9975,18.9975,31-May-2013
20039,100823,UTI - NIFTY Index Fund-Income Option,18.848,18.848,18.848,03-Jun-2013
20040,100823,UTI - NIFTY Index Fund-Income Option,18.7848,18.7848,18.7848,04-Jun-2013
20041,100823,UTI - NIFTY Index Fund-Income Option,18.7979,18.7979,18.7979,05-Jun-2013
20042,100823,UTI - NIFTY Index Fund-Income Option,18.7976,18.7976,18.7976,06-Jun-2013
20043,100823,UTI - NIFTY Index Fund-Income Option,18.669,18.669,18.669,07-Jun-2013
20044,100823,UTI - NIFTY Index Fund-Income Option,18.6575,18.6575,18.6575,10-Jun-2013
20045,100823,UTI - NIFTY Index Fund-Income Option,18.3757,18.3757,18.3757,11-Jun-2013
20046,100823,UTI - NIFTY Index Fund-Income Option,18.2843,18.2843,18.2843,12-Jun-2013
20047,100823,UTI - NIFTY Index Fund-Income Option,18.1076,18.1076,18.1076,13-Jun-2013
20048,100823,UTI - NIFTY Index Fund-Income Option,18.4504,18.4504,18.4504,14-Jun-2013
20049,100823,UTI - NIFTY Index Fund-Income Option,18.58,18.58,18.58,17-Jun-2013
20050,100823,UTI - NIFTY Index Fund-Income Option,18.4644,18.4644,18.4644,18-Jun-2013
20051,100823,UTI - NIFTY Index Fund-Income Option,18.4907,18.4907,18.4907,19-Jun-2013
20052,100823,UTI - NIFTY Index Fund-Income Option,17.9643,17.9643,17.9643,20-Jun-2013
20053,100823,UTI - NIFTY Index Fund-Income Option,18.0004,18.0004,18.0004,21-Jun-2013
20054,100823,UTI - NIFTY Index Fund-Income Option,17.7536,17.7536,17.7536,24-Jun-2013
20055,100823,UTI - NIFTY Index Fund-Income Option,17.8133,17.8133,17.8133,25-Jun-2013
20056,100823,UTI - NIFTY Index Fund-Income Option,17.7477,17.7477,17.7477,26-Jun-2013
20057,100823,UTI - NIFTY Index Fund-Income Option,18.06,18.06,18.06,27-Jun-2013
20058,100823,UTI - NIFTY Index Fund-Income Option,18.5621,18.5621,18.5621,28-Jun-2013
20059,100823,UTI - NIFTY Index Fund-Income Option,18.7378,18.7378,18.7378,01-Jul-2013
20060,100823,UTI - NIFTY Index Fund-Income Option,18.6061,18.6061,18.6061,02-Jul-2013
20061,100823,UTI - NIFTY Index Fund-Income Option,18.3311,18.3311,18.3311,03-Jul-2013
20062,100823,UTI - NIFTY Index Fund-Income Option,18.5455,18.5455,18.5455,04-Jul-2013
20063,100823,UTI - NIFTY Index Fund-Income Option,18.6485,18.6485,18.6485,05-Jul-2013
20064,100823,UTI - NIFTY Index Fund-Income Option,18.4673,18.4673,18.4673,08-Jul-2013
20065,100823,UTI - NIFTY Index Fund-Income Option,18.617,18.617,18.617,09-Jul-2013
20066,100823,UTI - NIFTY Index Fund-Income Option,18.4922,18.4922,18.4922,10-Jul-2013
20067,100823,UTI - NIFTY Index Fund-Income Option,18.8664,18.8664,18.8664,11-Jul-2013
20068,100823,UTI - NIFTY Index Fund-Income Option,19.1019,19.1019,19.1019,12-Jul-2013
20069,100823,UTI - NIFTY Index Fund-Income Option,19.1744,19.1744,19.1744,15-Jul-2013
20070,100823,UTI - NIFTY Index Fund-Income Option,18.932,18.932,18.932,16-Jul-2013
20071,100823,UTI - NIFTY Index Fund-Income Option,18.9896,18.9896,18.9896,17-Jul-2013
20072,100823,UTI - NIFTY Index Fund-Income Option,19.2039,19.2039,19.2039,18-Jul-2013
20073,100823,UTI - NIFTY Index Fund-Income Option,19.1696,19.1696,19.1696,19-Jul-2013
20074,100823,UTI - NIFTY Index Fund-Income Option,19.1761,19.1761,19.1761,22-Jul-2013
20075,100823,UTI - NIFTY Index Fund-Income Option,19.3219,19.3219,19.3219,23-Jul-2013
20076,100823,UTI - NIFTY Index Fund-Income Option,19.0423,19.0423,19.0423,24-Jul-2013
20077,100823,UTI - NIFTY Index Fund-Income Option,18.7752,18.7752,18.7752,25-Jul-2013
20078,100823,UTI - NIFTY Index Fund-Income Option,18.7086,18.7086,18.7086,26-Jul-2013
20079,100823,UTI - NIFTY Index Fund-Income Option,18.5293,18.5293,18.5293,29-Jul-2013
20080,100823,UTI - NIFTY Index Fund-Income Option,18.2926,18.2926,18.2926,30-Jul-2013
20081,100823,UTI - NIFTY Index Fund-Income Option,18.2519,18.2519,18.2519,31-Jul-2013
20082,100823,UTI - NIFTY Index Fund-Income Option,18.2065,18.2065,18.2065,01-Aug-2013
20083,100823,UTI - NIFTY Index Fund-Income Option,18.0482,18.0482,18.0482,02-Aug-2013
20084,100823,UTI - NIFTY Index Fund-Income Option,18.0694,18.0694,18.0694,05-Aug-2013
20085,100823,UTI - NIFTY Index Fund-Income Option,17.6171,17.6171,17.6171,06-Aug-2013
20086,100823,UTI - NIFTY Index Fund-Income Option,17.5437,17.5437,17.5437,07-Aug-2013
20087,100823,UTI - NIFTY Index Fund-Income Option,17.6869,17.6869,17.6869,08-Aug-2013
20088,100823,UTI - NIFTY Index Fund-Income Option,17.831,17.831,17.831,12-Aug-2013
20089,100823,UTI - NIFTY Index Fund-Income Option,18.1137,18.1137,18.1137,13-Aug-2013
20090,100823,UTI - NIFTY Index Fund-Income Option,18.249,18.249,18.249,14-Aug-2013
20091,100823,UTI - NIFTY Index Fund-Income Option,17.5111,17.5111,17.5111,16-Aug-2013
20092,100823,UTI - NIFTY Index Fund-Income Option,17.2189,17.2189,17.2189,19-Aug-2013
20093,100823,UTI - NIFTY Index Fund-Income Option,17.1763,17.1763,17.1763,20-Aug-2013
20094,100823,UTI - NIFTY Index Fund-Income Option,16.8663,16.8663,16.8663,21-Aug-2013
20095,100823,UTI - NIFTY Index Fund-Income Option,17.1967,17.1967,17.1967,22-Aug-2013
20096,100823,UTI - NIFTY Index Fund-Income Option,17.3941,17.3941,17.3941,23-Aug-2013
20097,100823,UTI - NIFTY Index Fund-Income Option,17.4069,17.4069,17.4069,26-Aug-2013
20098,100823,UTI - NIFTY Index Fund-Income Option,16.8144,16.8144,16.8144,27-Aug-2013
20099,100823,UTI - NIFTY Index Fund-Income Option,16.8062,16.8062,16.8062,28-Aug-2013
20100,100823,UTI - NIFTY Index Fund-Income Option,17.1932,17.1932,17.1932,29-Aug-2013
20101,100823,UTI - NIFTY Index Fund-Income Option,17.3907,17.3907,17.3907,30-Aug-2013
20102,100823,UTI - NIFTY Index Fund-Income Option,17.636,17.636,17.636,02-Sep-2013
20103,100823,UTI - NIFTY Index Fund-Income Option,16.9842,16.9842,16.9842,03-Sep-2013
20104,100823,UTI - NIFTY Index Fund-Income Option,17.3174,17.3174,17.3174,04-Sep-2013
20105,100823,UTI - NIFTY Index Fund-Income Option,17.7781,17.7781,17.7781,05-Sep-2013
20106,100823,UTI - NIFTY Index Fund-Income Option,18.0598,18.0598,18.0598,06-Sep-2013
20107,100823,UTI - NIFTY Index Fund-Income Option,18.7345,18.7345,18.7345,10-Sep-2013
20108,100823,UTI - NIFTY Index Fund-Income Option,18.7857,18.7857,18.7857,11-Sep-2013
20109,100823,UTI - NIFTY Index Fund-Income Option,18.5848,18.5848,18.5848,12-Sep-2013
20110,100823,UTI - NIFTY Index Fund-Income Option,18.5841,18.5841,18.5841,13-Sep-2013
20111,100823,UTI - NIFTY Index Fund-Income Option,18.5499,18.5499,18.5499,16-Sep-2013
20112,100823,UTI - NIFTY Index Fund-Income Option,18.5806,18.5806,18.5806,17-Sep-2013
20113,100823,UTI - NIFTY Index Fund-Income Option,18.7354,18.7354,18.7354,18-Sep-2013
20114,100823,UTI - NIFTY Index Fund-Income Option,19.4234,19.4234,19.4234,19-Sep-2013
20115,100823,UTI - NIFTY Index Fund-Income Option,19.0914,19.0914,19.0914,20-Sep-2013
20116,100823,UTI - NIFTY Index Fund-Income Option,18.702,18.702,18.702,23-Sep-2013
20117,100823,UTI - NIFTY Index Fund-Income Option,18.7093,18.7093,18.7093,24-Sep-2013
20118,100823,UTI - NIFTY Index Fund-Income Option,18.65,18.65,18.65,25-Sep-2013
20119,100823,UTI - NIFTY Index Fund-Income Option,18.6744,18.6744,18.6744,26-Sep-2013
20120,100823,UTI - NIFTY Index Fund-Income Option,18.5187,18.5187,18.5187,27-Sep-2013
20121,100823,UTI - NIFTY Index Fund-Income Option,18.207,18.207,18.207,30-Sep-2013
20122,100823,UTI - NIFTY Index Fund-Income Option,18.35,18.35,18.35,01-Oct-2013
20123,100823,UTI - NIFTY Index Fund-Income Option,18.7594,18.7594,18.7594,03-Oct-2013
20124,100823,UTI - NIFTY Index Fund-Income Option,18.7535,18.7535,18.7535,04-Oct-2013
20125,100823,UTI - NIFTY Index Fund-Income Option,18.75,18.75,18.75,07-Oct-2013
20126,100823,UTI - NIFTY Index Fund-Income Option,18.8218,18.8218,18.8218,08-Oct-2013
20127,100823,UTI - NIFTY Index Fund-Income Option,19.0727,19.0727,19.0727,09-Oct-2013
20128,100823,UTI - NIFTY Index Fund-Income Option,19.1169,19.1169,19.1169,10-Oct-2013
20129,100823,UTI - NIFTY Index Fund-Income Option,19.3558,19.3558,19.3558,11-Oct-2013
20130,100823,UTI - NIFTY Index Fund-Income Option,19.4078,19.4078,19.4078,14-Oct-2013
20131,100823,UTI - NIFTY Index Fund-Income Option,19.3346,19.3346,19.3346,15-Oct-2013
20132,100823,UTI - NIFTY Index Fund-Income Option,19.2078,19.2078,19.2078,17-Oct-2013
20133,100823,UTI - NIFTY Index Fund-Income Option,19.6627,19.6627,19.6627,18-Oct-2013
20134,100823,UTI - NIFTY Index Fund-Income Option,19.7122,19.7122,19.7122,21-Oct-2013
20135,100823,UTI - NIFTY Index Fund-Income Option,19.7077,19.7077,19.7077,22-Oct-2013
20136,100823,UTI - NIFTY Index Fund-Income Option,19.6316,19.6316,19.6316,23-Oct-2013
20137,100823,UTI - NIFTY Index Fund-Income Option,19.5893,19.5893,19.5893,24-Oct-2013
20138,100823,UTI - NIFTY Index Fund-Income Option,19.5347,19.5347,19.5347,25-Oct-2013
20139,100823,UTI - NIFTY Index Fund-Income Option,19.3944,19.3944,19.3944,28-Oct-2013
20140,100823,UTI - NIFTY Index Fund-Income Option,19.7756,19.7756,19.7756,29-Oct-2013
20141,100823,UTI - NIFTY Index Fund-Income Option,19.875,19.875,19.875,30-Oct-2013
20142,100823,UTI - NIFTY Index Fund-Income Option,20.0309,20.0309,20.0309,31-Oct-2013
20143,100823,UTI - NIFTY Index Fund-Income Option,20.0582,20.0582,20.0582,01-Nov-2013
20144,100823,UTI - NIFTY Index Fund-Income Option,19.8854,19.8854,19.8854,05-Nov-2013
20145,100823,UTI - NIFTY Index Fund-Income Option,19.7688,19.7688,19.7688,06-Nov-2013
20146,100823,UTI - NIFTY Index Fund-Income Option,19.6846,19.6846,19.6846,07-Nov-2013
20147,100823,UTI - NIFTY Index Fund-Income Option,19.5393,19.5393,19.5393,08-Nov-2013
20148,100823,UTI - NIFTY Index Fund-Income Option,19.3437,19.3437,19.3437,11-Nov-2013
20149,100823,UTI - NIFTY Index Fund-Income Option,19.152,19.152,19.152,12-Nov-2013
20150,100823,UTI - NIFTY Index Fund-Income Option,19.0637,19.0637,19.0637,13-Nov-2013
20151,100823,UTI - NIFTY Index Fund-Income Option,19.2762,19.2762,19.2762,14-Nov-2013
20152,100823,UTI - NIFTY Index Fund-Income Option,19.6958,19.6958,19.6958,18-Nov-2013
20153,100823,UTI - NIFTY Index Fund-Income Option,19.74,19.74,19.74,19-Nov-2013
20154,100823,UTI - NIFTY Index Fund-Income Option,19.4877,19.4877,19.4877,20-Nov-2013
20155,100823,UTI - NIFTY Index Fund-Income Option,19.0983,19.0983,19.0983,21-Nov-2013
20156,100823,UTI - NIFTY Index Fund-Income Option,19.0887,19.0887,19.0887,22-Nov-2013
20157,100823,UTI - NIFTY Index Fund-Income Option,19.4647,19.4647,19.4647,25-Nov-2013
20158,100823,UTI - NIFTY Index Fund-Income Option,19.2887,19.2887,19.2887,26-Nov-2013
20159,100823,UTI - NIFTY Index Fund-Income Option,19.2841,19.2841,19.2841,27-Nov-2013
20160,100823,UTI - NIFTY Index Fund-Income Option,19.3958,19.3958,19.3958,28-Nov-2013
20161,100823,UTI - NIFTY Index Fund-Income Option,19.6637,19.6637,19.6637,29-Nov-2013
20162,100823,UTI - NIFTY Index Fund-Income Option,19.7984,19.7984,19.7984,02-Dec-2013
20163,100823,UTI - NIFTY Index Fund-Income Option,19.7469,19.7469,19.7469,03-Dec-2013
20164,100823,UTI - NIFTY Index Fund-Income Option,19.6169,19.6169,19.6169,04-Dec-2013
20165,100823,UTI - NIFTY Index Fund-Income Option,19.8694,19.8694,19.8694,05-Dec-2013
20166,100823,UTI - NIFTY Index Fund-Income Option,19.9279,19.9279,19.9279,06-Dec-2013
20167,100823,UTI - NIFTY Index Fund-Income Option,20.2541,20.2541,20.2541,09-Dec-2013
20168,100823,UTI - NIFTY Index Fund-Income Option,20.1635,20.1635,20.1635,10-Dec-2013
20169,100823,UTI - NIFTY Index Fund-Income Option,20.0833,20.0833,20.0833,11-Dec-2013
20170,100823,UTI - NIFTY Index Fund-Income Option,19.8581,19.8581,19.8581,12-Dec-2013
20171,100823,UTI - NIFTY Index Fund-Income Option,19.6397,19.6397,19.6397,13-Dec-2013
20172,100823,UTI - NIFTY Index Fund-Income Option,19.5939,19.5939,19.5939,16-Dec-2013
20173,100823,UTI - NIFTY Index Fund-Income Option,19.5437,19.5437,19.5437,17-Dec-2013
20174,100823,UTI - NIFTY Index Fund-Income Option,19.7901,19.7901,19.7901,18-Dec-2013
20175,100823,UTI - NIFTY Index Fund-Income Option,19.6306,19.6306,19.6306,19-Dec-2013
20176,100823,UTI - NIFTY Index Fund-Income Option,19.9676,19.9676,19.9676,20-Dec-2013
20177,100823,UTI - NIFTY Index Fund-Income Option,19.9974,19.9974,19.9974,23-Dec-2013
20178,100823,UTI - NIFTY Index Fund-Income Option,19.946,19.946,19.946,24-Dec-2013
20179,100823,UTI - NIFTY Index Fund-Income Option,19.9774,19.9774,19.9774,26-Dec-2013
20180,100823,UTI - NIFTY Index Fund-Income Option,20.0862,20.0862,20.0862,27-Dec-2013
20181,100823,UTI - NIFTY Index Fund-Income Option,20.0126,20.0126,20.0126,30-Dec-2013
20182,100823,UTI - NIFTY Index Fund-Income Option,20.052,20.052,20.052,31-Dec-2013
20183,100823,UTI - NIFTY Index Fund-Income Option,20.043,20.043,20.043,01-Jan-2014
20184,100823,UTI - NIFTY Index Fund-Income Option,19.7898,19.7898,19.7898,02-Jan-2014
20185,100823,UTI - NIFTY Index Fund-Income Option,19.7571,19.7571,19.7571,03-Jan-2014
20186,100823,UTI - NIFTY Index Fund-Income Option,19.6927,19.6927,19.6927,06-Jan-2014
20187,100823,UTI - NIFTY Index Fund-Income Option,19.5999,19.5999,19.5999,07-Jan-2014
20188,100823,UTI - NIFTY Index Fund-Income Option,19.6378,19.6378,19.6378,08-Jan-2014
20189,100823,UTI - NIFTY Index Fund-Income Option,19.6176,19.6176,19.6176,09-Jan-2014
20190,100823,UTI - NIFTY Index Fund-Income Option,19.6255,19.6255,19.6255,10-Jan-2014
20191,100823,UTI - NIFTY Index Fund-Income Option,19.941,19.941,19.941,13-Jan-2014
20192,100823,UTI - NIFTY Index Fund-Income Option,19.8429,19.8429,19.8429,14-Jan-2014
20193,100823,UTI - NIFTY Index Fund-Income Option,20.0908,20.0908,20.0908,15-Jan-2014
20194,100823,UTI - NIFTY Index Fund-Income Option,20.0826,20.0826,20.0826,16-Jan-2014
20195,100823,UTI - NIFTY Index Fund-Income Option,19.9011,19.9011,19.9011,17-Jan-2014
20196,100823,UTI - NIFTY Index Fund-Income Option,20.0344,20.0344,20.0344,20-Jan-2014
20197,100823,UTI - NIFTY Index Fund-Income Option,20.0641,20.0641,20.0641,21-Jan-2014
20198,100823,UTI - NIFTY Index Fund-Income Option,20.1459,20.1459,20.1459,22-Jan-2014
20199,100823,UTI - NIFTY Index Fund-Income Option,20.1664,20.1664,20.1664,23-Jan-2014
20200,100823,UTI - NIFTY Index Fund-Income Option,19.9147,19.9147,19.9147,24-Jan-2014
20201,100823,UTI - NIFTY Index Fund-Income Option,19.5008,19.5008,19.5008,27-Jan-2014
20202,100823,UTI - NIFTY Index Fund-Income Option,19.4697,19.4697,19.4697,28-Jan-2014
20203,100823,UTI - NIFTY Index Fund-Income Option,19.4502,19.4502,19.4502,29-Jan-2014
20204,100823,UTI - NIFTY Index Fund-Income Option,19.3035,19.3035,19.3035,30-Jan-2014
20205,100823,UTI - NIFTY Index Fund-Income Option,19.3597,19.3597,19.3597,31-Jan-2014
20206,100823,UTI - NIFTY Index Fund-Income Option,19.0829,19.0829,19.0829,03-Feb-2014
20207,100823,UTI - NIFTY Index Fund-Income Option,19.0791,19.0791,19.0791,04-Feb-2014
20208,100823,UTI - NIFTY Index Fund-Income Option,19.1454,19.1454,19.1454,05-Feb-2014
20209,100823,UTI - NIFTY Index Fund-Income Option,19.1878,19.1878,19.1878,06-Feb-2014
20210,100823,UTI - NIFTY Index Fund-Income Option,19.2722,19.2722,19.2722,07-Feb-2014
20211,100823,UTI - NIFTY Index Fund-Income Option,19.2412,19.2412,19.2412,10-Feb-2014
20212,100823,UTI - NIFTY Index Fund-Income Option,19.2708,19.2708,19.2708,11-Feb-2014
20213,100823,UTI - NIFTY Index Fund-Income Option,19.3383,19.3383,19.3383,12-Feb-2014
20214,100823,UTI - NIFTY Index Fund-Income Option,19.0768,19.0768,19.0768,13-Feb-2014
20215,100823,UTI - NIFTY Index Fund-Income Option,19.2248,19.2248,19.2248,14-Feb-2014
