,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28393,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0707,12.94,13.0707,07-Feb-2013
28394,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1436,13.0122,13.1436,08-Feb-2013
28395,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.128,12.9967,13.128,11-Feb-2013
28396,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2042,13.0722,13.2042,12-Feb-2013
28397,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1732,13.0415,13.1732,13-Feb-2013
28398,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1891,13.0572,13.1891,14-Feb-2013
28399,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2831,13.1503,13.2831,15-Feb-2013
28400,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3431,13.2097,13.3431,18-Feb-2013
28401,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.316,13.1828,13.316,19-Feb-2013
28402,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3208,13.1876,13.3208,20-Feb-2013
28403,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.201,13.069,13.201,21-Feb-2013
28404,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1493,13.0178,13.1493,22-Feb-2013
28405,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0121,12.882,13.0121,25-Feb-2013
28406,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.8688,12.7401,12.8688,26-Feb-2013
28407,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.897,12.768,12.897,27-Feb-2013
28408,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9088,12.7797,12.9088,28-Feb-2013
28409,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1602,13.0286,13.1602,01-Mar-2013
28410,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0835,12.9527,13.0835,04-Mar-2013
28411,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1718,13.0401,13.1718,05-Mar-2013
28412,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3096,13.1765,13.3096,06-Mar-2013
28413,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3234,13.1902,13.3234,07-Mar-2013
28414,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3904,13.2565,13.3904,08-Mar-2013
28415,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4056,13.2715,13.4056,11-Mar-2013
28416,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.26,13.1274,13.26,12-Mar-2013
28417,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1195,12.9883,13.1195,13-Mar-2013
28418,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2524,13.1199,13.2524,14-Mar-2013
28419,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0851,12.9542,13.0851,15-Mar-2013
28420,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0643,12.9337,13.0643,18-Mar-2013
28421,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0859,12.955,13.0859,19-Mar-2013
28422,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1101,12.979,13.1101,20-Mar-2013
28423,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9686,12.8389,12.9686,21-Mar-2013
28424,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9484,12.8189,12.9484,22-Mar-2013
28425,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.871,12.7423,12.871,25-Mar-2013
28426,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9475,12.818,12.9475,26-Mar-2013
28427,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0792,12.9484,13.0792,28-Mar-2013
28428,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0795,12.9487,13.0795,01-Apr-2013
28429,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1375,13.0061,13.1375,02-Apr-2013
28430,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.146,13.0145,13.146,03-Apr-2013
28431,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0992,12.9682,13.0992,04-Apr-2013
28432,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9398,12.8104,12.9398,05-Apr-2013
28433,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9525,12.823,12.9525,08-Apr-2013
28434,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.9162,12.787,12.9162,09-Apr-2013
28435,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1225,12.9913,13.1225,10-Apr-2013
28436,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1934,13.0615,13.1934,11-Apr-2013
28437,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1589,13.0273,13.1589,12-Apr-2013
28438,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0991,12.9681,13.0991,15-Apr-2013
28439,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.0931,12.9622,13.0931,16-Apr-2013
28440,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1079,12.9768,13.1079,17-Apr-2013
28441,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1224,12.9912,13.1224,18-Apr-2013
28442,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4624,13.3278,13.4624,22-Apr-2013
28443,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.372,13.2383,13.372,23-Apr-2013
28444,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5424,13.407,13.5424,25-Apr-2013
28445,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5491,13.4136,13.5491,26-Apr-2013
28446,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5974,13.4614,13.5974,29-Apr-2013
28447,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6001,13.4641,13.6001,30-Apr-2013
28448,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6573,13.5207,13.6573,02-May-2013
28449,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6012,13.4652,13.6012,03-May-2013
28450,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7116,13.5745,13.7116,06-May-2013
28451,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7687,13.631,13.7687,07-May-2013
28452,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8601,13.7215,13.8601,08-May-2013
28453,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.865,13.7264,13.865,09-May-2013
28454,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8297,13.6914,13.8297,10-May-2013
28455,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7575,13.6199,13.7575,13-May-2013
28456,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6828,13.546,13.6828,14-May-2013
28457,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8434,13.705,13.8434,15-May-2013
28458,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9292,13.7899,13.9292,16-May-2013
28459,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9624,13.8228,13.9624,17-May-2013
28460,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0515,13.911,14.0515,20-May-2013
28461,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9155,13.7763,13.9155,21-May-2013
28462,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8995,13.7605,13.8995,22-May-2013
28463,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7884,13.6505,13.7884,23-May-2013
28464,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7366,13.5992,13.7366,24-May-2013
28465,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8232,13.685,13.8232,27-May-2013
28466,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8769,13.7381,13.8769,28-May-2013
28467,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8493,13.7108,13.8493,29-May-2013
28468,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7352,13.5978,13.7352,30-May-2013
28469,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5839,13.4481,13.5839,31-May-2013
28470,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5576,13.422,13.5576,03-Jun-2013
28471,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5664,13.4307,13.5664,04-Jun-2013
28472,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4289,13.2946,13.4289,05-Jun-2013
28473,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3938,13.2599,13.3938,06-Jun-2013
28474,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2615,13.1289,13.2615,07-Jun-2013
28475,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3445,13.2111,13.3445,10-Jun-2013
28476,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4304,13.2961,13.4304,11-Jun-2013
28477,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3006,13.1676,13.3006,12-Jun-2013
28478,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1731,13.0414,13.1731,13-Jun-2013
28479,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2759,13.1431,13.2759,14-Jun-2013
28480,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3633,13.2297,13.3633,17-Jun-2013
28481,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4447,13.3103,13.4447,18-Jun-2013
28482,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4232,13.289,13.4232,19-Jun-2013
28483,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.1564,13.0248,13.1564,20-Jun-2013
28484,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.012,12.8819,13.012,21-Jun-2013
28485,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.813,12.6849,12.813,24-Jun-2013
28486,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.8211,12.6929,12.8211,25-Jun-2013
28487,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,12.966,12.8363,12.966,26-Jun-2013
28488,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3588,13.2252,13.3588,27-Jun-2013
28489,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4927,13.3578,13.4927,28-Jun-2013
28490,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4364,13.302,13.4364,01-Jul-2013
28491,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4548,13.3203,13.4548,02-Jul-2013
28492,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.2932,13.1603,13.2932,03-Jul-2013
28493,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3288,13.1955,13.3288,04-Jul-2013
28494,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5161,13.3809,13.5161,05-Jul-2013
28495,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5435,13.4081,13.5435,08-Jul-2013
28496,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5204,13.3852,13.5204,09-Jul-2013
28497,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5574,13.4218,13.5574,10-Jul-2013
28498,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7254,13.5881,13.7254,11-Jul-2013
28499,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8147,13.6766,13.8147,12-Jul-2013
28500,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.829,13.6907,13.829,15-Jul-2013
28501,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6874,13.5505,13.6874,16-Jul-2013
28502,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5049,13.3699,13.5049,17-Jul-2013
28503,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6483,13.5118,13.6483,18-Jul-2013
28504,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6205,13.4843,13.6205,19-Jul-2013
28505,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6025,13.4665,13.6025,22-Jul-2013
28506,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8185,13.6803,13.8185,23-Jul-2013
28507,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7362,13.5988,13.7362,24-Jul-2013
28508,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.57,13.4343,13.57,25-Jul-2013
28509,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5705,13.4348,13.5705,26-Jul-2013
28510,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5173,13.3821,13.5173,29-Jul-2013
28511,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5587,13.4231,13.5587,30-Jul-2013
28512,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7072,13.5701,13.7072,31-Jul-2013
28513,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6927,13.5558,13.6927,01-Aug-2013
28514,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6756,13.5388,13.6756,02-Aug-2013
28515,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.629,13.4927,13.629,05-Aug-2013
28516,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5633,13.4277,13.5633,06-Aug-2013
28517,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4603,13.3257,13.4603,07-Aug-2013
28518,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.446,13.3115,13.446,08-Aug-2013
28519,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5876,13.4517,13.5876,12-Aug-2013
28520,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7327,13.5954,13.7327,13-Aug-2013
28521,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7459,13.6084,13.7459,14-Aug-2013
28522,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.4951,13.3601,13.4951,16-Aug-2013
28523,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3802,13.2464,13.3802,19-Aug-2013
28524,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.515,13.3799,13.515,20-Aug-2013
28525,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.3765,13.2427,13.3765,21-Aug-2013
28526,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.64,13.5036,13.64,22-Aug-2013
28527,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.556,13.4204,13.556,23-Aug-2013
28528,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6592,13.5226,13.6592,26-Aug-2013
28529,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.5244,13.3892,13.5244,27-Aug-2013
28530,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7713,13.6336,13.7713,28-Aug-2013
28531,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8727,13.734,13.8727,29-Aug-2013
28532,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8025,13.6645,13.8025,30-Aug-2013
28533,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.6833,13.5465,13.6833,02-Sep-2013
28534,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7354,13.598,13.7354,03-Sep-2013
28535,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7359,13.5985,13.7359,04-Sep-2013
28536,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8191,13.6809,13.8191,05-Sep-2013
28537,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9496,13.8101,13.9496,06-Sep-2013
28538,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0363,13.8959,14.0363,10-Sep-2013
28539,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0639,13.9233,14.0639,11-Sep-2013
28540,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9719,13.8322,13.9719,12-Sep-2013
28541,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9811,13.8413,13.9811,13-Sep-2013
28542,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9166,13.7774,13.9166,16-Sep-2013
28543,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0063,13.8662,14.0063,17-Sep-2013
28544,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0279,13.8876,14.0279,18-Sep-2013
28545,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1991,14.0571,14.1991,19-Sep-2013
28546,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1465,14.005,14.1465,20-Sep-2013
28547,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9726,13.8329,13.9726,23-Sep-2013
28548,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0291,13.8888,14.0291,24-Sep-2013
28549,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0067,13.8666,14.0067,25-Sep-2013
28550,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8885,13.7496,13.8885,26-Sep-2013
28551,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.7766,13.6388,13.7766,27-Sep-2013
28552,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8351,13.6967,13.8351,30-Sep-2013
28553,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.8391,13.7007,13.8391,01-Oct-2013
28554,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0379,13.8975,14.0379,03-Oct-2013
28555,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,13.9275,13.7882,13.9275,04-Oct-2013
28556,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0057,13.8656,14.0057,07-Oct-2013
28557,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0837,13.9429,14.0837,08-Oct-2013
28558,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1933,14.0514,14.1933,09-Oct-2013
28559,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.19,14.0481,14.19,10-Oct-2013
28560,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1796,14.0378,14.1796,11-Oct-2013
28561,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2277,14.0854,14.2277,14-Oct-2013
28562,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.219,14.0768,14.219,15-Oct-2013
28563,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1321,13.9908,14.1321,17-Oct-2013
28564,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2851,14.1422,14.2851,18-Oct-2013
28565,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.4043,14.2603,14.4043,21-Oct-2013
28566,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.5315,14.3862,14.5315,22-Oct-2013
28567,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.4221,14.2779,14.4221,23-Oct-2013
28568,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.4048,14.2608,14.4048,24-Oct-2013
28569,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3333,14.19,14.3333,25-Oct-2013
28570,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3288,14.1855,14.3288,28-Oct-2013
28571,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.4221,14.2779,14.4221,29-Oct-2013
28572,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.5539,14.4084,14.5539,30-Oct-2013
28573,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.5597,14.4141,14.5597,31-Oct-2013
28574,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.5895,14.4436,14.5895,01-Nov-2013
28575,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.4938,14.3489,14.4938,05-Nov-2013
28576,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3977,14.2537,14.3977,06-Nov-2013
28577,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3712,14.2275,14.3712,07-Nov-2013
28578,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2882,14.1453,14.2882,08-Nov-2013
28579,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2952,14.1522,14.2952,11-Nov-2013
28580,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2271,14.0848,14.2271,12-Nov-2013
28581,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.0988,13.9578,14.0988,13-Nov-2013
28582,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.1286,13.9873,14.1286,14-Nov-2013
28583,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3832,14.2394,14.3832,18-Nov-2013
28584,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3684,14.2247,14.3684,19-Nov-2013
28585,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.3613,14.2177,14.3613,20-Nov-2013
28586,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2645,14.1219,14.2645,21-Nov-2013
28587,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,14.2745,14.1318,14.2745,22-Nov-2013
