,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42109,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7988,15.7988,15.7988,18-Mar-2013
42110,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5219,15.5219,15.5219,19-Mar-2013
42111,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2289,15.2289,15.2289,20-Mar-2013
42112,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0839,15.0839,15.0839,21-Mar-2013
42113,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0864,15.0864,15.0864,22-Mar-2013
42114,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0492,15.0492,15.0492,25-Mar-2013
42115,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0324,15.0324,15.0324,26-Mar-2013
42116,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1893,15.1893,15.1893,28-Mar-2013
42117,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.342,15.342,15.342,01-Apr-2013
42118,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5468,15.5468,15.5468,02-Apr-2013
42119,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.389,15.389,15.389,03-Apr-2013
42120,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1593,15.1593,15.1593,04-Apr-2013
42121,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1993,15.1993,15.1993,05-Apr-2013
42122,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2106,15.2106,15.2106,08-Apr-2013
42123,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0681,15.0681,15.0681,09-Apr-2013
42124,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1136,15.1136,15.1136,10-Apr-2013
42125,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1985,15.1985,15.1985,11-Apr-2013
42126,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2359,15.2359,15.2359,12-Apr-2013
42127,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.326,15.326,15.326,15-Apr-2013
42128,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4997,15.4997,15.4997,16-Apr-2013
42129,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5461,15.5461,15.5461,17-Apr-2013
42130,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6315,15.6315,15.6315,18-Apr-2013
42131,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7885,15.7885,15.7885,22-Apr-2013
42132,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7377,15.7377,15.7377,23-Apr-2013
42133,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9179,15.9179,15.9179,25-Apr-2013
42134,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9243,15.9243,15.9243,26-Apr-2013
42135,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0333,16.0333,16.0333,29-Apr-2013
42136,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0611,16.0611,16.0611,30-Apr-2013
42137,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1442,16.1442,16.1442,02-May-2013
42138,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0892,16.0892,16.0892,03-May-2013
42139,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.2681,16.2681,16.2681,06-May-2013
42140,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.4402,16.4402,16.4402,07-May-2013
42141,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.605,16.605,16.605,08-May-2013
42142,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.5411,16.5411,16.5411,09-May-2013
42143,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.5603,16.5603,16.5603,10-May-2013
42144,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.3537,16.3537,16.3537,13-May-2013
42145,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.4349,16.4349,16.4349,14-May-2013
42146,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.7162,16.7162,16.7162,15-May-2013
42147,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.5964,16.5964,16.5964,16-May-2013
42148,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.5922,16.5922,16.5922,17-May-2013
42149,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.6334,16.6334,16.6334,20-May-2013
42150,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.5113,16.5113,16.5113,21-May-2013
42151,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.3789,16.3789,16.3789,22-May-2013
42152,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0489,16.0489,16.0489,23-May-2013
42153,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1365,16.1365,16.1365,24-May-2013
42154,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.3124,16.3124,16.3124,27-May-2013
42155,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.4155,16.4155,16.4155,28-May-2013
42156,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.412,16.412,16.412,29-May-2013
42157,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.3802,16.3802,16.3802,30-May-2013
42158,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0618,16.0618,16.0618,31-May-2013
42159,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1216,16.1216,16.1216,03-Jun-2013
42160,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1378,16.1378,16.1378,04-Jun-2013
42161,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.216,16.216,16.216,05-Jun-2013
42162,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.209,16.209,16.209,06-Jun-2013
42163,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1297,16.1297,16.1297,07-Jun-2013
42164,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0137,16.0137,16.0137,10-Jun-2013
42165,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6582,15.6582,15.6582,11-Jun-2013
42166,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5942,15.5942,15.5942,12-Jun-2013
42167,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4544,15.4544,15.4544,13-Jun-2013
42168,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7356,15.7356,15.7356,14-Jun-2013
42169,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8511,15.8511,15.8511,17-Jun-2013
42170,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.891,15.891,15.891,18-Jun-2013
42171,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9919,15.9919,15.9919,19-Jun-2013
42172,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.657,15.657,15.657,20-Jun-2013
42173,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5162,15.5162,15.5162,21-Jun-2013
42174,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.163,15.163,15.163,24-Jun-2013
42175,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0621,15.0621,15.0621,25-Jun-2013
42176,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.985,14.985,14.985,26-Jun-2013
42177,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0327,15.0327,15.0327,27-Jun-2013
42178,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4199,15.4199,15.4199,28-Jun-2013
42179,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7795,15.7795,15.7795,01-Jul-2013
42180,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.715,15.715,15.715,02-Jul-2013
42181,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4975,15.4975,15.4975,03-Jul-2013
42182,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6715,15.6715,15.6715,04-Jul-2013
42183,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.694,15.694,15.694,05-Jul-2013
42184,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6214,15.6214,15.6214,08-Jul-2013
42185,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.816,15.816,15.816,09-Jul-2013
42186,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7475,15.7475,15.7475,10-Jul-2013
42187,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8509,15.8509,15.8509,11-Jul-2013
42188,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8449,15.8449,15.8449,12-Jul-2013
42189,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9705,15.9705,15.9705,15-Jul-2013
42190,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7496,15.7496,15.7496,16-Jul-2013
42191,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7519,15.7519,15.7519,17-Jul-2013
42192,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8892,15.8892,15.8892,18-Jul-2013
42193,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8623,15.8623,15.8623,19-Jul-2013
42194,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8645,15.8645,15.8645,22-Jul-2013
42195,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7823,15.7823,15.7823,23-Jul-2013
42196,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5386,15.5386,15.5386,24-Jul-2013
42197,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4937,15.4937,15.4937,25-Jul-2013
42198,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.3196,15.3196,15.3196,26-Jul-2013
42199,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2059,15.2059,15.2059,29-Jul-2013
42200,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0042,15.0042,15.0042,30-Jul-2013
42201,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.8891,14.8891,14.8891,31-Jul-2013
42202,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.6813,14.6813,14.6813,01-Aug-2013
42203,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.6011,14.6011,14.6011,02-Aug-2013
42204,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.6748,14.6748,14.6748,05-Aug-2013
42205,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.2776,14.2776,14.2776,06-Aug-2013
42206,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.2477,14.2477,14.2477,07-Aug-2013
42207,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.4761,14.4761,14.4761,08-Aug-2013
42208,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.7146,14.7146,14.7146,12-Aug-2013
42209,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.8701,14.8701,14.8701,13-Aug-2013
42210,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9761,14.9761,14.9761,14-Aug-2013
42211,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.4801,14.4801,14.4801,16-Aug-2013
42212,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.2466,14.2466,14.2466,19-Aug-2013
42213,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.1092,14.1092,14.1092,20-Aug-2013
42214,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,13.9171,13.9171,13.9171,21-Aug-2013
42215,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.0115,14.0115,14.0115,22-Aug-2013
42216,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.1811,14.1811,14.1811,23-Aug-2013
42217,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.2626,14.2626,14.2626,26-Aug-2013
42218,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,13.9453,13.9453,13.9453,27-Aug-2013
42219,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,13.7945,13.7945,13.7945,28-Aug-2013
42220,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,13.9996,13.9996,13.9996,29-Aug-2013
42221,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.1455,14.1455,14.1455,30-Aug-2013
42222,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.2709,14.2709,14.2709,02-Sep-2013
42223,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,13.9688,13.9688,13.9688,03-Sep-2013
42224,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.1106,14.1106,14.1106,04-Sep-2013
42225,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.3132,14.3132,14.3132,05-Sep-2013
42226,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.4362,14.4362,14.4362,06-Sep-2013
42227,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.7265,14.7265,14.7265,10-Sep-2013
42228,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.8377,14.8377,14.8377,11-Sep-2013
42229,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.6965,14.6965,14.6965,12-Sep-2013
42230,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.7175,14.7175,14.7175,13-Sep-2013
42231,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.6746,14.6746,14.6746,16-Sep-2013
42232,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.7207,14.7207,14.7207,17-Sep-2013
42233,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.8788,14.8788,14.8788,18-Sep-2013
42234,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2143,15.2143,15.2143,19-Sep-2013
42235,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.0822,15.0822,15.0822,20-Sep-2013
42236,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9333,14.9333,14.9333,23-Sep-2013
42237,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9656,14.9656,14.9656,24-Sep-2013
42238,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9353,14.9353,14.9353,25-Sep-2013
42239,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9474,14.9474,14.9474,26-Sep-2013
42240,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.9275,14.9275,14.9275,27-Sep-2013
42241,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.8007,14.8007,14.8007,30-Sep-2013
42242,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,14.89,14.89,14.89,01-Oct-2013
42243,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1442,15.1442,15.1442,03-Oct-2013
42244,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.1983,15.1983,15.1983,04-Oct-2013
42245,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2723,15.2723,15.2723,07-Oct-2013
42246,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.2437,15.2437,15.2437,08-Oct-2013
42247,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.4398,15.4398,15.4398,09-Oct-2013
42248,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5213,15.5213,15.5213,10-Oct-2013
42249,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6203,15.6203,15.6203,11-Oct-2013
42250,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6509,15.6509,15.6509,14-Oct-2013
42251,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5838,15.5838,15.5838,15-Oct-2013
42252,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.5549,15.5549,15.5549,17-Oct-2013
42253,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7037,15.7037,15.7037,18-Oct-2013
42254,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8034,15.8034,15.8034,21-Oct-2013
42255,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8326,15.8326,15.8326,22-Oct-2013
42256,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7901,15.7901,15.7901,23-Oct-2013
42257,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8364,15.8364,15.8364,24-Oct-2013
42258,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7614,15.7614,15.7614,25-Oct-2013
42259,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.6031,15.6031,15.6031,28-Oct-2013
42260,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8391,15.8391,15.8391,29-Oct-2013
42261,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9607,15.9607,15.9607,30-Oct-2013
42262,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.1272,16.1272,16.1272,31-Oct-2013
42263,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.2216,16.2216,16.2216,01-Nov-2013
42264,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.251,16.251,16.251,05-Nov-2013
42265,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.2261,16.2261,16.2261,06-Nov-2013
42266,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.114,16.114,16.114,07-Nov-2013
42267,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,16.0174,16.0174,16.0174,08-Nov-2013
42268,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.9196,15.9196,15.9196,11-Nov-2013
42269,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.8488,15.8488,15.8488,12-Nov-2013
42270,119595,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Growth Option,15.7668,15.7668,15.7668,13-Nov-2013
