,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44023,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.3246,7.2514,7.3246,28-Jan-2013
44024,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2797,7.2069,7.2797,29-Jan-2013
44025,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.264,7.1914,7.264,30-Jan-2013
44026,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2464,7.1739,7.2464,31-Jan-2013
44027,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2294,7.1571,7.2294,01-Feb-2013
44028,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2084,7.1363,7.2084,04-Feb-2013
44029,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1704,7.0987,7.1704,05-Feb-2013
44030,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.162,7.0904,7.162,06-Feb-2013
44031,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1328,7.0615,7.1328,07-Feb-2013
44032,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.114,7.0429,7.114,08-Feb-2013
44033,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1061,7.035,7.1061,11-Feb-2013
44034,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1548,7.0833,7.1548,12-Feb-2013
44035,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1506,7.0791,7.1506,13-Feb-2013
44036,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1046,7.0336,7.1046,14-Feb-2013
44037,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0907,7.0198,7.0907,15-Feb-2013
44038,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1291,7.0578,7.1291,18-Feb-2013
44039,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1403,7.0689,7.1403,19-Feb-2013
44040,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1399,7.0685,7.1399,20-Feb-2013
44041,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.054,6.9835,7.054,21-Feb-2013
44042,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0337,6.9634,7.0337,22-Feb-2013
44043,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.994,6.9241,6.994,25-Feb-2013
44044,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.906,6.8369,6.906,26-Feb-2013
44045,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9236,6.8544,6.9236,27-Feb-2013
44046,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8217,6.7535,6.8217,28-Feb-2013
44047,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8909,6.822,6.8909,01-Mar-2013
44048,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8694,6.8007,6.8694,04-Mar-2013
44049,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9187,6.8495,6.9187,05-Mar-2013
44050,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9823,6.9125,6.9823,06-Mar-2013
44051,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0109,6.9408,7.0109,07-Mar-2013
44052,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0892,7.0183,7.0892,08-Mar-2013
44053,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.075,7.0043,7.075,11-Mar-2013
44054,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0371,6.9667,7.0371,12-Mar-2013
44055,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9627,6.8931,6.9627,13-Mar-2013
44056,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0217,6.9515,7.0217,14-Mar-2013
44057,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9644,6.8948,6.9644,15-Mar-2013
44058,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9223,6.8531,6.9223,18-Mar-2013
44059,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8308,6.7625,6.8308,19-Mar-2013
44060,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7665,6.6988,6.7665,20-Mar-2013
44061,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7396,6.6722,6.7396,21-Mar-2013
44062,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.727,6.6597,6.727,22-Mar-2013
44063,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7135,6.6464,6.7135,25-Mar-2013
44064,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7029,6.6359,6.7029,26-Mar-2013
44065,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7959,6.7279,6.7959,28-Mar-2013
44066,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8368,6.7684,6.8368,01-Apr-2013
44067,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8773,6.8085,6.8773,02-Apr-2013
44068,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8297,6.7614,6.8297,03-Apr-2013
44069,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7568,6.6892,6.7568,04-Apr-2013
44070,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7488,6.6813,6.7488,05-Apr-2013
44071,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7247,6.6575,6.7247,08-Apr-2013
44072,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6846,6.6178,6.6846,09-Apr-2013
44073,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7347,6.6674,6.7347,10-Apr-2013
44074,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7547,6.6872,6.7547,11-Apr-2013
44075,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7625,6.6949,6.7625,12-Apr-2013
44076,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7649,6.6973,6.7649,15-Apr-2013
44077,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.87,6.8013,6.87,16-Apr-2013
44078,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.838,6.7696,6.838,17-Apr-2013
44079,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8909,6.822,6.8909,18-Apr-2013
44080,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0,6.93,7.0,22-Apr-2013
44081,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0033,6.9333,7.0033,23-Apr-2013
44082,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0626,6.992,7.0626,25-Apr-2013
44083,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.062,6.9914,7.062,26-Apr-2013
44084,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0626,6.992,7.0626,29-Apr-2013
44085,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0529,6.9824,7.0529,30-Apr-2013
44086,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1062,7.0351,7.1062,02-May-2013
44087,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0656,6.9949,7.0656,03-May-2013
44088,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1,7.029,7.1,06-May-2013
44089,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1363,7.0649,7.1363,07-May-2013
44090,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1472,7.0757,7.1472,08-May-2013
44091,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1274,7.0561,7.1274,09-May-2013
44092,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1445,7.0731,7.1445,10-May-2013
44093,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0481,6.9776,7.0481,13-May-2013
44094,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0502,6.9797,7.0502,14-May-2013
44095,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.181,7.1092,7.181,15-May-2013
44096,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2137,7.1416,7.2137,16-May-2013
44097,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.2377,7.1653,7.2377,17-May-2013
44098,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1896,7.1177,7.1896,20-May-2013
44099,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.151,7.0795,7.151,21-May-2013
44100,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1118,7.0407,7.1118,22-May-2013
44101,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0151,6.9449,7.0151,23-May-2013
44102,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0008,6.9308,7.0008,24-May-2013
44103,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0682,6.9975,7.0682,27-May-2013
44104,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1019,7.0309,7.1019,28-May-2013
44105,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0957,7.0247,7.0957,29-May-2013
44106,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0531,6.9826,7.0531,30-May-2013
44107,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9604,6.8908,6.9604,31-May-2013
44108,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8919,6.823,6.8919,03-Jun-2013
44109,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8765,6.8077,6.8765,04-Jun-2013
44110,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8779,6.8091,6.8779,05-Jun-2013
44111,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8627,6.7941,6.8627,06-Jun-2013
44112,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8375,6.7691,6.8375,07-Jun-2013
44113,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8637,6.7951,6.8637,10-Jun-2013
44114,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7804,6.7126,6.7804,11-Jun-2013
44115,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7396,6.6722,6.7396,12-Jun-2013
44116,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6955,6.6285,6.6955,13-Jun-2013
44117,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7684,6.7007,6.7684,14-Jun-2013
44118,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.801,6.733,6.801,17-Jun-2013
44119,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8095,6.7414,6.8095,18-Jun-2013
44120,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8306,6.7623,6.8306,19-Jun-2013
44121,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7077,6.6406,6.7077,20-Jun-2013
44122,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6323,6.566,6.6323,21-Jun-2013
44123,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5521,6.4866,6.5521,24-Jun-2013
44124,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5338,6.4685,6.5338,25-Jun-2013
44125,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5295,6.4642,6.5295,26-Jun-2013
44126,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6355,6.5691,6.6355,27-Jun-2013
44127,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.801,6.733,6.801,28-Jun-2013
44128,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8431,6.7747,6.8431,01-Jul-2013
44129,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.82,6.7518,6.82,02-Jul-2013
44130,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.725,6.6578,6.725,03-Jul-2013
44131,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7176,6.6504,6.7176,04-Jul-2013
44132,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7677,6.7,6.7677,05-Jul-2013
44133,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6893,6.6224,6.6893,08-Jul-2013
44134,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7416,6.6742,6.7416,09-Jul-2013
44135,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.708,6.6409,6.708,10-Jul-2013
44136,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7883,6.7204,6.7883,11-Jul-2013
44137,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8524,6.7839,6.8524,12-Jul-2013
44138,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8751,6.8063,6.8751,15-Jul-2013
44139,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7854,6.7175,6.7854,16-Jul-2013
44140,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7615,6.6939,6.7615,17-Jul-2013
44141,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.832,6.7637,6.832,18-Jul-2013
44142,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8128,6.7447,6.8128,19-Jul-2013
44143,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7682,6.7005,6.7682,22-Jul-2013
44144,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.792,6.7241,6.792,23-Jul-2013
44145,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.694,6.6271,6.694,24-Jul-2013
44146,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6377,6.5713,6.6377,25-Jul-2013
44147,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5901,6.5242,6.5901,26-Jul-2013
44148,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5553,6.4897,6.5553,29-Jul-2013
44149,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5026,6.4376,6.5026,30-Jul-2013
44150,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5433,6.4779,6.5433,31-Jul-2013
44151,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4933,6.4284,6.4933,01-Aug-2013
44152,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4368,6.3724,6.4368,02-Aug-2013
44153,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4325,6.3682,6.4325,05-Aug-2013
44154,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3092,6.2461,6.3092,06-Aug-2013
44155,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3,6.237,6.3,07-Aug-2013
44156,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3328,6.2695,6.3328,08-Aug-2013
44157,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3568,6.2932,6.3568,12-Aug-2013
44158,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4584,6.3938,6.4584,13-Aug-2013
44159,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4951,6.4301,6.4951,14-Aug-2013
44160,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3142,6.2511,6.3142,16-Aug-2013
44161,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2467,6.1842,6.2467,19-Aug-2013
44162,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2912,6.2283,6.2912,20-Aug-2013
44163,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2015,6.1395,6.2015,21-Aug-2013
44164,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2963,6.2333,6.2963,22-Aug-2013
44165,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3072,6.2441,6.3072,23-Aug-2013
44166,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3215,6.2583,6.3215,26-Aug-2013
44167,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2056,6.1435,6.2056,27-Aug-2013
44168,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.1949,6.133,6.1949,28-Aug-2013
44169,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2607,6.1981,6.2607,29-Aug-2013
44170,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.272,6.2093,6.272,30-Aug-2013
44171,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2825,6.2197,6.2825,02-Sep-2013
44172,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.1967,6.1347,6.1967,03-Sep-2013
44173,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.2288,6.1665,6.2288,04-Sep-2013
44174,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.3435,6.2801,6.3435,05-Sep-2013
44175,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4501,6.3856,6.4501,06-Sep-2013
44176,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5681,6.5024,6.5681,10-Sep-2013
44177,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6079,6.5418,6.6079,11-Sep-2013
44178,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5757,6.5099,6.5757,12-Sep-2013
44179,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5982,6.5322,6.5982,13-Sep-2013
44180,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6024,6.5364,6.6024,16-Sep-2013
44181,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6205,6.5543,6.6205,17-Sep-2013
44182,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6314,6.5651,6.6314,18-Sep-2013
44183,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7427,6.6753,6.7427,19-Sep-2013
44184,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7315,6.6642,6.7315,20-Sep-2013
44185,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6108,6.5447,6.6108,23-Sep-2013
44186,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6161,6.5499,6.6161,24-Sep-2013
44187,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6011,6.5351,6.6011,25-Sep-2013
44188,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.596,6.53,6.596,26-Sep-2013
44189,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5453,6.4798,6.5453,27-Sep-2013
44190,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.4969,6.4319,6.4969,30-Sep-2013
44191,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5122,6.4471,6.5122,01-Oct-2013
44192,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6139,6.5478,6.6139,03-Oct-2013
44193,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5897,6.5238,6.5897,04-Oct-2013
44194,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.5874,6.5215,6.5874,07-Oct-2013
44195,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6019,6.5359,6.6019,08-Oct-2013
44196,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6643,6.5977,6.6643,09-Oct-2013
44197,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.6792,6.6124,6.6792,10-Oct-2013
44198,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7011,6.6341,6.7011,11-Oct-2013
44199,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.724,6.6568,6.724,14-Oct-2013
44200,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.714,6.6469,6.714,15-Oct-2013
44201,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7053,6.6382,6.7053,17-Oct-2013
44202,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8132,6.7451,6.8132,18-Oct-2013
44203,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8716,6.8029,6.8716,21-Oct-2013
44204,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.876,6.8072,6.876,22-Oct-2013
44205,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.878,6.8092,6.878,23-Oct-2013
44206,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8787,6.8099,6.8787,24-Oct-2013
44207,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8564,6.7878,6.8564,25-Oct-2013
44208,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8297,6.7614,6.8297,28-Oct-2013
44209,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9108,6.8417,6.9108,29-Oct-2013
44210,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9305,6.8612,6.9305,30-Oct-2013
44211,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.972,6.9023,6.972,31-Oct-2013
44212,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9854,6.9155,6.9854,01-Nov-2013
44213,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9656,6.8959,6.9656,05-Nov-2013
44214,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9509,6.8814,6.9509,06-Nov-2013
44215,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9167,6.8475,6.9167,07-Nov-2013
44216,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8763,6.8075,6.8763,08-Nov-2013
44217,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8204,6.7522,6.8204,11-Nov-2013
44218,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.781,6.7132,6.781,12-Nov-2013
44219,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7608,6.6932,6.7608,13-Nov-2013
44220,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.7902,6.7223,6.7902,14-Nov-2013
44221,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.897,6.828,6.897,18-Nov-2013
44222,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9158,6.8466,6.9158,19-Nov-2013
44223,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8713,6.8026,6.8713,20-Nov-2013
44224,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.79,6.7221,6.79,21-Nov-2013
44225,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8143,6.7462,6.8143,22-Nov-2013
44226,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8897,6.8208,6.8897,25-Nov-2013
44227,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8333,6.765,6.8333,26-Nov-2013
44228,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.825,6.7568,6.825,27-Nov-2013
44229,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8842,6.8154,6.8842,28-Nov-2013
44230,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9522,6.8827,6.9522,29-Nov-2013
44231,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.002,6.932,7.002,02-Dec-2013
44232,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0041,6.9341,7.0041,03-Dec-2013
44233,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9549,6.8854,6.9549,04-Dec-2013
44234,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0273,6.957,7.0273,05-Dec-2013
44235,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.028,6.9577,7.028,06-Dec-2013
44236,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.1137,7.0426,7.1137,09-Dec-2013
44237,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0605,6.9899,7.0605,10-Dec-2013
44238,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.0294,6.9591,7.0294,11-Dec-2013
44239,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9902,6.9203,6.9902,12-Dec-2013
44240,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9146,6.8455,6.9146,13-Dec-2013
44241,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8905,6.8216,6.8905,16-Dec-2013
44242,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8881,6.8192,6.8881,17-Dec-2013
44243,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9544,6.8849,6.9544,18-Dec-2013
44244,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.8972,6.8282,6.8972,19-Dec-2013
44245,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,6.9785,6.9087,6.9785,20-Dec-2013
