,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
86440,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.6901,39.2932,39.6901,02-Jan-2013
86441,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.0343,39.634,40.0343,03-Jan-2013
86442,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.9565,39.5569,39.9565,04-Jan-2013
86443,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.1783,39.7765,40.1783,07-Jan-2013
86444,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.4424,40.038,40.4424,08-Jan-2013
86445,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.2231,39.8209,40.2231,09-Jan-2013
86446,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.2595,39.8569,40.2595,10-Jan-2013
86447,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.9657,39.566,39.9657,11-Jan-2013
86448,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,40.131,39.7297,40.131,14-Jan-2013
86449,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.8335,39.4352,39.8335,15-Jan-2013
86450,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.4228,39.0286,39.4228,16-Jan-2013
86451,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.6302,39.2339,39.6302,17-Jan-2013
86452,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.0715,38.6808,39.0715,18-Jan-2013
86453,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.2244,38.8322,39.2244,21-Jan-2013
86454,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.9493,38.5598,38.9493,22-Jan-2013
86455,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.3232,38.93,39.3232,23-Jan-2013
86456,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.9778,38.588,38.9778,24-Jan-2013
86457,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.3571,38.9635,39.3571,25-Jan-2013
86458,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.4088,39.0147,39.4088,28-Jan-2013
86459,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.2883,38.8954,39.2883,29-Jan-2013
86460,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.1031,38.7121,39.1031,30-Jan-2013
86461,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.1364,38.745,39.1364,31-Jan-2013
86462,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.2717,38.879,39.2717,01-Feb-2013
86463,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.3506,38.9571,39.3506,04-Feb-2013
86464,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.0244,38.6342,39.0244,05-Feb-2013
86465,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,39.2144,38.8223,39.2144,06-Feb-2013
86466,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.6342,38.2479,38.6342,07-Feb-2013
86467,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.4606,38.076,38.4606,08-Feb-2013
86468,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.3734,37.9897,38.3734,11-Feb-2013
86469,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.406,38.0219,38.406,12-Feb-2013
86470,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.177,37.7952,38.177,13-Feb-2013
86471,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.8356,37.4572,37.8356,14-Feb-2013
86472,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.467,37.0923,37.467,15-Feb-2013
86473,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.5869,37.211,37.5869,18-Feb-2013
86474,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.8828,37.504,37.8828,19-Feb-2013
86475,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.8355,37.4571,37.8355,20-Feb-2013
86476,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.1915,36.8196,37.1915,21-Feb-2013
86477,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.0239,36.6537,37.0239,22-Feb-2013
86478,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.882,36.5132,36.882,25-Feb-2013
86479,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.42,36.0558,36.42,26-Feb-2013
86480,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.97,36.6003,36.97,27-Feb-2013
86481,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1861,35.8242,36.1861,28-Feb-2013
86482,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6897,36.3228,36.6897,01-Mar-2013
86483,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1498,35.7883,36.1498,04-Mar-2013
86484,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.5521,36.1866,36.5521,05-Mar-2013
86485,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9329,36.5636,36.9329,06-Mar-2013
86486,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.146,36.7745,37.146,07-Mar-2013
86487,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.4412,37.0668,37.4412,08-Mar-2013
86488,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.4531,37.0786,37.4531,11-Mar-2013
86489,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.312,36.9389,37.312,12-Mar-2013
86490,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.697,36.33,36.697,13-Mar-2013
86491,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.2245,36.8523,37.2245,14-Mar-2013
86492,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.2626,36.89,37.2626,15-Mar-2013
86493,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.3244,36.9512,37.3244,18-Mar-2013
86494,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6674,36.3007,36.6674,19-Mar-2013
86495,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1614,35.7998,36.1614,20-Mar-2013
86496,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.612,35.2559,35.612,21-Mar-2013
86497,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.8626,35.504,35.8626,22-Mar-2013
86498,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.8424,35.484,35.8424,25-Mar-2013
86499,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1521,35.7906,36.1521,26-Mar-2013
86500,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.5656,36.1999,36.5656,28-Mar-2013
86501,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6529,36.2864,36.6529,01-Apr-2013
86502,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9908,36.6209,36.9908,02-Apr-2013
86503,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.4681,36.1034,36.4681,03-Apr-2013
86504,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.815,35.4569,35.815,04-Apr-2013
86505,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.7486,35.3911,35.7486,05-Apr-2013
86506,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.4663,35.1116,35.4663,08-Apr-2013
86507,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1995,34.8475,35.1995,09-Apr-2013
86508,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.4926,35.1377,35.4926,10-Apr-2013
86509,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.444,35.0896,35.444,11-Apr-2013
86510,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2161,34.8639,35.2161,12-Apr-2013
86511,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2215,34.8693,35.2215,15-Apr-2013
86512,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1744,34.8227,35.1744,16-Apr-2013
86513,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.7075,35.3504,35.7075,17-Apr-2013
86514,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1837,35.8219,36.1837,18-Apr-2013
86515,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6384,36.272,36.6384,22-Apr-2013
86516,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.3602,35.9966,36.3602,23-Apr-2013
86517,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9175,36.5483,36.9175,25-Apr-2013
86518,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.8651,36.4964,36.8651,26-Apr-2013
86519,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9524,36.5829,36.9524,29-Apr-2013
86520,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9298,36.5605,36.9298,30-Apr-2013
86521,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.0843,36.7135,37.0843,02-May-2013
86522,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.0986,36.7276,37.0986,03-May-2013
86523,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.2744,36.9017,37.2744,06-May-2013
86524,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.7575,37.3799,37.7575,07-May-2013
86525,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.2971,37.9141,38.2971,08-May-2013
86526,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.9884,37.6085,37.9884,09-May-2013
86527,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.4676,38.0829,38.4676,10-May-2013
86528,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.1918,37.8099,38.1918,13-May-2013
86529,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.1739,37.7922,38.1739,14-May-2013
86530,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.5025,38.1175,38.5025,15-May-2013
86531,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.3236,37.9404,38.3236,16-May-2013
86532,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.1026,37.7216,38.1026,17-May-2013
86533,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.794,37.4161,37.794,20-May-2013
86534,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.6571,37.2805,37.6571,21-May-2013
86535,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.4485,37.074,37.4485,22-May-2013
86536,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.8402,36.4718,36.8402,23-May-2013
86537,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6254,36.2591,36.6254,24-May-2013
86538,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.7683,36.4006,36.7683,27-May-2013
86539,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9007,36.5317,36.9007,28-May-2013
86540,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9998,36.6298,36.9998,29-May-2013
86541,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.8029,36.4349,36.8029,30-May-2013
