,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73074,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.64,33.3,33.64,01-Feb-2013
73075,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.34,33.01,33.34,04-Feb-2013
73076,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.06,32.73,33.06,05-Feb-2013
73077,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.05,32.72,33.05,06-Feb-2013
73078,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.84,32.51,32.84,07-Feb-2013
73079,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.85,32.52,32.85,08-Feb-2013
73080,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.75,32.42,32.75,11-Feb-2013
73081,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.65,32.32,32.65,12-Feb-2013
73082,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.74,32.41,32.74,13-Feb-2013
73083,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.24,31.92,32.24,14-Feb-2013
73084,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.08,31.76,32.08,15-Feb-2013
73085,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.31,31.99,32.31,18-Feb-2013
73086,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.58,32.25,32.58,19-Feb-2013
73087,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.84,32.51,32.84,20-Feb-2013
73088,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.34,32.02,32.34,21-Feb-2013
73089,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.36,32.04,32.36,22-Feb-2013
73090,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.27,31.95,32.27,25-Feb-2013
73091,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.79,31.47,31.79,26-Feb-2013
73092,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.97,31.65,31.97,27-Feb-2013
73093,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.54,31.22,31.54,28-Feb-2013
73094,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.74,31.42,31.74,01-Mar-2013
73095,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.44,31.13,31.44,04-Mar-2013
73096,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.7,31.38,31.7,05-Mar-2013
73097,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.01,31.69,32.01,06-Mar-2013
73098,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.21,31.89,32.21,07-Mar-2013
73099,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.33,32.01,32.33,08-Mar-2013
73100,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.25,31.93,32.25,11-Mar-2013
73101,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.17,31.85,32.17,12-Mar-2013
73102,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.0,31.68,32.0,13-Mar-2013
73103,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.1,31.78,32.1,14-Mar-2013
73104,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.93,31.61,31.93,15-Mar-2013
73105,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.72,31.4,31.72,18-Mar-2013
73106,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.53,31.21,31.53,19-Mar-2013
73107,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.97,30.66,30.97,20-Mar-2013
73108,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.6,30.29,30.6,21-Mar-2013
73109,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.3,30.0,30.3,22-Mar-2013
73110,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.29,29.99,30.29,25-Mar-2013
73111,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.29,29.99,30.29,26-Mar-2013
73112,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.64,30.33,30.64,28-Mar-2013
73113,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.12,30.81,31.12,01-Apr-2013
73114,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.42,31.11,31.42,02-Apr-2013
73115,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.19,30.88,31.19,03-Apr-2013
73116,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.62,30.31,30.62,04-Apr-2013
73117,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.6,30.29,30.6,05-Apr-2013
73118,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.62,30.31,30.62,08-Apr-2013
73119,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.37,30.07,30.37,09-Apr-2013
73120,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.54,30.23,30.54,10-Apr-2013
73121,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.52,30.21,30.52,11-Apr-2013
73122,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.33,30.03,30.33,12-Apr-2013
73123,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.23,29.93,30.23,15-Apr-2013
73124,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.51,30.2,30.51,16-Apr-2013
73125,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.46,30.16,30.46,17-Apr-2013
73126,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.7,30.39,30.7,18-Apr-2013
73127,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.03,30.72,31.03,22-Apr-2013
73128,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.87,30.56,30.87,23-Apr-2013
73129,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.96,30.65,30.96,25-Apr-2013
73130,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.87,30.56,30.87,26-Apr-2013
73131,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.1,30.79,31.1,29-Apr-2013
73132,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.25,30.94,31.25,30-Apr-2013
73133,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.36,31.05,31.36,02-May-2013
73134,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.24,30.93,31.24,03-May-2013
73135,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.53,31.21,31.53,06-May-2013
73136,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.68,31.36,31.68,07-May-2013
73137,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.64,31.32,31.64,08-May-2013
73138,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.52,31.2,31.52,09-May-2013
73139,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.46,31.15,31.46,10-May-2013
73140,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.05,30.74,31.05,13-May-2013
73141,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.23,30.92,31.23,14-May-2013
73142,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.5,31.19,31.5,15-May-2013
73143,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.45,31.14,31.45,16-May-2013
73144,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.33,31.02,31.33,17-May-2013
73145,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.35,31.04,31.35,20-May-2013
73146,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.22,30.91,31.22,21-May-2013
73147,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.12,30.81,31.12,22-May-2013
73148,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.73,30.42,30.73,23-May-2013
73149,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.85,30.54,30.85,24-May-2013
73150,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.06,30.75,31.06,27-May-2013
73151,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.21,30.9,31.21,28-May-2013
73152,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.27,30.96,31.27,29-May-2013
73153,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.31,31.0,31.31,30-May-2013
73154,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.01,30.7,31.01,31-May-2013
73155,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.92,30.61,30.92,03-Jun-2013
73156,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.86,30.55,30.86,04-Jun-2013
73157,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.78,30.47,30.78,05-Jun-2013
73158,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.67,30.36,30.67,06-Jun-2013
73159,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.56,30.25,30.56,07-Jun-2013
73160,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.37,30.07,30.37,10-Jun-2013
73161,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.01,29.71,30.01,11-Jun-2013
73162,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.05,29.75,30.05,12-Jun-2013
73163,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.43,29.14,29.43,13-Jun-2013
73164,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.56,29.26,29.56,14-Jun-2013
73165,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.6,29.3,29.6,17-Jun-2013
73166,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.72,29.42,29.72,18-Jun-2013
73167,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.79,29.49,29.79,19-Jun-2013
73168,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.4,29.11,29.4,20-Jun-2013
73169,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.17,28.88,29.17,21-Jun-2013
73170,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.78,28.49,28.78,24-Jun-2013
73171,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.7,28.41,28.7,25-Jun-2013
73172,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.61,28.32,28.61,26-Jun-2013
73173,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.43,28.15,28.43,27-Jun-2013
73174,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.69,28.4,28.69,28-Jun-2013
73175,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.13,28.84,29.13,01-Jul-2013
73176,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.03,28.74,29.03,02-Jul-2013
73177,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.54,28.25,28.54,03-Jul-2013
73178,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.81,28.52,28.81,04-Jul-2013
73179,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.87,28.58,28.87,05-Jul-2013
73180,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.87,28.58,28.87,08-Jul-2013
73181,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.08,28.79,29.08,09-Jul-2013
73182,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.01,28.72,29.01,10-Jul-2013
73183,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.43,29.14,29.43,11-Jul-2013
73184,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.64,29.34,29.64,12-Jul-2013
73185,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.01,29.71,30.01,15-Jul-2013
73186,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.69,29.39,29.69,16-Jul-2013
73187,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.56,29.26,29.56,17-Jul-2013
73188,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.74,29.44,29.74,18-Jul-2013
73189,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.63,29.33,29.63,19-Jul-2013
73190,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.49,29.2,29.49,22-Jul-2013
73191,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.46,29.17,29.46,23-Jul-2013
73192,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.83,28.54,28.83,24-Jul-2013
73193,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.59,28.3,28.59,25-Jul-2013
73194,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.11,27.83,28.11,26-Jul-2013
73195,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.2,27.92,28.2,29-Jul-2013
73196,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.71,27.43,27.71,30-Jul-2013
73197,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.6,27.32,27.6,31-Jul-2013
73198,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.32,27.05,27.32,01-Aug-2013
73199,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.19,26.92,27.19,02-Aug-2013
73200,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.45,27.18,27.45,05-Aug-2013
73201,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.94,26.67,26.94,06-Aug-2013
73202,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.07,26.8,27.07,07-Aug-2013
73203,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.38,27.11,27.38,08-Aug-2013
73204,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.83,27.55,27.83,12-Aug-2013
73205,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.3,28.02,28.3,13-Aug-2013
73206,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.53,28.24,28.53,14-Aug-2013
73207,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.93,27.65,27.93,16-Aug-2013
73208,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.5,27.23,27.5,19-Aug-2013
73209,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.43,27.16,27.43,20-Aug-2013
73210,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.85,26.58,26.85,21-Aug-2013
73211,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.9,26.63,26.9,22-Aug-2013
73212,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.13,26.86,27.13,23-Aug-2013
73213,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.37,27.1,27.37,26-Aug-2013
73214,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.76,26.49,26.76,27-Aug-2013
73215,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.47,26.21,26.47,28-Aug-2013
73216,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.84,26.57,26.84,29-Aug-2013
73217,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.8,26.53,26.8,30-Aug-2013
73218,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.15,26.88,27.15,02-Sep-2013
73219,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.73,26.46,26.73,03-Sep-2013
73220,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,26.78,26.51,26.78,04-Sep-2013
73221,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.12,26.85,27.12,05-Sep-2013
73222,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.2,26.93,27.2,06-Sep-2013
73223,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,27.47,27.2,27.47,10-Sep-2013
73224,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.04,27.76,28.04,11-Sep-2013
73225,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.03,27.75,28.03,12-Sep-2013
73226,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.15,27.87,28.15,13-Sep-2013
73227,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.13,27.85,28.13,16-Sep-2013
73228,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.19,27.91,28.19,17-Sep-2013
73229,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.5,28.22,28.5,18-Sep-2013
73230,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.87,28.58,28.87,19-Sep-2013
73231,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.65,28.36,28.65,20-Sep-2013
73232,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.54,28.25,28.54,23-Sep-2013
73233,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.76,28.47,28.76,24-Sep-2013
73234,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.96,28.67,28.96,25-Sep-2013
73235,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.9,28.61,28.9,26-Sep-2013
73236,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.91,28.62,28.91,27-Sep-2013
73237,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,28.73,28.44,28.73,30-Sep-2013
73238,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.08,28.79,29.08,01-Oct-2013
73239,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.46,29.17,29.46,03-Oct-2013
73240,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.58,29.28,29.58,04-Oct-2013
73241,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.73,29.43,29.73,07-Oct-2013
73242,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,29.87,29.57,29.87,08-Oct-2013
73243,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.19,29.89,30.19,09-Oct-2013
73244,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.66,30.35,30.66,10-Oct-2013
73245,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.92,30.61,30.92,11-Oct-2013
73246,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.35,31.04,31.35,14-Oct-2013
73247,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.96,30.65,30.96,15-Oct-2013
73248,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.72,30.41,30.72,17-Oct-2013
73249,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.81,30.5,30.81,18-Oct-2013
73250,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.18,30.87,31.18,21-Oct-2013
73251,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.25,30.94,31.25,22-Oct-2013
73252,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.16,30.85,31.16,23-Oct-2013
73253,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.23,30.92,31.23,24-Oct-2013
73254,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.11,30.8,31.11,25-Oct-2013
73255,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,30.89,30.58,30.89,28-Oct-2013
73256,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.18,30.87,31.18,29-Oct-2013
73257,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.23,30.92,31.23,30-Oct-2013
73258,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,31.71,31.39,31.71,31-Oct-2013
73259,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.03,31.71,32.03,01-Nov-2013
73260,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.87,32.54,32.87,05-Nov-2013
73261,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.02,32.69,33.02,06-Nov-2013
73262,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.64,32.31,32.64,07-Nov-2013
73263,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.55,32.22,32.55,08-Nov-2013
73264,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.43,32.11,32.43,11-Nov-2013
73265,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.15,31.83,32.15,12-Nov-2013
73266,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.06,31.74,32.06,13-Nov-2013
73267,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.83,32.5,32.83,14-Nov-2013
73268,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.01,32.68,33.01,18-Nov-2013
73269,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.34,33.01,33.34,19-Nov-2013
73270,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.36,33.03,33.36,20-Nov-2013
73271,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,32.9,32.57,32.9,21-Nov-2013
73272,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.0,32.67,33.0,22-Nov-2013
73273,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.27,32.94,33.27,25-Nov-2013
73274,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.33,33.0,33.33,26-Nov-2013
73275,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.44,33.11,33.44,27-Nov-2013
73276,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,33.68,33.34,33.68,28-Nov-2013
73277,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.2,33.86,34.2,29-Nov-2013
73278,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.45,34.11,34.45,02-Dec-2013
73279,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.42,34.08,34.42,03-Dec-2013
73280,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.5,34.16,34.5,04-Dec-2013
73281,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.46,34.12,34.46,05-Dec-2013
73282,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.7,34.35,34.7,06-Dec-2013
73283,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.97,34.62,34.97,09-Dec-2013
73284,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.9,34.55,34.9,10-Dec-2013
73285,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.9,34.55,34.9,11-Dec-2013
73286,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.61,34.26,34.61,12-Dec-2013
73287,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.11,33.77,34.11,13-Dec-2013
73288,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.31,33.97,34.31,16-Dec-2013
73289,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.38,34.04,34.38,17-Dec-2013
73290,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.82,34.47,34.82,18-Dec-2013
73291,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,34.85,34.5,34.85,19-Dec-2013
73292,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,35.75,35.39,35.75,20-Dec-2013
73293,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.11,35.75,36.11,23-Dec-2013
73294,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.17,35.81,36.17,24-Dec-2013
73295,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.2,35.84,36.2,26-Dec-2013
73296,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.33,35.97,36.33,27-Dec-2013
73297,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.2,35.84,36.2,30-Dec-2013
73298,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.48,36.12,36.48,31-Dec-2013
73299,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,37.01,36.64,37.01,01-Jan-2014
73300,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,36.58,36.21,36.58,02-Jan-2014
73301,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,37.03,36.66,37.03,03-Jan-2014
73302,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,37.33,36.96,37.33,06-Jan-2014
73303,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,37.28,36.91,37.28,07-Jan-2014
73304,120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,37.63,37.25,37.63,08-Jan-2014
