,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
133810,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9933,10.7734,10.9933,01-Jan-2013
133811,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.014,10.7937,11.014,02-Jan-2013
133812,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.0145,10.7942,11.0145,03-Jan-2013
133813,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9824,10.7628,10.9824,04-Jan-2013
133814,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.0214,10.801,11.0214,07-Jan-2013
133815,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9734,10.7539,10.9734,08-Jan-2013
133816,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9638,10.7445,10.9638,09-Jan-2013
133817,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9079,10.6897,10.9079,10-Jan-2013
133818,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.7701,10.5547,10.7701,11-Jan-2013
133819,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.8297,10.6131,10.8297,14-Jan-2013
133820,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.8401,10.6233,10.8401,15-Jan-2013
133821,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.7084,10.4942,10.7084,16-Jan-2013
133822,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.7347,10.52,10.7347,17-Jan-2013
133823,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5932,10.3813,10.5932,18-Jan-2013
133824,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5562,10.3451,10.5562,21-Jan-2013
133825,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.532,10.3214,10.532,22-Jan-2013
133826,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.4796,10.27,10.4796,23-Jan-2013
133827,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3138,10.1075,10.3138,24-Jan-2013
133828,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3727,10.1652,10.3727,25-Jan-2013
133829,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3169,10.1106,10.3169,28-Jan-2013
133830,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3139,10.1076,10.3139,29-Jan-2013
133831,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3042,10.0981,10.3042,30-Jan-2013
133832,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3029,10.0968,10.3029,31-Jan-2013
133833,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.2847,10.079,10.2847,01-Feb-2013
133834,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.2369,10.0322,10.2369,04-Feb-2013
133835,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1847,9.981,10.1847,05-Feb-2013
133836,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.2511,10.0461,10.2511,06-Feb-2013
133837,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1822,9.9786,10.1822,07-Feb-2013
133838,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1338,9.9311,10.1338,08-Feb-2013
133839,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1638,9.9605,10.1638,11-Feb-2013
133840,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1183,9.9159,10.1183,12-Feb-2013
133841,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.0197,9.8193,10.0197,13-Feb-2013
133842,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9345,9.7358,9.9345,14-Feb-2013
133843,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9057,9.7076,9.9057,15-Feb-2013
133844,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9601,9.7609,9.9601,18-Feb-2013
133845,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.0428,9.8419,10.0428,19-Feb-2013
133846,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.0681,9.8667,10.0681,20-Feb-2013
133847,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9519,9.7529,9.9519,21-Feb-2013
133848,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.971,9.7716,9.971,22-Feb-2013
133849,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9155,9.7172,9.9155,25-Feb-2013
133850,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7441,9.5492,9.7441,26-Feb-2013
133851,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7707,9.5753,9.7707,27-Feb-2013
133852,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6372,9.4445,9.6372,28-Feb-2013
133853,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6368,9.4441,9.6368,01-Mar-2013
133854,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.506,9.3159,9.506,04-Mar-2013
133855,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6394,9.4466,9.6394,05-Mar-2013
133856,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7342,9.5395,9.7342,06-Mar-2013
133857,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7668,9.5715,9.7668,07-Mar-2013
133858,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.8262,9.6297,9.8262,08-Mar-2013
133859,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.8897,9.6919,9.8897,11-Mar-2013
133860,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.8695,9.6721,9.8695,12-Mar-2013
133861,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7579,9.5627,9.7579,13-Mar-2013
133862,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7746,9.5791,9.7746,14-Mar-2013
133863,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6825,9.4889,9.6825,15-Mar-2013
133864,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6506,9.4576,9.6506,18-Mar-2013
133865,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5891,9.3973,9.5891,19-Mar-2013
133866,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3912,9.2034,9.3912,20-Mar-2013
133867,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2864,9.1007,9.2864,21-Mar-2013
133868,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2279,9.0433,9.2279,22-Mar-2013
133869,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1953,9.0114,9.1953,25-Mar-2013
133870,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2529,9.0678,9.2529,26-Mar-2013
133871,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3407,9.1539,9.3407,28-Mar-2013
