,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
93810,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.2848,14.142,14.2848,01-Jan-2013
93811,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.4167,14.2725,14.4167,02-Jan-2013
93812,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.4789,14.3341,14.4789,03-Jan-2013
93813,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.5068,14.3617,14.5068,04-Jan-2013
93814,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.5479,14.4024,14.5479,07-Jan-2013
93815,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.5291,14.3838,14.5291,08-Jan-2013
93816,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.4651,14.3204,14.4651,09-Jan-2013
93817,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.4201,14.2759,14.4201,10-Jan-2013
93818,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.2764,14.1336,14.2764,11-Jan-2013
93819,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.4017,14.2577,14.4017,14-Jan-2013
93820,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.3789,14.2351,14.3789,15-Jan-2013
93821,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.1593,14.0177,14.1593,16-Jan-2013
93822,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.2289,14.0866,14.2289,17-Jan-2013
93823,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.1173,13.9761,14.1173,18-Jan-2013
93824,104638,Reliance Mid & Small Cap Fund -Dividend Plan,14.1381,13.9967,14.1381,21-Jan-2013
93825,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.9971,13.8571,13.9971,22-Jan-2013
93826,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.867,13.7283,13.867,23-Jan-2013
93827,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.5938,13.4579,13.5938,24-Jan-2013
93828,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.6853,13.5484,13.6853,25-Jan-2013
93829,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.738,13.6006,13.738,28-Jan-2013
93830,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.7111,13.574,13.7111,29-Jan-2013
93831,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.7052,13.5681,13.7052,30-Jan-2013
93832,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.71,13.5729,13.71,31-Jan-2013
93833,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.6464,13.5099,13.6464,01-Feb-2013
93834,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.5068,13.3717,13.5068,04-Feb-2013
93835,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.3966,13.2626,13.3966,05-Feb-2013
93836,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.3481,13.2146,13.3481,06-Feb-2013
93837,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.2682,13.1355,13.2682,07-Feb-2013
93838,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.111,12.9799,13.111,08-Feb-2013
93839,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.0864,12.9555,13.0864,11-Feb-2013
93840,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.0727,12.942,13.0727,12-Feb-2013
93841,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.0231,12.8929,13.0231,13-Feb-2013
93842,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8786,12.7498,12.8786,14-Feb-2013
93843,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8492,12.7207,12.8492,15-Feb-2013
93844,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.9461,12.8166,12.9461,18-Feb-2013
93845,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.0701,12.9394,13.0701,19-Feb-2013
93846,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.116,12.9848,13.116,20-Feb-2013
93847,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8892,12.7603,12.8892,21-Feb-2013
93848,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.9072,12.7781,12.9072,22-Feb-2013
93849,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7906,12.6627,12.7906,25-Feb-2013
93850,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.5298,12.4045,12.5298,26-Feb-2013
93851,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6097,12.4836,12.6097,27-Feb-2013
93852,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.3439,12.2205,12.3439,28-Feb-2013
93853,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.4258,12.3015,12.4258,01-Mar-2013
93854,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1852,12.0633,12.1852,04-Mar-2013
93855,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.3906,12.2667,12.3906,05-Mar-2013
93856,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.5283,12.403,12.5283,06-Mar-2013
93857,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6505,12.524,12.6505,07-Mar-2013
93858,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8143,12.6862,12.8143,08-Mar-2013
93859,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9043,11.7853,11.9043,11-Mar-2013
93860,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.854,11.7355,11.854,12-Mar-2013
93861,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.722,11.6048,11.722,13-Mar-2013
93862,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7698,11.6521,11.7698,14-Mar-2013
93863,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6032,11.4872,11.6032,15-Mar-2013
93864,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5635,11.4479,11.5635,18-Mar-2013
93865,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4295,11.3152,11.4295,19-Mar-2013
93866,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2613,11.1487,11.2613,20-Mar-2013
93867,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2013,11.0893,11.2013,21-Mar-2013
93868,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.1288,11.0175,11.1288,22-Mar-2013
93869,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0804,10.9696,11.0804,25-Mar-2013
93870,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0927,10.9818,11.0927,26-Mar-2013
93871,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2399,11.1275,11.2399,28-Mar-2013
93872,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4439,11.3295,11.4439,01-Apr-2013
93873,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6139,11.4978,11.6139,02-Apr-2013
93874,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5685,11.4528,11.5685,03-Apr-2013
93875,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3066,11.1935,11.3066,04-Apr-2013
93876,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3091,11.196,11.3091,05-Apr-2013
93877,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2857,11.1728,11.2857,08-Apr-2013
93878,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.1383,11.0269,11.1383,09-Apr-2013
93879,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2493,11.1368,11.2493,10-Apr-2013
93880,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3583,11.2447,11.3583,11-Apr-2013
93881,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2971,11.1841,11.2971,12-Apr-2013
93882,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3533,11.2398,11.3533,15-Apr-2013
93883,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4452,11.3307,11.4452,16-Apr-2013
