,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15521,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9882,17.4486,17.9882,05-Mar-2013
15522,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1139,17.5705,18.1139,06-Mar-2013
15523,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0258,17.485,18.0258,07-Mar-2013
15524,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9568,17.4181,17.9568,08-Mar-2013
15525,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0825,17.54,18.0825,11-Mar-2013
15526,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1644,17.6195,18.1644,12-Mar-2013
15527,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1694,17.6243,18.1694,13-Mar-2013
15528,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1488,17.6043,18.1488,14-Mar-2013
15529,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1678,17.6228,18.1678,15-Mar-2013
15530,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0939,17.5511,18.0939,18-Mar-2013
15531,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0394,17.4982,18.0394,19-Mar-2013
15532,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8766,17.3403,17.8766,20-Mar-2013
15533,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8466,17.3112,17.8466,21-Mar-2013
15534,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6826,17.1521,17.6826,22-Mar-2013
15535,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6834,17.1529,17.6834,25-Mar-2013
15536,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6246,17.0959,17.6246,26-Mar-2013
15537,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7026,17.1715,17.7026,28-Mar-2013
15538,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.674,17.1438,17.674,01-Apr-2013
15539,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6019,17.0738,17.6019,02-Apr-2013
15540,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5346,17.0086,17.5346,03-Apr-2013
15541,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6062,17.078,17.6062,04-Apr-2013
15542,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6158,17.0873,17.6158,05-Apr-2013
15543,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.4712,16.9471,17.4712,08-Apr-2013
15544,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5674,17.0404,17.5674,09-Apr-2013
15545,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5568,17.0301,17.5568,10-Apr-2013
15546,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5891,17.0614,17.5891,11-Apr-2013
15547,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5623,17.0354,17.5623,12-Apr-2013
15548,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.3994,16.8774,17.3994,15-Apr-2013
15549,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,16.7309,16.229,16.7309,16-Apr-2013
15550,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,16.8557,16.35,16.8557,17-Apr-2013
15551,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,16.6672,16.1672,16.6672,18-Apr-2013
15552,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,16.9643,16.4554,16.9643,22-Apr-2013
15553,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,16.9905,16.4808,16.9905,23-Apr-2013
15554,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.2531,16.7355,17.2531,25-Apr-2013
15555,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.4895,16.9648,17.4895,26-Apr-2013
15556,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.254,16.7364,17.254,29-Apr-2013
15557,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.3066,16.7874,17.3066,30-Apr-2013
15558,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.1913,16.6756,17.1913,02-May-2013
15559,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.2776,16.7593,17.2776,03-May-2013
15560,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.464,16.9401,17.464,06-May-2013
15561,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.4666,16.9426,17.4666,07-May-2013
15562,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5686,17.0415,17.5686,08-May-2013
15563,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.77,17.2369,17.77,09-May-2013
15564,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7992,17.2652,17.7992,10-May-2013
15565,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7733,17.2401,17.7733,13-May-2013
15566,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6508,17.1213,17.6508,14-May-2013
15567,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7516,17.2191,17.7516,15-May-2013
15568,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6643,17.1344,17.6643,16-May-2013
15569,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.616,17.0875,17.616,17-May-2013
15570,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7254,17.1936,17.7254,20-May-2013
15571,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8238,17.2891,17.8238,21-May-2013
15572,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8187,17.2841,17.8187,22-May-2013
15573,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6809,17.1505,17.6809,23-May-2013
15574,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6821,17.1516,17.6821,24-May-2013
15575,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6076,17.0794,17.6076,27-May-2013
15576,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7183,17.1868,17.7183,28-May-2013
15577,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8689,17.3328,17.8689,29-May-2013
15578,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9263,17.3885,17.9263,30-May-2013
15579,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0672,17.5252,18.0672,31-May-2013
15580,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.899,17.362,17.899,03-Jun-2013
15581,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8323,17.2973,17.8323,04-Jun-2013
15582,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9349,17.3969,17.9349,05-Jun-2013
15583,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7476,17.2152,17.7476,06-Jun-2013
15584,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8065,17.2723,17.8065,07-Jun-2013
15585,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.085,17.5425,18.085,10-Jun-2013
15586,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3033,17.7542,18.3033,11-Jun-2013
15587,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8091,17.2748,17.8091,12-Jun-2013
15588,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8207,17.2861,17.8207,13-Jun-2013
15589,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8874,17.3508,17.8874,14-Jun-2013
15590,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8663,17.3303,17.8663,17-Jun-2013
15591,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.068,17.526,18.068,18-Jun-2013
15592,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.2164,17.6699,18.2164,19-Jun-2013
15593,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.2075,17.6613,18.2075,20-Jun-2013
15594,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7049,17.1738,17.7049,21-Jun-2013
15595,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7568,17.2241,17.7568,24-Jun-2013
15596,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5025,16.9774,17.5025,25-Jun-2013
15597,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8615,17.3257,17.8615,26-Jun-2013
15598,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8757,17.3394,17.8757,27-Jun-2013
15599,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6796,17.1492,17.6796,28-Jun-2013
15600,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.544,17.0177,17.544,01-Jul-2013
15601,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.557,17.0303,17.557,02-Jul-2013
15602,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6542,17.1246,17.6542,03-Jul-2013
15603,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5923,17.0645,17.5923,04-Jul-2013
15604,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7084,17.1771,17.7084,05-Jul-2013
15605,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7728,17.2396,17.7728,08-Jul-2013
15606,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.694,17.1632,17.694,09-Jul-2013
15607,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9008,17.3638,17.9008,10-Jul-2013
15608,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8449,17.3096,17.8449,11-Jul-2013
15609,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.1811,17.6357,18.1811,12-Jul-2013
15610,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0066,17.4664,18.0066,15-Jul-2013
15611,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8857,17.3491,17.8857,16-Jul-2013
15612,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7465,17.2141,17.7465,17-Jul-2013
15613,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8278,17.293,17.8278,18-Jul-2013
15614,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8757,17.3394,17.8757,19-Jul-2013
15615,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8824,17.3459,17.8824,22-Jul-2013
15616,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9426,17.4043,17.9426,23-Jul-2013
15617,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.7186,17.187,17.7186,24-Jul-2013
15618,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5493,17.0228,17.5493,25-Jul-2013
15619,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5175,16.992,17.5175,26-Jul-2013
15620,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6041,17.076,17.6041,29-Jul-2013
15621,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.9973,17.4574,17.9973,30-Jul-2013
15622,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5745,17.0473,17.5745,31-Jul-2013
15623,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.3272,16.8074,17.3272,01-Aug-2013
15624,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6074,17.0792,17.6074,02-Aug-2013
15625,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6889,17.1582,17.6889,05-Aug-2013
15626,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.824,17.2893,17.824,06-Aug-2013
15627,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.6022,17.0741,17.6022,07-Aug-2013
15628,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.5094,16.9841,17.5094,08-Aug-2013
15629,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8454,17.31,17.8454,12-Aug-2013
15630,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.8675,17.3315,17.8675,13-Aug-2013
15631,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.0612,17.5194,18.0612,14-Aug-2013
15632,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.039,17.4978,18.039,16-Aug-2013
15633,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.2974,17.7485,18.2974,19-Aug-2013
15634,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3635,17.8126,18.3635,20-Aug-2013
15635,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.5205,17.9649,18.5205,21-Aug-2013
15636,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3972,17.8453,18.3972,22-Aug-2013
15637,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3053,17.7561,18.3053,23-Aug-2013
15638,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.5809,18.0235,18.5809,26-Aug-2013
15639,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8598,18.294,18.8598,27-Aug-2013
15640,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,19.2773,18.699,19.2773,28-Aug-2013
15641,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.839,18.2738,18.839,29-Aug-2013
15642,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6994,18.1384,18.6994,30-Aug-2013
15643,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.7693,18.2062,18.7693,02-Sep-2013
15644,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,19.3349,18.7549,19.3349,03-Sep-2013
15645,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,19.1048,18.5317,19.1048,04-Sep-2013
15646,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,19.0097,18.4394,19.0097,05-Sep-2013
15647,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.7889,18.2252,18.7889,06-Sep-2013
15648,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8023,18.2382,18.8023,10-Sep-2013
15649,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.7574,18.1947,18.7574,11-Sep-2013
15650,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.846,18.2806,18.846,12-Sep-2013
15651,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6494,18.0899,18.6494,13-Sep-2013
15652,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6457,18.0863,18.6457,16-Sep-2013
15653,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.944,18.3757,18.944,17-Sep-2013
15654,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.9298,18.3619,18.9298,18-Sep-2013
15655,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8031,18.239,18.8031,19-Sep-2013
15656,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8905,18.3238,18.8905,20-Sep-2013
15657,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8524,18.2868,18.8524,23-Sep-2013
15658,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.8428,18.2775,18.8428,24-Sep-2013
15659,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6211,18.0625,18.6211,25-Sep-2013
15660,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.5756,18.0183,18.5756,26-Sep-2013
15661,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6526,18.093,18.6526,27-Sep-2013
15662,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.6129,18.0545,18.6129,30-Sep-2013
15663,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.4529,17.8993,18.4529,01-Oct-2013
15664,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3843,17.8328,18.3843,03-Oct-2013
15665,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3195,17.7699,18.3195,04-Oct-2013
15666,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.4388,17.8856,18.4388,07-Oct-2013
15667,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.3978,17.8459,18.3978,08-Oct-2013
15668,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,18.2779,17.7296,18.2779,09-Oct-2013
