,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41285,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.4167,25.1625,25.4167,18-Feb-2013
41286,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.7981,25.5401,25.7981,19-Feb-2013
41287,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.015,25.7549,26.015,20-Feb-2013
41288,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.8491,25.5906,25.8491,21-Feb-2013
41289,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.9527,25.6932,25.9527,22-Feb-2013
41290,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.3367,26.0733,26.3367,25-Feb-2013
41291,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.4616,26.197,26.4616,26-Feb-2013
41292,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.2284,25.9661,26.2284,27-Feb-2013
41293,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.2884,26.0255,26.2884,28-Feb-2013
41294,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.3802,26.1164,26.3802,01-Mar-2013
41295,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.2483,25.9858,26.2483,04-Mar-2013
41296,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6107,26.3446,26.6107,05-Mar-2013
41297,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.9155,26.6463,26.9155,06-Mar-2013
41298,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3524,27.0789,27.3524,07-Mar-2013
41299,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2089,26.9368,27.2089,08-Mar-2013
41300,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.1027,26.8317,27.1027,11-Mar-2013
41301,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.9533,26.6838,26.9533,12-Mar-2013
41302,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6422,26.3758,26.6422,13-Mar-2013
41303,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.817,26.5488,26.817,14-Mar-2013
41304,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.858,26.5894,26.858,15-Mar-2013
41305,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.7777,26.5099,26.7777,18-Mar-2013
41306,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5939,26.328,26.5939,19-Mar-2013
41307,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5246,26.2594,26.5246,20-Mar-2013
41308,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5335,26.2682,26.5335,21-Mar-2013
41309,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.3013,26.0383,26.3013,22-Mar-2013
41310,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.2551,25.9925,26.2551,25-Mar-2013
41311,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.3453,26.0818,26.3453,26-Mar-2013
41312,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6682,26.4015,26.6682,28-Mar-2013
41313,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6637,,,31-Mar-2013
41314,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.8311,26.5628,26.8311,01-Apr-2013
41315,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.0741,26.8034,27.0741,02-Apr-2013
41316,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.8043,26.5363,26.8043,03-Apr-2013
41317,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.1421,25.8807,26.1421,04-Apr-2013
41318,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.1122,25.8511,26.1122,05-Apr-2013
41319,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.8979,25.6389,25.8979,08-Apr-2013
41320,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.5786,25.3228,25.5786,09-Apr-2013
41321,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.0882,25.8273,26.0882,10-Apr-2013
41322,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6015,26.3355,26.6015,11-Apr-2013
41323,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8836,23.6448,23.8836,12-Apr-2013
41324,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.7903,23.5524,23.7903,15-Apr-2013
41325,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.6745,23.4378,23.6745,16-Apr-2013
41326,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.4657,23.231,23.4657,17-Apr-2013
41327,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.4346,23.2003,23.4346,18-Apr-2013
41328,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.0322,22.8019,23.0322,22-Apr-2013
41329,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.167,22.9353,23.167,23-Apr-2013
41330,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,22.8591,22.6305,22.8591,25-Apr-2013
41331,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,22.5133,22.2882,22.5133,26-Apr-2013
41332,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,22.7359,22.5085,22.7359,29-Apr-2013
41333,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,22.9055,22.6764,22.9055,30-Apr-2013
41334,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.4174,23.1832,23.4174,02-May-2013
41335,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.4864,23.2515,23.4864,03-May-2013
41336,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9146,23.6755,23.9146,06-May-2013
41337,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.985,23.7452,23.985,07-May-2013
41338,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9475,23.708,23.9475,08-May-2013
41339,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1296,23.8883,24.1296,09-May-2013
41340,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1211,23.8799,24.1211,10-May-2013
41341,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.7291,23.4918,23.7291,13-May-2013
41342,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.7344,23.4971,23.7344,14-May-2013
41343,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8516,23.6131,23.8516,15-May-2013
41344,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.6356,23.3992,23.6356,16-May-2013
41345,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.7053,23.4682,23.7053,17-May-2013
41346,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.867,23.6283,23.867,20-May-2013
41347,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.0321,23.7918,24.0321,21-May-2013
41348,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.0788,23.838,24.0788,22-May-2013
41349,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8891,23.6502,23.8891,23-May-2013
41350,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.6938,23.4569,23.6938,24-May-2013
41351,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9249,23.6857,23.9249,27-May-2013
41352,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.0791,23.8383,24.0791,28-May-2013
41353,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9552,23.7156,23.9552,29-May-2013
41354,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9857,23.7458,23.9857,30-May-2013
41355,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1925,23.9506,24.1925,31-May-2013
41356,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.4115,24.1674,24.4115,03-Jun-2013
41357,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.3109,24.0678,24.3109,04-Jun-2013
41358,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1978,23.9558,24.1978,05-Jun-2013
41359,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.2377,23.9953,24.2377,06-Jun-2013
41360,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.5494,24.3039,24.5494,07-Jun-2013
41361,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.7475,24.5,24.7475,10-Jun-2013
41362,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.5444,24.299,24.5444,11-Jun-2013
41363,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.2235,23.9813,24.2235,12-Jun-2013
41364,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8217,23.5835,23.8217,13-Jun-2013
41365,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9534,23.7139,23.9534,14-Jun-2013
41366,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1128,23.8717,24.1128,17-Jun-2013
41367,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.2143,23.9722,24.2143,18-Jun-2013
41368,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1772,23.9354,24.1772,19-Jun-2013
41369,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.6311,23.3948,23.6311,20-Jun-2013
41370,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.9401,23.7007,23.9401,21-Jun-2013
41371,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.6647,23.4281,23.6647,24-Jun-2013
41372,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.5285,23.2932,23.5285,25-Jun-2013
41373,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8808,23.642,23.8808,26-Jun-2013
41374,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.5935,24.3476,24.5935,27-Jun-2013
41375,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.7326,24.4853,24.7326,28-Jun-2013
41376,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.373,24.1293,24.373,01-Jul-2013
41377,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.2353,23.9929,24.2353,02-Jul-2013
41378,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.084,23.8432,24.084,03-Jul-2013
41379,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.6819,24.4351,24.6819,04-Jul-2013
41380,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.639,24.3926,24.639,05-Jul-2013
41381,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.6825,24.4357,24.6825,08-Jul-2013
41382,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.7797,24.5319,24.7797,09-Jul-2013
41383,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.9267,24.6774,24.9267,10-Jul-2013
41384,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2428,24.9904,25.2428,11-Jul-2013
41385,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5631,26.2975,26.5631,12-Jul-2013
41386,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.6109,26.3448,26.6109,15-Jul-2013
41387,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5374,26.272,26.5374,16-Jul-2013
41388,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.7496,26.4821,26.7496,17-Jul-2013
41389,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.8766,26.6078,26.8766,18-Jul-2013
41390,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5585,27.2829,27.5585,19-Jul-2013
41391,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.6845,27.4077,27.6845,22-Jul-2013
41392,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8455,27.567,27.8455,23-Jul-2013
41393,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0495,27.769,28.0495,24-Jul-2013
41394,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0978,27.8168,28.0978,25-Jul-2013
41395,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0594,27.7788,28.0594,26-Jul-2013
41396,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.1174,27.8362,28.1174,29-Jul-2013
41397,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.3388,28.0554,28.3388,30-Jul-2013
41398,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.5492,28.2637,28.5492,31-Jul-2013
41399,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.622,28.3358,28.622,01-Aug-2013
41400,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.912,28.6229,28.912,02-Aug-2013
41401,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0871,28.7962,29.0871,05-Aug-2013
41402,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.9339,28.6446,28.9339,06-Aug-2013
41403,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4764,28.1916,28.4764,07-Aug-2013
41404,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.0889,23.848,24.0889,08-Aug-2013
41405,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.2481,24.0056,24.2481,12-Aug-2013
41406,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.6952,24.4482,24.6952,13-Aug-2013
41407,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.6337,24.3874,24.6337,14-Aug-2013
41408,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1357,23.8943,24.1357,16-Aug-2013
41409,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.1406,23.8992,24.1406,19-Aug-2013
41410,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.8579,23.6193,23.8579,20-Aug-2013
41411,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,23.5293,23.294,23.5293,21-Aug-2013
41412,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.0244,23.7842,24.0244,22-Aug-2013
41413,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.3314,24.0881,24.3314,23-Aug-2013
41414,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.517,24.2718,24.517,26-Aug-2013
41415,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.5143,24.2692,24.5143,27-Aug-2013
41416,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.089,24.8381,25.089,28-Aug-2013
41417,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3496,25.0961,25.3496,29-Aug-2013
41418,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.7056,25.4485,25.7056,30-Aug-2013
41419,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.736,25.4786,25.736,02-Sep-2013
41420,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3809,25.1271,25.3809,03-Sep-2013
41421,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.8453,25.5868,25.8453,04-Sep-2013
41422,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2255,24.9732,25.2255,05-Sep-2013
41423,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2047,24.9527,25.2047,06-Sep-2013
41424,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.7824,25.5246,25.7824,10-Sep-2013
41425,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.7477,25.4902,25.7477,11-Sep-2013
41426,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.5517,25.2962,25.5517,12-Sep-2013
41427,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.1888,24.9369,25.1888,13-Sep-2013
41428,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,24.7128,24.4657,24.7128,16-Sep-2013
41429,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2284,24.9761,25.2284,17-Sep-2013
41430,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2397,24.9873,25.2397,18-Sep-2013
41431,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.1951,24.9431,25.1951,19-Sep-2013
41432,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2038,24.9518,25.2038,20-Sep-2013
41433,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.4161,25.1619,25.4161,23-Sep-2013
41434,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3007,25.0477,25.3007,24-Sep-2013
41435,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3268,25.0735,25.3268,25-Sep-2013
41436,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2467,24.9942,25.2467,26-Sep-2013
41437,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.2929,25.04,25.2929,27-Sep-2013
41438,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3102,25.0571,25.3102,30-Sep-2013
41439,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.3319,25.0786,25.3319,01-Oct-2013
41440,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.8905,25.6316,25.8905,03-Oct-2013
41441,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,25.8563,25.5977,25.8563,04-Oct-2013
41442,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.2081,25.946,26.2081,07-Oct-2013
41443,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.1665,25.9048,26.1665,08-Oct-2013
41444,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.5319,26.2666,26.5319,09-Oct-2013
41445,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.654,26.654,26.654,10-Oct-2013
41446,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.422,27.422,27.422,11-Oct-2013
41447,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.9744,27.9744,27.9744,14-Oct-2013
41448,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.1152,28.1152,28.1152,15-Oct-2013
41449,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.1909,27.1909,27.1909,17-Oct-2013
41450,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4853,27.4853,27.4853,18-Oct-2013
41451,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3709,27.3709,27.3709,21-Oct-2013
41452,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5303,27.5303,27.5303,22-Oct-2013
41453,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2946,27.2946,27.2946,23-Oct-2013
41454,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,26.9057,26.9057,26.9057,24-Oct-2013
41455,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3125,27.3125,27.3125,25-Oct-2013
41456,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2391,27.2391,27.2391,28-Oct-2013
41457,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4294,27.4294,27.4294,29-Oct-2013
41458,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4136,27.4136,27.4136,30-Oct-2013
41459,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4363,27.4363,27.4363,31-Oct-2013
41460,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2832,27.2832,27.2832,01-Nov-2013
41461,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.0692,27.0692,27.0692,05-Nov-2013
41462,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4491,27.4491,27.4491,06-Nov-2013
41463,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.74,27.74,27.74,07-Nov-2013
41464,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.7746,27.7746,27.7746,08-Nov-2013
41465,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8076,27.8076,27.8076,11-Nov-2013
41466,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.7019,27.7019,27.7019,12-Nov-2013
41467,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5164,27.5164,27.5164,13-Nov-2013
41468,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5557,27.5557,27.5557,14-Nov-2013
41469,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8279,27.8279,27.8279,18-Nov-2013
41470,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.9135,27.9135,27.9135,19-Nov-2013
41471,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.6338,27.6338,27.6338,20-Nov-2013
41472,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2629,27.2629,27.2629,21-Nov-2013
41473,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3111,27.3111,27.3111,22-Nov-2013
41474,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3267,27.3267,27.3267,25-Nov-2013
41475,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2902,27.2902,27.2902,26-Nov-2013
41476,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.1088,27.1088,27.1088,27-Nov-2013
41477,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.2051,27.2051,27.2051,28-Nov-2013
41478,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.442,27.442,27.442,29-Nov-2013
41479,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5479,27.5479,27.5479,02-Dec-2013
41480,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5555,27.5555,27.5555,03-Dec-2013
41481,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5846,27.5846,27.5846,04-Dec-2013
41482,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4216,27.4216,27.4216,05-Dec-2013
41483,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.4105,27.4105,27.4105,06-Dec-2013
41484,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.5126,27.5126,27.5126,09-Dec-2013
41485,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0448,28.0448,28.0448,10-Dec-2013
41486,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0073,28.0073,28.0073,11-Dec-2013
41487,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8476,27.8476,27.8476,12-Dec-2013
41488,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8409,27.8409,27.8409,13-Dec-2013
41489,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.3241,28.3241,28.3241,16-Dec-2013
41490,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.3641,28.3641,28.3641,17-Dec-2013
41491,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.5544,28.5544,28.5544,18-Dec-2013
41492,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0577,29.0577,29.0577,19-Dec-2013
41493,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5543,29.5543,29.5543,20-Dec-2013
41494,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2424,29.2424,29.2424,23-Dec-2013
41495,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2862,29.2862,29.2862,24-Dec-2013
41496,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.3576,29.3576,29.3576,26-Dec-2013
41497,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.8061,29.8061,29.8061,27-Dec-2013
