,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88519,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.3512,32.3512,32.35,30-Jan-2013
88520,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.4326,32.4326,32.43,31-Jan-2013
88521,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.3249,32.3249,32.32,01-Feb-2013
88522,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2556,32.2556,32.26,04-Feb-2013
88523,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1669,32.1669,32.17,05-Feb-2013
88524,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1245,32.1245,32.12,06-Feb-2013
88525,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1363,32.1363,32.14,07-Feb-2013
88526,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.8798,31.8798,31.88,08-Feb-2013
88527,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.7137,31.7137,31.71,11-Feb-2013
88528,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.6703,31.6703,31.67,12-Feb-2013
88529,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.5953,31.5953,31.6,13-Feb-2013
88530,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.0574,31.0574,31.06,14-Feb-2013
88531,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9462,30.9462,30.95,15-Feb-2013
88532,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9571,30.9571,30.96,18-Feb-2013
88533,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.3969,31.3969,31.4,19-Feb-2013
88534,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.4063,31.4063,31.41,20-Feb-2013
88535,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9614,30.9614,30.96,21-Feb-2013
88536,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9512,30.9512,30.95,22-Feb-2013
88537,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.784,30.784,30.78,25-Feb-2013
88538,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1526,30.1526,30.15,26-Feb-2013
88539,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.359,30.359,30.36,27-Feb-2013
88540,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.9267,29.9267,29.93,28-Feb-2013
88541,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.0785,30.0785,30.08,01-Mar-2013
88542,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.9348,29.9348,29.93,04-Mar-2013
88543,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.3356,30.3356,30.34,05-Mar-2013
88544,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4021,30.4021,30.4,06-Mar-2013
88545,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.586,30.586,30.59,07-Mar-2013
88546,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.8192,30.8192,30.82,08-Mar-2013
88547,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.6801,30.6801,30.68,11-Mar-2013
88548,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5221,30.5221,30.52,12-Mar-2013
88549,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2473,30.2473,30.25,13-Mar-2013
88550,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.3697,30.3697,30.37,14-Mar-2013
88551,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.155,30.155,30.16,15-Mar-2013
88552,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.9229,29.9229,29.92,18-Mar-2013
88553,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.679,29.679,29.68,19-Mar-2013
88554,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.3093,29.3093,29.31,20-Mar-2013
88555,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9221,28.9221,28.92,21-Mar-2013
88556,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.7126,28.7126,28.71,22-Mar-2013
88557,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.6386,28.6386,28.64,25-Mar-2013
88558,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.6416,28.6416,28.64,26-Mar-2013
88559,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.031,29.031,29.03,28-Mar-2013
88560,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1612,29.1612,29.16,01-Apr-2013
88561,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.3953,29.3953,29.4,02-Apr-2013
88562,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.0715,29.0715,29.07,03-Apr-2013
88563,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.7396,28.7396,28.74,04-Apr-2013
88564,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9001,28.9001,28.9,05-Apr-2013
88565,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.0109,29.0109,29.01,08-Apr-2013
88566,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.7512,28.7512,28.75,09-Apr-2013
88567,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9436,28.9436,28.94,10-Apr-2013
88568,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.8893,28.8893,28.89,11-Apr-2013
88569,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.7035,28.7035,28.7,12-Apr-2013
88570,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.6943,28.6943,28.69,15-Apr-2013
88571,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1491,29.1491,29.15,16-Apr-2013
88572,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1414,29.1414,29.14,17-Apr-2013
88573,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.698,29.698,29.7,18-Apr-2013
88574,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2588,30.2588,30.26,22-Apr-2013
88575,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5025,30.5025,30.5,23-Apr-2013
88576,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.8075,30.8075,30.81,25-Apr-2013
88577,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9742,30.9742,30.97,26-Apr-2013
88578,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.1528,31.1528,31.15,29-Apr-2013
88579,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.0059,31.0059,31.01,30-Apr-2013
88580,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.1556,31.1556,31.16,02-May-2013
88581,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.3927,31.3927,31.39,03-May-2013
88582,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.8567,31.8567,31.86,06-May-2013
88583,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.0228,32.0228,32.02,07-May-2013
88584,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.193,32.193,32.19,08-May-2013
88585,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1095,32.1095,32.11,09-May-2013
88586,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2037,32.2037,32.2,10-May-2013
88587,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.8527,31.8527,31.85,13-May-2013
88588,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.8267,31.8267,31.83,14-May-2013
88589,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.3532,32.3532,32.35,15-May-2013
88590,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2352,32.2352,32.24,16-May-2013
88591,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.4471,32.4471,32.45,17-May-2013
88592,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.6657,32.6657,32.67,20-May-2013
88593,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.361,32.361,32.36,21-May-2013
88594,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2074,32.2074,32.21,22-May-2013
88595,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.6491,31.6491,31.65,23-May-2013
88596,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1153,32.1153,32.12,24-May-2013
88597,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.401,32.401,32.4,27-May-2013
88598,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.6667,32.6667,32.67,28-May-2013
88599,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.618,32.618,32.62,29-May-2013
88600,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.7723,32.7723,32.77,30-May-2013
88601,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2467,32.2467,32.25,31-May-2013
88602,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.0651,32.0651,32.07,03-Jun-2013
88603,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.9896,31.9896,31.99,04-Jun-2013
88604,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1419,32.1419,32.14,05-Jun-2013
88605,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.1005,32.1005,32.1,06-Jun-2013
88606,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.8765,31.8765,31.88,07-Jun-2013
88607,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.6992,31.6992,31.7,10-Jun-2013
88608,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.4041,31.4041,31.4,11-Jun-2013
88609,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.132,31.132,31.13,12-Jun-2013
88610,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4293,30.4293,30.43,13-Jun-2013
88611,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.7687,30.7687,30.77,14-Jun-2013
88612,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9428,30.9428,30.94,17-Jun-2013
88613,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9639,30.9639,30.96,18-Jun-2013
88614,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9729,30.9729,30.97,19-Jun-2013
88615,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.6162,30.6162,30.62,20-Jun-2013
88616,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.353,30.353,30.35,21-Jun-2013
88617,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.741,29.741,29.74,24-Jun-2013
88618,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.744,29.744,29.74,25-Jun-2013
88619,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.6503,29.6503,29.65,26-Jun-2013
88620,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.6607,29.6607,29.66,27-Jun-2013
88621,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2171,30.2171,30.22,28-Jun-2013
88622,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5544,30.5544,30.55,01-Jul-2013
88623,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4347,30.4347,30.43,02-Jul-2013
88624,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1459,30.1459,30.15,03-Jul-2013
88625,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2801,30.2801,30.28,04-Jul-2013
88626,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2856,30.2856,30.29,05-Jul-2013
88627,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1589,30.1589,30.16,08-Jul-2013
88628,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2763,30.2763,30.28,09-Jul-2013
88629,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1666,30.1666,30.17,10-Jul-2013
88630,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.3868,30.3868,30.39,11-Jul-2013
88631,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.3228,30.3228,30.32,12-Jul-2013
88632,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4454,30.4454,30.45,15-Jul-2013
88633,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2532,30.2532,30.25,16-Jul-2013
88634,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1519,30.1519,30.15,17-Jul-2013
88635,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5104,30.5104,30.51,18-Jul-2013
88636,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.6679,30.6679,30.67,19-Jul-2013
88637,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9167,30.9167,30.92,22-Jul-2013
88638,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.8932,30.8932,30.89,23-Jul-2013
88639,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4681,30.4681,30.47,24-Jul-2013
88640,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5461,30.5461,30.55,25-Jul-2013
88641,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5143,30.5143,30.51,26-Jul-2013
88642,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.3884,30.3884,30.39,29-Jul-2013
88643,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.8672,29.8672,29.87,30-Jul-2013
88644,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.759,29.759,29.76,31-Jul-2013
88645,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.4627,29.4627,29.46,01-Aug-2013
88646,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1435,29.1435,29.14,02-Aug-2013
88647,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9818,28.9818,28.98,05-Aug-2013
88648,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.6641,28.6641,28.66,06-Aug-2013
88649,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.7108,28.7108,28.71,07-Aug-2013
88650,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.3392,29.3392,29.34,08-Aug-2013
88651,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.6363,29.6363,29.64,12-Aug-2013
88652,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.0506,30.0506,30.05,13-Aug-2013
88653,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4884,30.4884,30.49,14-Aug-2013
88654,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.7115,29.7115,29.71,16-Aug-2013
88655,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.0336,29.0336,29.03,19-Aug-2013
88656,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.857,28.857,28.86,20-Aug-2013
88657,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.5501,28.5501,28.55,21-Aug-2013
88658,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.689,28.689,28.69,22-Aug-2013
88659,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9188,28.9188,28.92,23-Aug-2013
88660,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1056,29.1056,29.11,26-Aug-2013
88661,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.4531,28.4531,28.45,27-Aug-2013
88662,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.1885,28.1885,28.19,28-Aug-2013
88663,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.757,28.757,28.76,29-Aug-2013
88664,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.8092,28.8092,28.81,30-Aug-2013
88665,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.0392,29.0392,29.04,02-Sep-2013
88666,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.5664,28.5664,28.57,03-Sep-2013
88667,102398,UTI-Transpotation and Logistics  Fund-Growth Option,28.9661,28.9661,28.97,04-Sep-2013
88668,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.1333,29.1333,29.13,05-Sep-2013
88669,102398,UTI-Transpotation and Logistics  Fund-Growth Option,29.2069,29.2069,29.21,06-Sep-2013
88670,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.0664,30.0664,30.07,10-Sep-2013
88671,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.2897,30.2897,30.29,11-Sep-2013
88672,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.1568,30.1568,30.16,12-Sep-2013
88673,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.4285,30.4285,30.43,13-Sep-2013
88674,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5686,30.5686,30.57,16-Sep-2013
88675,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5551,30.5551,30.56,17-Sep-2013
88676,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.5508,30.5508,30.55,18-Sep-2013
88677,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.1114,31.1114,31.11,19-Sep-2013
88678,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.904,30.904,30.9,20-Sep-2013
88679,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.6591,30.6591,30.66,23-Sep-2013
88680,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9417,30.9417,30.94,24-Sep-2013
88681,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.8932,30.8932,30.89,25-Sep-2013
88682,102398,UTI-Transpotation and Logistics  Fund-Growth Option,30.9718,30.9718,30.97,26-Sep-2013
88683,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.1708,31.1708,31.17,27-Sep-2013
88684,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.0133,31.0133,31.01,30-Sep-2013
88685,102398,UTI-Transpotation and Logistics  Fund-Growth Option,31.5518,31.5518,31.55,01-Oct-2013
88686,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.0084,32.0084,32.01,03-Oct-2013
88687,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.2273,32.2273,32.23,04-Oct-2013
88688,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.5121,32.5121,32.51,07-Oct-2013
88689,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.5739,32.5739,32.57,08-Oct-2013
88690,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.8783,32.8783,32.88,09-Oct-2013
88691,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.9884,32.9884,32.99,10-Oct-2013
88692,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.3858,33.3858,33.39,11-Oct-2013
88693,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.3998,33.3998,33.4,14-Oct-2013
88694,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.0431,33.0431,33.04,15-Oct-2013
88695,102398,UTI-Transpotation and Logistics  Fund-Growth Option,32.9535,32.9535,32.95,17-Oct-2013
88696,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.3037,33.3037,33.3,18-Oct-2013
88697,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.5641,33.5641,33.56,21-Oct-2013
88698,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.9,33.9,33.9,22-Oct-2013
88699,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.9303,33.9303,33.93,23-Oct-2013
88700,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.8564,33.8564,33.86,24-Oct-2013
88701,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.6577,33.6577,33.66,25-Oct-2013
88702,102398,UTI-Transpotation and Logistics  Fund-Growth Option,33.6145,33.6145,33.61,28-Oct-2013
88703,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.2301,34.2301,34.23,29-Oct-2013
88704,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.3267,34.3267,34.33,30-Oct-2013
88705,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.476,34.476,34.48,31-Oct-2013
88706,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.6875,34.6875,34.69,01-Nov-2013
88707,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.4185,35.4185,35.42,05-Nov-2013
88708,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.3972,35.3972,35.4,06-Nov-2013
88709,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.0535,35.0535,35.05,07-Nov-2013
88710,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.4038,35.4038,35.4,08-Nov-2013
88711,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.3849,35.3849,35.38,11-Nov-2013
88712,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.8859,34.8859,34.89,12-Nov-2013
88713,102398,UTI-Transpotation and Logistics  Fund-Growth Option,34.7508,34.7508,34.75,13-Nov-2013
88714,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.1065,35.1065,35.11,14-Nov-2013
88715,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.6434,35.6434,35.64,18-Nov-2013
88716,102398,UTI-Transpotation and Logistics  Fund-Growth Option,36.1004,36.1004,36.1,19-Nov-2013
88717,102398,UTI-Transpotation and Logistics  Fund-Growth Option,36.1516,36.1516,36.15,20-Nov-2013
88718,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.9579,35.9579,35.96,21-Nov-2013
88719,102398,UTI-Transpotation and Logistics  Fund-Growth Option,35.8068,35.8068,35.81,22-Nov-2013
88720,102398,UTI-Transpotation and Logistics  Fund-Growth Option,36.3926,36.3926,36.39,25-Nov-2013
88721,102398,UTI-Transpotation and Logistics  Fund-Growth Option,36.266,36.266,36.27,26-Nov-2013
88722,102398,UTI-Transpotation and Logistics  Fund-Growth Option,36.6502,36.6502,36.65,27-Nov-2013
88723,102398,UTI-Transpotation and Logistics  Fund-Growth Option,37.1697,37.1697,37.17,28-Nov-2013
88724,102398,UTI-Transpotation and Logistics  Fund-Growth Option,37.3762,37.3762,37.38,29-Nov-2013
88725,102398,UTI-Transpotation and Logistics  Fund-Growth Option,37.7003,37.7003,37.7,02-Dec-2013
88726,102398,UTI-Transpotation and Logistics  Fund-Growth Option,37.7956,37.7956,37.8,03-Dec-2013
88727,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.0353,38.0353,38.04,04-Dec-2013
88728,102398,UTI-Transpotation and Logistics  Fund-Growth Option,37.9264,37.9264,37.93,05-Dec-2013
88729,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.2957,38.2957,38.3,06-Dec-2013
88730,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.3994,38.3994,38.4,09-Dec-2013
88731,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.6644,38.6644,38.66,10-Dec-2013
88732,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.8653,38.8653,38.87,11-Dec-2013
88733,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.7948,38.7948,38.79,12-Dec-2013
88734,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.476,38.476,38.48,13-Dec-2013
88735,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.4764,38.4764,38.48,16-Dec-2013
88736,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.4479,38.4479,38.45,17-Dec-2013
88737,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.9699,38.9699,38.97,18-Dec-2013
88738,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.2064,39.2064,39.21,19-Dec-2013
88739,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.7279,39.7279,39.73,20-Dec-2013
88740,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.8746,39.8746,39.87,23-Dec-2013
88741,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.9975,39.9975,40.0,24-Dec-2013
88742,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.1862,40.1862,40.19,26-Dec-2013
88743,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.3106,40.3106,40.31,27-Dec-2013
88744,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.5699,40.5699,40.57,30-Dec-2013
88745,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.5627,40.5627,40.56,31-Dec-2013
88746,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.6684,40.6684,40.67,01-Jan-2014
88747,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.6129,40.6129,40.61,02-Jan-2014
88748,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.6045,40.6045,40.6,03-Jan-2014
88749,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.7443,40.7443,40.74,06-Jan-2014
88750,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.5998,40.5998,40.6,07-Jan-2014
88751,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.7644,40.7644,40.76,08-Jan-2014
88752,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.3327,40.3327,40.33,09-Jan-2014
88753,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.1012,40.1012,40.1,10-Jan-2014
88754,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.1076,40.1076,40.11,13-Jan-2014
88755,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.2103,40.2103,40.21,14-Jan-2014
88756,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.2026,40.2026,40.2,15-Jan-2014
88757,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.1891,40.1891,40.19,16-Jan-2014
