,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27854,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9317,9.8324,9.9317,09-Feb-2016
27855,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9121,9.813,9.9121,10-Feb-2016
27856,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.8282,9.7299,9.8282,11-Feb-2016
27857,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.8248,9.7266,9.8248,12-Feb-2016
27858,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9073,9.8082,9.9073,15-Feb-2016
27859,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.845,9.7466,9.845,16-Feb-2016
27860,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.8843,9.7855,9.8843,17-Feb-2016
27861,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9253,9.826,9.9253,18-Feb-2016
27862,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9254,9.8261,9.9254,19-Feb-2016
27863,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9298,9.8305,9.9298,22-Feb-2016
27864,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.8497,9.7512,9.8497,23-Feb-2016
27865,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.7996,9.7016,9.7996,24-Feb-2016
27866,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.7761,9.6783,9.7761,25-Feb-2016
27867,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.7998,9.7018,9.7998,26-Feb-2016
27868,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.7883,9.6904,9.7883,29-Feb-2016
27869,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,9.9279,9.8286,9.9279,01-Mar-2016
27870,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0188,9.9186,10.0188,02-Mar-2016
27871,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0711,9.9704,10.0711,03-Mar-2016
27872,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0907,9.9898,10.0907,04-Mar-2016
27873,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.097,9.996,10.097,08-Mar-2016
27874,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1091,10.008,10.1091,09-Mar-2016
27875,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0867,9.9858,10.0867,10-Mar-2016
27876,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0922,9.9913,10.0922,11-Mar-2016
27877,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1125,10.0114,10.1125,14-Mar-2016
27878,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0695,9.9688,10.0695,15-Mar-2016
27879,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.0832,9.9824,10.0832,16-Mar-2016
27880,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1127,10.0116,10.1127,17-Mar-2016
27881,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1531,10.0516,10.1531,18-Mar-2016
27882,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2142,10.1121,10.2142,21-Mar-2016
27883,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2164,10.1142,10.2164,22-Mar-2016
27884,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2385,10.1361,10.2385,23-Mar-2016
27885,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1879,10.086,10.1879,28-Mar-2016
27886,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.1852,10.0833,10.1852,29-Mar-2016
27887,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2674,10.1647,10.2674,30-Mar-2016
27888,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2833,10.1805,10.2833,31-Mar-2016
27889,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2659,10.1632,10.2659,01-Apr-2016
27890,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2904,10.1875,10.2904,04-Apr-2016
27891,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2248,10.1226,10.2248,05-Apr-2016
27892,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.24,10.1376,10.24,06-Apr-2016
27893,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2226,10.1204,10.2226,07-Apr-2016
27894,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.2275,10.1252,10.2275,08-Apr-2016
27895,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.276,10.1732,10.276,11-Apr-2016
27896,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.3031,10.2001,10.3031,12-Apr-2016
27897,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.3632,10.2596,10.3632,13-Apr-2016
27898,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4381,10.3337,10.4381,18-Apr-2016
27899,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4362,10.3318,10.4362,20-Apr-2016
27900,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4332,10.3289,10.4332,21-Apr-2016
27901,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4145,10.3104,10.4145,22-Apr-2016
27902,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.402,10.298,10.402,25-Apr-2016
27903,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4351,10.3307,10.4351,26-Apr-2016
27904,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4432,10.3388,10.4432,27-Apr-2016
27905,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.3934,10.2895,10.3934,28-Apr-2016
27906,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.3904,10.2865,10.3904,29-Apr-2016
27907,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.426,10.3217,10.426,02-May-2016
27908,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4078,10.3037,10.4078,03-May-2016
27909,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.3948,10.2909,10.3948,04-May-2016
27910,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4076,10.3035,10.4076,05-May-2016
27911,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4104,10.3063,10.4104,06-May-2016
27912,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4532,10.3487,10.4532,09-May-2016
27913,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4582,10.3536,10.4582,10-May-2016
27914,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4716,10.3669,10.4716,11-May-2016
27915,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4967,10.3917,10.4967,12-May-2016
27916,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4615,10.3569,10.4615,13-May-2016
27917,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4735,10.3688,10.4735,16-May-2016
27918,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4939,10.389,10.4939,17-May-2016
27919,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.4893,10.3844,10.4893,18-May-2016
27920,134639,SBI Equity Savings Fund - Regular Plan - Monthly Dividend,10.444,10.3396,10.444,19-May-2016
