,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8864,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.65,22.42,22.65,28-Jan-2013
8865,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.48,22.26,22.48,29-Jan-2013
8866,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.44,22.22,22.44,30-Jan-2013
8867,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.46,22.24,22.46,31-Jan-2013
8868,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.28,22.06,22.28,01-Feb-2013
8869,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.15,21.93,22.15,04-Feb-2013
8870,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.05,21.83,22.05,05-Feb-2013
8871,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.95,21.73,21.95,06-Feb-2013
8872,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.81,21.59,21.81,07-Feb-2013
8873,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.75,21.53,21.75,08-Feb-2013
8874,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.77,21.55,21.77,11-Feb-2013
8875,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.89,21.67,21.89,12-Feb-2013
8876,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.85,21.63,21.85,13-Feb-2013
8877,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.74,21.52,21.74,14-Feb-2013
8878,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.76,21.54,21.76,15-Feb-2013
8879,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.84,21.62,21.84,18-Feb-2013
8880,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.98,21.76,21.98,19-Feb-2013
8881,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.91,21.69,21.91,20-Feb-2013
8882,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.46,21.25,21.46,21-Feb-2013
8883,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.39,21.18,21.39,22-Feb-2013
8884,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.36,19.17,19.36,25-Feb-2013
8885,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.06,18.87,19.06,26-Feb-2013
8886,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.2,19.01,19.2,27-Feb-2013
8887,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.6,18.41,18.6,28-Feb-2013
8888,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.61,18.42,18.61,01-Mar-2013
8889,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.57,18.38,18.57,04-Mar-2013
8890,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.89,18.7,18.89,05-Mar-2013
8891,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.08,18.89,19.08,06-Mar-2013
8892,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.2,19.01,19.2,07-Mar-2013
8893,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.48,19.29,19.48,08-Mar-2013
8894,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.44,19.25,19.44,11-Mar-2013
8895,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.31,19.12,19.31,12-Mar-2013
8896,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.92,18.73,18.92,13-Mar-2013
8897,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.28,19.09,19.28,14-Mar-2013
8898,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.07,18.88,19.07,15-Mar-2013
8899,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.95,18.76,18.95,18-Mar-2013
8900,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.6,18.41,18.6,19-Mar-2013
8901,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.19,18.01,18.19,20-Mar-2013
8902,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.11,17.93,18.11,21-Mar-2013
8903,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.13,17.95,18.13,22-Mar-2013
8904,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.07,17.89,18.07,25-Mar-2013
8905,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.07,17.89,18.07,26-Mar-2013
8906,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.3,18.12,18.3,28-Mar-2013
8907,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.4,18.22,18.4,01-Apr-2013
8908,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.65,18.46,18.65,02-Apr-2013
8909,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.46,18.28,18.46,03-Apr-2013
8910,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.16,17.98,18.16,04-Apr-2013
8911,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.09,17.91,18.09,05-Apr-2013
8912,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.95,17.77,17.95,08-Apr-2013
8913,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.81,17.63,17.81,09-Apr-2013
8914,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.0,17.82,18.0,10-Apr-2013
8915,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.17,17.99,18.17,11-Apr-2013
8916,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.3,18.12,18.3,12-Apr-2013
8917,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.39,18.21,18.39,15-Apr-2013
8918,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.79,18.6,18.79,16-Apr-2013
8919,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.89,18.7,18.89,17-Apr-2013
8920,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.26,19.07,19.26,18-Apr-2013
8921,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.73,19.53,19.73,22-Apr-2013
8922,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.55,19.35,19.55,23-Apr-2013
8923,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.8,19.6,19.8,25-Apr-2013
8924,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.55,19.35,19.55,26-Apr-2013
8925,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.69,19.49,19.69,29-Apr-2013
8926,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.64,19.44,19.64,30-Apr-2013
8927,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.82,19.62,19.82,02-May-2013
8928,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.45,19.26,19.45,03-May-2013
8929,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.54,19.34,19.54,06-May-2013
8930,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.88,19.68,19.88,07-May-2013
8931,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.9,19.7,19.9,08-May-2013
8932,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.79,19.59,19.79,09-May-2013
8933,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.93,19.73,19.93,10-May-2013
8934,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.66,19.46,19.66,13-May-2013
8935,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.73,19.53,19.73,14-May-2013
8936,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.33,20.13,20.33,15-May-2013
8937,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.47,20.27,20.47,16-May-2013
8938,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.51,20.3,20.51,17-May-2013
8939,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.39,20.19,20.39,20-May-2013
8940,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.31,20.11,20.31,21-May-2013
8941,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.19,19.99,20.19,22-May-2013
8942,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.74,19.54,19.74,23-May-2013
8943,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.9,19.7,19.9,24-May-2013
8944,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.1,19.9,20.1,27-May-2013
8945,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.22,20.02,20.22,28-May-2013
8946,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.13,19.93,20.13,29-May-2013
8947,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.16,19.96,20.16,30-May-2013
8948,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.71,19.51,19.71,31-May-2013
8949,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.68,19.48,19.68,03-Jun-2013
8950,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.58,19.38,19.58,04-Jun-2013
8951,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.55,19.35,19.55,05-Jun-2013
8952,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.63,19.43,19.63,06-Jun-2013
8953,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.46,19.27,19.46,07-Jun-2013
8954,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.27,19.08,19.27,10-Jun-2013
8955,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.89,18.7,18.89,11-Jun-2013
8956,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.95,18.76,18.95,12-Jun-2013
8957,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.87,18.68,18.87,13-Jun-2013
8958,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.17,18.98,19.17,14-Jun-2013
8959,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.26,19.07,19.26,17-Jun-2013
8960,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.16,18.97,19.16,18-Jun-2013
8961,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.27,19.08,19.27,19-Jun-2013
8962,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.61,18.42,18.61,20-Jun-2013
8963,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.44,18.26,18.44,21-Jun-2013
8964,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.09,17.91,18.09,24-Jun-2013
8965,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.08,17.9,18.08,25-Jun-2013
8966,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.98,17.8,17.98,26-Jun-2013
8967,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.16,17.98,18.16,27-Jun-2013
8968,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.66,18.47,18.66,28-Jun-2013
8969,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.91,18.72,18.91,01-Jul-2013
8970,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.91,18.72,18.91,02-Jul-2013
8971,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.57,18.38,18.57,03-Jul-2013
8972,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.62,18.43,18.62,04-Jul-2013
8973,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.76,18.57,18.76,05-Jul-2013
8974,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.52,18.33,18.52,08-Jul-2013
8975,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.82,18.63,18.82,09-Jul-2013
8976,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.67,18.48,18.67,10-Jul-2013
8977,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.97,18.78,18.97,11-Jul-2013
8978,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.03,18.84,19.03,12-Jul-2013
8979,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.13,18.94,19.13,15-Jul-2013
8980,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.49,18.31,18.49,16-Jul-2013
8981,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.07,17.89,18.07,17-Jul-2013
8982,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.29,18.11,18.29,18-Jul-2013
8983,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.06,17.88,18.06,19-Jul-2013
8984,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.2,18.02,18.2,22-Jul-2013
8985,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.4,18.22,18.4,23-Jul-2013
8986,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.71,17.53,17.71,24-Jul-2013
8987,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.5,17.33,17.5,25-Jul-2013
8988,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.24,17.07,17.24,26-Jul-2013
8989,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.98,16.81,16.98,29-Jul-2013
8990,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.81,16.64,16.81,30-Jul-2013
8991,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.64,16.47,16.64,31-Jul-2013
8992,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.65,16.48,16.65,01-Aug-2013
8993,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.49,16.33,16.49,02-Aug-2013
8994,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.67,16.5,16.67,05-Aug-2013
8995,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.05,15.89,16.05,06-Aug-2013
8996,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.16,16.0,16.16,07-Aug-2013
8997,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.24,16.08,16.24,08-Aug-2013
8998,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.18,16.02,16.18,12-Aug-2013
8999,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.46,16.3,16.46,13-Aug-2013
9000,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.51,16.34,16.51,14-Aug-2013
9001,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.85,15.69,15.85,16-Aug-2013
9002,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.42,15.27,15.42,19-Aug-2013
9003,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.48,15.33,15.48,20-Aug-2013
9004,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.43,15.28,15.43,21-Aug-2013
9005,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.4,15.25,15.4,22-Aug-2013
9006,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.65,15.49,15.65,23-Aug-2013
9007,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.67,15.51,15.67,26-Aug-2013
9008,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,14.96,14.81,14.96,27-Aug-2013
9009,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,14.74,14.59,14.74,28-Aug-2013
9010,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,14.96,14.81,14.96,29-Aug-2013
9011,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.17,15.02,15.17,30-Aug-2013
9012,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.34,15.19,15.34,02-Sep-2013
9013,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,14.76,14.61,14.76,03-Sep-2013
9014,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,14.96,14.81,14.96,04-Sep-2013
9015,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,15.94,15.78,15.94,05-Sep-2013
9016,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.26,16.1,16.26,06-Sep-2013
9017,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.56,16.39,16.56,10-Sep-2013
9018,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.91,16.74,16.91,11-Sep-2013
9019,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.64,16.47,16.64,12-Sep-2013
9020,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.72,16.55,16.72,13-Sep-2013
9021,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.91,16.74,16.91,16-Sep-2013
9022,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.78,16.61,16.78,17-Sep-2013
9023,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.95,16.78,16.95,18-Sep-2013
9024,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.0,17.82,18.0,19-Sep-2013
9025,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.24,17.07,17.24,20-Sep-2013
9026,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.77,16.6,16.77,23-Sep-2013
9027,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.78,16.61,16.78,24-Sep-2013
9028,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.7,16.53,16.7,25-Sep-2013
9029,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.75,16.58,16.75,26-Sep-2013
9030,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.54,16.37,16.54,27-Sep-2013
9031,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.32,16.16,16.32,30-Sep-2013
9032,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.53,16.36,16.53,01-Oct-2013
9033,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.0,16.83,17.0,03-Oct-2013
9034,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.99,16.82,16.99,04-Oct-2013
9035,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.98,16.81,16.98,07-Oct-2013
9036,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.03,16.86,17.03,08-Oct-2013
9037,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.37,17.2,17.37,09-Oct-2013
9038,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.35,17.18,17.35,10-Oct-2013
9039,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.7,17.52,17.7,11-Oct-2013
9040,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.82,17.64,17.82,14-Oct-2013
9041,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.43,17.26,17.43,15-Oct-2013
9042,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.3,17.13,17.3,17-Oct-2013
9043,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.77,17.59,17.77,18-Oct-2013
9044,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.92,17.74,17.92,21-Oct-2013
9045,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.87,17.69,17.87,22-Oct-2013
9046,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.95,17.77,17.95,23-Oct-2013
9047,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.07,17.89,18.07,24-Oct-2013
9048,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.03,17.85,18.03,25-Oct-2013
9049,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.8,17.62,17.8,28-Oct-2013
9050,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.4,18.22,18.4,29-Oct-2013
9051,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.35,18.17,18.35,30-Oct-2013
9052,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.73,18.54,18.73,31-Oct-2013
9053,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.07,18.88,19.07,01-Nov-2013
9054,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.13,18.94,19.13,05-Nov-2013
9055,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.93,18.74,18.93,06-Nov-2013
9056,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.59,18.4,18.59,07-Nov-2013
9057,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.48,18.3,18.48,08-Nov-2013
9058,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.29,18.11,18.29,11-Nov-2013
9059,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.15,17.97,18.15,12-Nov-2013
9060,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.04,17.86,18.04,13-Nov-2013
9061,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.45,18.27,18.45,14-Nov-2013
9062,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.88,18.69,18.88,18-Nov-2013
9063,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.98,18.79,18.98,19-Nov-2013
9064,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.75,18.56,18.75,20-Nov-2013
9065,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.33,18.15,18.33,21-Nov-2013
9066,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.37,18.19,18.37,22-Nov-2013
9067,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.87,18.68,18.87,25-Nov-2013
9068,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.67,18.48,18.67,26-Nov-2013
9069,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.59,18.4,18.59,27-Nov-2013
9070,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.61,18.42,18.61,28-Nov-2013
9071,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.95,18.76,18.95,29-Nov-2013
9072,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.15,18.96,19.15,02-Dec-2013
9073,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.14,18.95,19.14,03-Dec-2013
9074,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.99,18.8,18.99,04-Dec-2013
9075,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.61,19.41,19.61,05-Dec-2013
9076,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.69,19.49,19.69,06-Dec-2013
9077,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.09,19.89,20.09,09-Dec-2013
9078,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.8,19.6,19.8,10-Dec-2013
9079,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.66,19.46,19.66,11-Dec-2013
9080,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.49,19.3,19.49,12-Dec-2013
9081,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.14,18.95,19.14,13-Dec-2013
9082,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.14,18.95,19.14,16-Dec-2013
9083,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.95,18.76,18.95,17-Dec-2013
9084,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.16,18.97,19.16,18-Dec-2013
9085,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.85,18.66,18.85,19-Dec-2013
9086,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.19,19.0,19.19,20-Dec-2013
9087,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.47,19.28,19.47,23-Dec-2013
9088,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.48,19.29,19.48,24-Dec-2013
9089,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.61,19.41,19.61,26-Dec-2013
9090,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.7,19.5,19.7,27-Dec-2013
9091,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.59,19.39,19.59,30-Dec-2013
9092,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.72,19.52,19.72,31-Dec-2013
9093,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.77,19.57,19.77,01-Jan-2014
9094,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.39,19.2,19.39,02-Jan-2014
9095,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.38,19.19,19.38,03-Jan-2014
9096,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.17,18.98,19.17,06-Jan-2014
9097,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.02,18.83,19.02,07-Jan-2014
9098,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.09,18.9,19.09,08-Jan-2014
9099,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.87,18.68,18.87,09-Jan-2014
9100,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.64,18.45,18.64,10-Jan-2014
9101,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.84,18.65,18.84,13-Jan-2014
9102,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.7,18.51,18.7,14-Jan-2014
