,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43945,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,23-Apr-2015
43946,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,24-Apr-2015
43947,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.03,9.93,10.03,27-Apr-2015
43948,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,28-Apr-2015
43949,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,29-Apr-2015
43950,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.03,9.93,10.03,30-Apr-2015
43951,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,04-May-2015
43952,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,05-May-2015
43953,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,06-May-2015
43954,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.99,9.89,9.99,07-May-2015
43955,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,08-May-2015
43956,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,11-May-2015
43957,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,12-May-2015
43958,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,13-May-2015
43959,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,14-May-2015
43960,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,15-May-2015
43961,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,18-May-2015
43962,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,19-May-2015
43963,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,20-May-2015
43964,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,21-May-2015
43965,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.19,10.09,10.19,22-May-2015
43966,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,25-May-2015
43967,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,26-May-2015
43968,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,27-May-2015
43969,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,28-May-2015
43970,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,29-May-2015
43971,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,01-Jun-2015
43972,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,02-Jun-2015
43973,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,03-Jun-2015
43974,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.03,9.93,10.03,04-Jun-2015
43975,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,05-Jun-2015
43976,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,08-Jun-2015
43977,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,09-Jun-2015
43978,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,10-Jun-2015
43979,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.0,9.9,10.0,11-Jun-2015
43980,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.98,9.88,9.98,12-Jun-2015
43981,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.99,9.89,9.99,15-Jun-2015
43982,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.0,9.9,10.0,16-Jun-2015
43983,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,17-Jun-2015
43984,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,18-Jun-2015
43985,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,19-Jun-2015
43986,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,22-Jun-2015
43987,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,23-Jun-2015
43988,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,24-Jun-2015
43989,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,25-Jun-2015
43990,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,26-Jun-2015
43991,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,29-Jun-2015
43992,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,30-Jun-2015
43993,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,01-Jul-2015
43994,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,02-Jul-2015
43995,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,03-Jul-2015
43996,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,06-Jul-2015
43997,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,07-Jul-2015
43998,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,08-Jul-2015
43999,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,09-Jul-2015
44000,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,10-Jul-2015
44001,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,13-Jul-2015
44002,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,14-Jul-2015
44003,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,15-Jul-2015
44004,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,16-Jul-2015
44005,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,17-Jul-2015
44006,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,20-Jul-2015
44007,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,21-Jul-2015
44008,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,22-Jul-2015
44009,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.16,10.06,10.16,23-Jul-2015
44010,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,24-Jul-2015
44011,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,27-Jul-2015
44012,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,28-Jul-2015
44013,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,29-Jul-2015
44014,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,30-Jul-2015
44015,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,31-Jul-2015
44016,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,03-Aug-2015
44017,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,04-Aug-2015
44018,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,05-Aug-2015
44019,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.16,10.06,10.16,06-Aug-2015
44020,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,07-Aug-2015
44021,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,10-Aug-2015
44022,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,11-Aug-2015
44023,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,12-Aug-2015
44024,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,13-Aug-2015
44025,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,14-Aug-2015
44026,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,17-Aug-2015
44027,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,18-Aug-2015
44028,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.12,10.02,10.12,19-Aug-2015
44029,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.08,9.98,10.08,20-Aug-2015
44030,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,21-Aug-2015
44031,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.81,9.71,9.81,24-Aug-2015
44032,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.87,9.77,9.87,25-Aug-2015
44033,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.86,9.76,9.86,26-Aug-2015
44034,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,27-Aug-2015
44035,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.98,9.88,9.98,28-Aug-2015
44036,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.95,9.85,9.95,31-Aug-2015
44037,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.9,9.8,9.9,01-Sep-2015
44038,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.87,9.77,9.87,02-Sep-2015
44039,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.93,9.83,9.93,03-Sep-2015
44040,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.85,9.75,9.85,04-Sep-2015
44041,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.82,9.72,9.82,07-Sep-2015
44042,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.88,9.78,9.88,08-Sep-2015
44043,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,09-Sep-2015
44044,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.91,9.81,9.91,10-Sep-2015
44045,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.9,9.8,9.9,11-Sep-2015
44046,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.95,9.85,9.95,14-Sep-2015
44047,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.95,9.85,9.95,15-Sep-2015
44048,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.98,9.88,9.98,16-Sep-2015
44049,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,18-Sep-2015
44050,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,21-Sep-2015
44051,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.97,9.87,9.97,22-Sep-2015
44052,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.97,9.87,9.97,23-Sep-2015
44053,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.97,9.87,9.97,24-Sep-2015
44054,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,28-Sep-2015
44055,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.96,9.86,9.96,29-Sep-2015
44056,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,30-Sep-2015
44057,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.03,9.93,10.03,01-Oct-2015
44058,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,05-Oct-2015
44059,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,06-Oct-2015
44060,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,07-Oct-2015
44061,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,08-Oct-2015
44062,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.26,10.16,10.26,09-Oct-2015
44063,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.27,10.17,10.27,12-Oct-2015
44064,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.26,10.16,10.26,13-Oct-2015
44065,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.25,10.15,10.25,14-Oct-2015
44066,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.28,10.18,10.28,15-Oct-2015
44067,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.31,10.21,10.31,16-Oct-2015
44068,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.31,10.21,10.31,19-Oct-2015
44069,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.31,10.21,10.31,20-Oct-2015
44070,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.31,10.21,10.31,21-Oct-2015
44071,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.32,10.22,10.32,23-Oct-2015
44072,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.3,10.2,10.3,26-Oct-2015
44073,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.29,10.19,10.29,27-Oct-2015
44074,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.26,10.16,10.26,28-Oct-2015
44075,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,29-Oct-2015
44076,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,30-Oct-2015
44077,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,02-Nov-2015
44078,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.24,10.14,10.24,03-Nov-2015
44079,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.24,10.14,10.24,04-Nov-2015
44080,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.21,10.11,10.21,05-Nov-2015
44081,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.21,10.11,10.21,06-Nov-2015
44082,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.2,10.1,10.2,09-Nov-2015
44083,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,10-Nov-2015
44084,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,13-Nov-2015
44085,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,16-Nov-2015
44086,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,17-Nov-2015
44087,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,18-Nov-2015
44088,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,19-Nov-2015
44089,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,20-Nov-2015
44090,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,23-Nov-2015
44091,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,24-Nov-2015
44092,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.21,10.11,10.21,26-Nov-2015
44093,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,27-Nov-2015
44094,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.24,10.14,10.24,30-Nov-2015
44095,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.27,10.17,10.27,01-Dec-2015
44096,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.25,10.15,10.25,02-Dec-2015
44097,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,03-Dec-2015
44098,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.19,10.09,10.19,04-Dec-2015
44099,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.2,10.1,10.2,07-Dec-2015
44100,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,08-Dec-2015
44101,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.1,10.0,10.1,09-Dec-2015
44102,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,10-Dec-2015
44103,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,11-Dec-2015
44104,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.07,9.97,10.07,14-Dec-2015
44105,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,15-Dec-2015
44106,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.16,10.06,10.16,16-Dec-2015
44107,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.19,10.09,10.19,17-Dec-2015
44108,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.14,10.04,10.14,18-Dec-2015
44109,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.2,10.1,10.2,21-Dec-2015
44110,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.18,10.08,10.18,22-Dec-2015
44111,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,23-Dec-2015
