,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56051,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.2245,65.5623,66.2245,07-Mar-2013
56052,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.6489,65.9824,66.6489,08-Mar-2013
56053,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.7261,66.0588,66.7261,11-Mar-2013
56054,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.5713,65.9056,66.5713,12-Mar-2013
56055,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.2581,65.5955,66.2581,13-Mar-2013
56056,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.344,65.6806,66.344,14-Mar-2013
56057,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.0643,65.4037,66.0643,15-Mar-2013
56058,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.0499,65.3894,66.0499,18-Mar-2013
56059,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.5115,64.8564,65.5115,19-Mar-2013
56060,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.7888,64.1409,64.7888,20-Mar-2013
56061,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.3226,63.6794,64.3226,21-Mar-2013
56062,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.9149,63.2758,63.9149,22-Mar-2013
56063,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8735,63.2348,63.8735,25-Mar-2013
56064,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.7097,63.0726,63.7097,26-Mar-2013
56065,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.309,63.6659,64.309,28-Mar-2013
56066,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.3027,,,31-Mar-2013
56067,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.8409,64.1925,64.8409,01-Apr-2013
56068,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.664,65.0074,65.664,02-Apr-2013
56069,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.5539,64.8984,65.5539,03-Apr-2013
56070,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.6897,64.0428,64.6897,04-Apr-2013
56071,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.6578,64.0112,64.6578,05-Apr-2013
56072,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.4794,63.8346,64.4794,08-Apr-2013
56073,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.9774,63.3376,63.9774,09-Apr-2013
56074,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.058,63.4174,64.058,10-Apr-2013
56075,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8987,63.2597,63.8987,11-Apr-2013
56076,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.6363,62.9999,63.6363,12-Apr-2013
56077,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.451,62.8165,63.451,15-Apr-2013
56078,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.7912,63.1533,63.7912,16-Apr-2013
56079,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.0069,63.3668,64.0069,17-Apr-2013
56080,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.4188,63.7746,64.4188,18-Apr-2013
56081,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.1523,64.5008,65.1523,22-Apr-2013
56082,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.3714,64.7177,65.3714,23-Apr-2013
56083,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.6071,64.951,65.6071,25-Apr-2013
56084,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.7582,65.1006,65.7582,26-Apr-2013
56085,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.1838,65.522,66.1838,29-Apr-2013
56086,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.6665,65.9998,66.6665,30-Apr-2013
56087,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.0281,66.3578,67.0281,02-May-2013
56088,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.8715,66.2028,66.8715,03-May-2013
56089,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.5076,66.8325,67.5076,06-May-2013
56090,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.7064,67.0293,67.7064,07-May-2013
56091,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.9337,67.2544,67.9337,08-May-2013
56092,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.8922,67.2133,67.8922,09-May-2013
56093,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.9176,67.2384,67.9176,10-May-2013
56094,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.7147,67.0376,67.7147,13-May-2013
56095,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.1414,67.46,68.1414,14-May-2013
56096,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.52,67.8348,68.52,15-May-2013
56097,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.6508,67.9643,68.6508,16-May-2013
56098,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.9462,68.2567,68.9462,17-May-2013
56099,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.9022,68.2132,68.9022,20-May-2013
56100,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.783,68.0952,68.783,21-May-2013
56101,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.5223,67.8371,68.5223,22-May-2013
56102,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.337,66.6636,67.337,23-May-2013
56103,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.712,67.0349,67.712,24-May-2013
56104,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.8909,67.212,67.8909,27-May-2013
56105,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.2048,67.5228,68.2048,28-May-2013
56106,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.187,67.5051,68.187,29-May-2013
56107,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.6058,67.9197,68.6058,30-May-2013
56108,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.1905,67.5086,68.1905,31-May-2013
56109,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.4477,67.7632,68.4477,03-Jun-2013
56110,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.4563,67.7717,68.4563,04-Jun-2013
56111,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.4219,67.7377,68.4219,05-Jun-2013
56112,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.101,67.42,68.101,06-Jun-2013
56113,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.0454,67.3649,68.0454,07-Jun-2013
56114,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.6841,67.0073,67.6841,10-Jun-2013
56115,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.8126,66.1445,66.8126,11-Jun-2013
56116,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.0137,65.3536,66.0137,12-Jun-2013
56117,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.3976,64.7436,65.3976,13-Jun-2013
56118,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.8133,65.1552,65.8133,14-Jun-2013
56119,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.8293,65.171,65.8293,17-Jun-2013
56120,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.9131,65.254,65.9131,18-Jun-2013
56121,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.9489,65.2894,65.9489,19-Jun-2013
56122,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.3084,64.6553,65.3084,20-Jun-2013
56123,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.7972,64.1492,64.7972,21-Jun-2013
56124,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8608,63.2222,63.8608,24-Jun-2013
56125,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.6191,62.9829,63.6191,25-Jun-2013
56126,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.602,62.966,63.602,26-Jun-2013
56127,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.5406,62.9052,63.5406,27-Jun-2013
56128,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.3135,63.6704,64.3135,28-Jun-2013
56129,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.0629,64.4123,65.0629,01-Jul-2013
56130,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.018,64.3678,65.018,02-Jul-2013
56131,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.7068,64.0597,64.7068,03-Jul-2013
56132,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.1858,64.5339,65.1858,04-Jul-2013
56133,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.2931,64.6402,65.2931,05-Jul-2013
56134,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.3502,64.6967,65.3502,08-Jul-2013
56135,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.7014,65.0444,65.7014,09-Jul-2013
56136,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.8794,65.2206,65.8794,10-Jul-2013
56137,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.3904,65.7265,66.3904,11-Jul-2013
56138,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.5277,65.8624,66.5277,12-Jul-2013
56139,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.9424,66.273,66.9424,15-Jul-2013
56140,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.7009,66.0339,66.7009,16-Jul-2013
56141,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.7545,66.087,66.7545,17-Jul-2013
56142,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.1978,66.5258,67.1978,18-Jul-2013
56143,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.1045,66.4335,67.1045,19-Jul-2013
56144,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.9837,66.3139,66.9837,22-Jul-2013
56145,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.9605,66.2909,66.9605,23-Jul-2013
56146,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.4108,65.7467,66.4108,24-Jul-2013
56147,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.0297,65.3694,66.0297,25-Jul-2013
56148,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.6391,64.9827,65.6391,26-Jul-2013
56149,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.0361,64.3857,65.0361,29-Jul-2013
56150,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.4346,63.7903,64.4346,30-Jul-2013
56151,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8575,63.2189,63.8575,31-Jul-2013
56152,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.5377,62.9023,63.5377,01-Aug-2013
56153,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.506,62.8709,63.506,02-Aug-2013
56154,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.2696,62.6369,63.2696,05-Aug-2013
56155,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.6672,61.0505,61.6672,06-Aug-2013
56156,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.5809,60.9651,61.5809,07-Aug-2013
56157,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.2656,61.6429,62.2656,08-Aug-2013
56158,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.0016,62.3716,63.0016,12-Aug-2013
56159,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.4517,62.8172,63.4517,13-Aug-2013
56160,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.1739,63.5322,64.1739,14-Aug-2013
56161,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.732,62.1047,62.732,16-Aug-2013
56162,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.4658,60.8511,61.4658,19-Aug-2013
56163,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.2848,60.672,61.2848,20-Aug-2013
56164,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.8569,60.2483,60.8569,21-Aug-2013
56165,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.9791,60.3693,60.9791,22-Aug-2013
56166,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.3066,60.6935,61.3066,23-Aug-2013
56167,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.5086,60.8935,61.5086,26-Aug-2013
56168,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.4119,59.8078,60.4119,27-Aug-2013
56169,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,59.8332,59.2349,59.8332,28-Aug-2013
56170,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.5892,59.9833,60.5892,29-Aug-2013
56171,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.6159,60.0097,60.6159,30-Aug-2013
56172,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.9993,60.3893,60.9993,02-Sep-2013
56173,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.1864,59.5845,60.1864,03-Sep-2013
56174,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,60.5207,59.9155,60.5207,04-Sep-2013
56175,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.1453,60.5338,61.1453,05-Sep-2013
56176,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,61.2094,60.5973,61.2094,06-Sep-2013
56177,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.1822,61.5604,62.1822,10-Sep-2013
56178,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.6972,62.0702,62.6972,11-Sep-2013
56179,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.8788,62.25,62.8788,12-Sep-2013
56180,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.7002,62.0732,62.7002,13-Sep-2013
56181,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.7202,62.093,62.7202,16-Sep-2013
56182,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,62.6436,62.0172,62.6436,17-Sep-2013
56183,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.1085,62.4774,63.1085,18-Sep-2013
56184,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.7791,63.1413,63.7791,19-Sep-2013
56185,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8198,63.1816,63.8198,20-Sep-2013
56186,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.6663,63.0296,63.6663,23-Sep-2013
56187,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.7619,63.1243,63.7619,24-Sep-2013
56188,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.6085,62.9724,63.6085,25-Sep-2013
56189,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.5875,62.9516,63.5875,26-Sep-2013
56190,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.7276,63.0903,63.7276,27-Sep-2013
56191,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.5281,62.8928,63.5281,30-Sep-2013
56192,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,63.8888,63.2499,63.8888,01-Oct-2013
56193,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.3777,63.7339,64.3777,03-Oct-2013
56194,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,64.4954,63.8504,64.4954,04-Oct-2013
56195,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.08,64.4292,65.08,07-Oct-2013
56196,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.112,64.4609,65.112,08-Oct-2013
56197,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.428,64.7737,65.428,09-Oct-2013
56198,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.6441,64.9877,65.6441,10-Oct-2013
56199,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.626,64.9697,65.626,11-Oct-2013
56200,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.596,64.94,65.596,14-Oct-2013
56201,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.2856,64.6327,65.2856,15-Oct-2013
56202,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.3849,64.7311,65.3849,17-Oct-2013
56203,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,65.6917,65.0348,65.6917,18-Oct-2013
56204,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.6362,65.9698,66.6362,21-Oct-2013
56205,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.3346,66.6613,67.3346,22-Oct-2013
56206,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.9099,66.2408,66.9099,23-Oct-2013
56207,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.9612,66.2916,66.9612,24-Oct-2013
56208,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.7379,66.0705,66.7379,25-Oct-2013
56209,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,66.4225,65.7583,66.4225,28-Oct-2013
56210,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.0597,66.3891,67.0597,29-Oct-2013
56211,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.0171,66.3469,67.0171,30-Oct-2013
56212,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.532,66.8567,67.532,31-Oct-2013
56213,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,67.8381,67.1597,67.8381,01-Nov-2013
56214,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,69.2598,68.5672,69.2598,05-Nov-2013
56215,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,69.4699,68.7752,69.4699,06-Nov-2013
56216,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,69.0034,68.3134,69.0034,07-Nov-2013
56217,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.5867,67.9008,68.5867,08-Nov-2013
56218,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.4908,67.8059,68.4908,11-Nov-2013
56219,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.5119,67.8268,68.5119,12-Nov-2013
56220,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.233,67.5507,68.233,13-Nov-2013
56221,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.5167,67.8315,68.5167,14-Nov-2013
