,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35658,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.14,21.92,22.14,29-Apr-2013
35659,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.25,22.03,22.25,30-Apr-2013
35660,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.44,22.22,22.44,02-May-2013
35661,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.3,22.08,22.3,03-May-2013
35662,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.44,22.22,22.44,06-May-2013
35663,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.66,22.43,22.66,07-May-2013
35664,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.68,22.45,22.68,08-May-2013
35665,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.59,22.36,22.59,09-May-2013
35666,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.74,22.51,22.74,10-May-2013
35667,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.38,22.16,22.38,13-May-2013
35668,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.42,22.2,22.42,14-May-2013
35669,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.89,22.66,22.89,15-May-2013
35670,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.01,22.78,23.01,16-May-2013
35671,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.1,22.87,23.1,17-May-2013
35672,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.95,22.72,22.95,20-May-2013
35673,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.8,22.57,22.8,21-May-2013
35674,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.71,22.48,22.71,22-May-2013
35675,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.21,21.99,22.21,23-May-2013
35676,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.29,22.07,22.29,24-May-2013
35677,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.58,22.35,22.58,27-May-2013
35678,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.71,22.48,22.71,28-May-2013
35679,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.62,22.39,22.62,29-May-2013
35680,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.64,22.41,22.64,30-May-2013
35681,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.25,22.03,22.25,31-May-2013
35682,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.14,21.92,22.14,03-Jun-2013
35683,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.12,21.9,22.12,04-Jun-2013
35684,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.13,21.91,22.13,05-Jun-2013
35685,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.15,21.93,22.15,06-Jun-2013
35686,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.02,21.8,22.02,07-Jun-2013
35687,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.9,21.68,21.9,10-Jun-2013
35688,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.61,21.39,21.61,11-Jun-2013
35689,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.54,21.32,21.54,12-Jun-2013
35690,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.32,21.11,21.32,13-Jun-2013
35691,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.68,21.46,21.68,14-Jun-2013
35692,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.85,21.63,21.85,17-Jun-2013
35693,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.77,21.55,21.77,18-Jun-2013
35694,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.82,21.6,21.82,19-Jun-2013
35695,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.28,21.07,21.28,20-Jun-2013
35696,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.3,21.09,21.3,21-Jun-2013
35697,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.96,20.75,20.96,24-Jun-2013
35698,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.98,20.77,20.98,25-Jun-2013
35699,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.96,20.75,20.96,26-Jun-2013
35700,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.23,21.02,21.23,27-Jun-2013
35701,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.75,21.53,21.75,28-Jun-2013
35702,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.0,21.78,22.0,01-Jul-2013
35703,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.9,21.68,21.9,02-Jul-2013
35704,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.58,21.36,21.58,03-Jul-2013
35705,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.8,21.58,21.8,04-Jul-2013
35706,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.87,21.65,21.87,05-Jul-2013
35707,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.73,21.51,21.73,08-Jul-2013
35708,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.92,21.7,21.92,09-Jul-2013
35709,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.83,21.61,21.83,10-Jul-2013
35710,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.17,21.95,22.17,11-Jul-2013
35711,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.39,22.17,22.39,12-Jul-2013
35712,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.49,22.27,22.49,15-Jul-2013
35713,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.15,21.93,22.15,16-Jul-2013
35714,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.09,21.87,22.09,17-Jul-2013
35715,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.27,22.05,22.27,18-Jul-2013
35716,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.22,22.0,22.22,19-Jul-2013
35717,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.23,22.01,22.23,22-Jul-2013
35718,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.35,22.13,22.35,23-Jul-2013
35719,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.01,21.79,22.01,24-Jul-2013
35720,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.75,21.53,21.75,25-Jul-2013
35721,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.7,21.48,21.7,26-Jul-2013
35722,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.58,21.36,21.58,29-Jul-2013
35723,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.26,21.05,21.26,30-Jul-2013
35724,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.27,21.06,21.27,31-Jul-2013
35725,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.09,20.88,21.09,01-Aug-2013
35726,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.9,20.69,20.9,02-Aug-2013
35727,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.98,20.77,20.98,05-Aug-2013
35728,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.51,20.3,20.51,06-Aug-2013
35729,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.53,20.32,20.53,07-Aug-2013
35730,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.68,20.47,20.68,08-Aug-2013
35731,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.91,20.7,20.91,12-Aug-2013
35732,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.26,21.05,21.26,13-Aug-2013
35733,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.35,21.14,21.35,14-Aug-2013
35734,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.61,20.4,20.61,16-Aug-2013
35735,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.25,20.05,20.25,19-Aug-2013
35736,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.22,20.02,20.22,20-Aug-2013
35737,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,19.86,19.66,19.86,21-Aug-2013
35738,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.22,20.02,20.22,22-Aug-2013
35739,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.45,20.25,20.45,23-Aug-2013
35740,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.54,20.33,20.54,26-Aug-2013
35741,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,19.98,19.78,19.98,27-Aug-2013
35742,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,19.92,19.72,19.92,28-Aug-2013
35743,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.41,20.21,20.41,29-Aug-2013
35744,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.57,20.36,20.57,30-Aug-2013
35745,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.87,20.66,20.87,02-Sep-2013
35746,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.18,19.98,20.18,03-Sep-2013
35747,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,20.54,20.33,20.54,04-Sep-2013
35748,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.03,20.82,21.03,05-Sep-2013
35749,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.34,21.13,21.34,06-Sep-2013
35750,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.98,21.76,21.98,10-Sep-2013
35751,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.08,21.86,22.08,11-Sep-2013
35752,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.88,21.66,21.88,12-Sep-2013
35753,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.85,21.63,21.85,13-Sep-2013
35754,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.86,21.64,21.86,16-Sep-2013
35755,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.92,21.7,21.92,17-Sep-2013
35756,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.08,21.86,22.08,18-Sep-2013
35757,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.73,22.5,22.73,19-Sep-2013
35758,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.45,22.23,22.45,20-Sep-2013
35759,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.06,21.84,22.06,23-Sep-2013
35760,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.06,21.84,22.06,24-Sep-2013
35761,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.03,21.81,22.03,25-Sep-2013
35762,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.09,21.87,22.09,26-Sep-2013
35763,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.99,21.77,21.99,27-Sep-2013
35764,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.74,21.52,21.74,30-Sep-2013
35765,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,21.86,21.64,21.86,01-Oct-2013
35766,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.31,22.09,22.31,03-Oct-2013
35767,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.35,22.13,22.35,04-Oct-2013
35768,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.39,22.17,22.39,07-Oct-2013
35769,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.44,22.22,22.44,08-Oct-2013
35770,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.71,22.48,22.71,09-Oct-2013
35771,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.8,22.57,22.8,10-Oct-2013
35772,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.01,22.78,23.01,11-Oct-2013
35773,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.09,22.86,23.09,14-Oct-2013
35774,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.99,22.76,22.99,15-Oct-2013
35775,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.86,22.63,22.86,17-Oct-2013
35776,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.37,23.14,23.37,18-Oct-2013
35777,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.5,23.26,23.5,21-Oct-2013
35778,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.51,23.27,23.51,22-Oct-2013
35779,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.45,23.22,23.45,23-Oct-2013
35780,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.39,23.16,23.39,24-Oct-2013
35781,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.32,23.09,23.32,25-Oct-2013
35782,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.13,22.9,23.13,28-Oct-2013
35783,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.55,23.31,23.55,29-Oct-2013
35784,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.72,23.48,23.72,30-Oct-2013
35785,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.87,23.63,23.87,31-Oct-2013
35786,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.91,23.67,23.91,01-Nov-2013
35787,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.78,23.54,23.78,05-Nov-2013
35788,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.68,23.44,23.68,06-Nov-2013
35789,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.56,23.32,23.56,07-Nov-2013
35790,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.49,23.26,23.49,08-Nov-2013
35791,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.32,23.09,23.32,11-Nov-2013
35792,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.13,22.9,23.13,12-Nov-2013
35793,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,22.97,22.74,22.97,13-Nov-2013
35794,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.24,23.01,23.24,14-Nov-2013
35795,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.65,23.41,23.65,18-Nov-2013
35796,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.75,23.51,23.75,19-Nov-2013
35797,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.47,23.24,23.47,20-Nov-2013
35798,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.03,22.8,23.03,21-Nov-2013
35799,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.02,22.79,23.02,22-Nov-2013
35800,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.4,23.17,23.4,25-Nov-2013
35801,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.19,22.96,23.19,26-Nov-2013
35802,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.18,22.95,23.18,27-Nov-2013
35803,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.32,23.09,23.32,28-Nov-2013
