,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66608,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.3,11.19,11.3,24-Jan-2013
66609,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.39,11.28,11.39,25-Jan-2013
66610,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.37,11.26,11.37,28-Jan-2013
66611,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.26,11.15,11.26,29-Jan-2013
66612,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.24,11.13,11.24,30-Jan-2013
66613,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.2,11.09,11.2,31-Jan-2013
66614,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.14,11.03,11.14,01-Feb-2013
66615,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,11.03,10.92,11.03,04-Feb-2013
66616,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.93,10.82,10.93,05-Feb-2013
66617,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.91,10.8,10.91,06-Feb-2013
66618,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.8,10.69,10.8,07-Feb-2013
66619,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.75,10.64,10.75,08-Feb-2013
66620,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.73,10.62,10.73,11-Feb-2013
66621,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.77,10.66,10.77,12-Feb-2013
66622,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.73,10.62,10.73,13-Feb-2013
66623,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.59,10.48,10.59,14-Feb-2013
66624,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.62,10.51,10.62,15-Feb-2013
66625,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.66,10.55,10.66,18-Feb-2013
66626,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.7,10.59,10.7,19-Feb-2013
66627,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.69,10.58,10.69,20-Feb-2013
66628,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.48,10.38,10.48,21-Feb-2013
66629,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.5,10.4,10.5,22-Feb-2013
66630,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.45,10.35,10.45,25-Feb-2013
66631,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.29,10.19,10.29,26-Feb-2013
66632,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.43,10.33,10.43,27-Feb-2013
66633,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.17,10.07,10.17,28-Feb-2013
66634,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.23,10.13,10.23,01-Mar-2013
66635,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.14,10.04,10.14,04-Mar-2013
66636,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,05-Mar-2013
66637,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.46,10.36,10.46,06-Mar-2013
66638,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.52,10.41,10.52,07-Mar-2013
66639,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.66,10.55,10.66,08-Mar-2013
66640,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.65,10.54,10.65,11-Mar-2013
66641,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.56,10.45,10.56,12-Mar-2013
66642,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.45,10.35,10.45,13-Mar-2013
66643,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.54,10.43,10.54,14-Mar-2013
66644,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.44,10.34,10.44,15-Mar-2013
66645,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.33,10.23,10.33,18-Mar-2013
66646,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.12,10.02,10.12,19-Mar-2013
66647,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.91,9.81,9.91,20-Mar-2013
66648,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.87,9.77,9.87,21-Mar-2013
66649,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.83,9.73,9.83,22-Mar-2013
66650,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.8,9.7,9.8,25-Mar-2013
66651,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.8,9.7,9.8,26-Mar-2013
66652,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.91,9.81,9.91,28-Mar-2013
66653,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.96,9.86,9.96,01-Apr-2013
66654,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.06,9.96,10.06,02-Apr-2013
66655,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.93,9.83,9.93,03-Apr-2013
66656,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.77,9.67,9.77,04-Apr-2013
66657,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.75,9.65,9.75,05-Apr-2013
66658,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.75,9.65,9.75,08-Apr-2013
66659,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.7,9.6,9.7,09-Apr-2013
66660,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.77,9.67,9.77,10-Apr-2013
66661,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.79,9.69,9.79,11-Apr-2013
66662,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.83,9.73,9.83,12-Apr-2013
66663,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.89,9.79,9.89,15-Apr-2013
66664,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.01,9.91,10.01,16-Apr-2013
66665,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.02,9.92,10.02,17-Apr-2013
66666,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.17,10.07,10.17,18-Apr-2013
66667,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,22-Apr-2013
66668,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.3,10.2,10.3,23-Apr-2013
66669,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.4,10.3,10.4,25-Apr-2013
66670,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.36,10.26,10.36,26-Apr-2013
66671,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.41,10.31,10.41,29-Apr-2013
66672,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.42,10.32,10.42,30-Apr-2013
66673,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.49,10.39,10.49,02-May-2013
66674,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.42,10.32,10.42,03-May-2013
66675,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.49,10.39,10.49,06-May-2013
66676,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.59,10.48,10.59,07-May-2013
66677,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.55,10.44,10.55,08-May-2013
66678,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.53,10.42,10.53,09-May-2013
66679,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.57,10.46,10.57,10-May-2013
66680,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.4,10.3,10.4,13-May-2013
66681,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.43,10.33,10.43,14-May-2013
66682,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.63,10.52,10.63,15-May-2013
66683,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.69,10.58,10.69,16-May-2013
66684,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.73,10.62,10.73,17-May-2013
66685,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.66,10.55,10.66,20-May-2013
66686,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.55,10.44,10.55,21-May-2013
66687,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.46,10.36,10.46,22-May-2013
66688,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.11,10.01,10.11,23-May-2013
66689,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.19,10.09,10.19,24-May-2013
66690,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.32,10.22,10.32,27-May-2013
66691,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.38,10.28,10.38,28-May-2013
66692,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.33,10.23,10.33,29-May-2013
66693,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,30-May-2013
66694,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.1,10.0,10.1,31-May-2013
66695,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.07,9.97,10.07,03-Jun-2013
66696,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.03,9.93,10.03,04-Jun-2013
66697,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.05,9.95,10.05,05-Jun-2013
66698,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.0,9.9,10.0,06-Jun-2013
66699,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.9,9.8,9.9,07-Jun-2013
66700,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.83,9.73,9.83,10-Jun-2013
66701,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.66,9.56,9.66,11-Jun-2013
66702,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.64,9.54,9.64,12-Jun-2013
66703,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.57,9.47,9.57,13-Jun-2013
66704,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.71,9.61,9.71,14-Jun-2013
66705,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.75,9.65,9.75,17-Jun-2013
66706,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.69,9.59,9.69,18-Jun-2013
66707,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.72,9.62,9.72,19-Jun-2013
66708,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.48,9.39,9.48,20-Jun-2013
66709,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.46,9.37,9.46,21-Jun-2013
66710,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.26,9.17,9.26,24-Jun-2013
66711,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.27,9.18,9.27,25-Jun-2013
66712,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.19,9.1,9.19,26-Jun-2013
66713,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.26,9.17,9.26,27-Jun-2013
66714,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.54,9.44,9.54,28-Jun-2013
66715,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.68,9.58,9.68,01-Jul-2013
66716,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.66,9.56,9.66,02-Jul-2013
66717,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.41,9.32,9.41,03-Jul-2013
66718,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.48,9.39,9.48,04-Jul-2013
66719,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.5,9.41,9.5,05-Jul-2013
66720,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.42,9.33,9.42,08-Jul-2013
66721,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.47,9.38,9.47,09-Jul-2013
66722,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.42,9.33,9.42,10-Jul-2013
66723,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.6,9.5,9.6,11-Jul-2013
66724,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.67,9.57,9.67,12-Jul-2013
66725,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.74,9.64,9.74,15-Jul-2013
66726,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.61,9.51,9.61,16-Jul-2013
66727,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.51,9.41,9.51,17-Jul-2013
66728,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.63,9.53,9.63,18-Jul-2013
66729,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.56,9.46,9.56,19-Jul-2013
66730,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.53,9.43,9.53,22-Jul-2013
66731,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.56,9.46,9.56,23-Jul-2013
66732,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.41,9.32,9.41,24-Jul-2013
66733,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.31,9.22,9.31,25-Jul-2013
66734,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.23,9.14,9.23,26-Jul-2013
66735,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.12,9.03,9.12,29-Jul-2013
66736,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.94,8.85,8.94,30-Jul-2013
66737,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.99,8.9,8.99,31-Jul-2013
66738,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.95,8.86,8.95,01-Aug-2013
66739,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.85,8.76,8.85,02-Aug-2013
66740,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.79,8.7,8.79,05-Aug-2013
66741,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.52,8.43,8.52,06-Aug-2013
66742,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.68,8.59,8.68,07-Aug-2013
66743,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.78,8.69,8.78,08-Aug-2013
66744,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.86,8.77,8.86,12-Aug-2013
66745,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.96,8.87,8.96,13-Aug-2013
66746,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.04,8.95,9.04,14-Aug-2013
66747,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.71,8.62,8.71,16-Aug-2013
66748,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.52,8.43,8.52,19-Aug-2013
66749,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.61,8.52,8.61,20-Aug-2013
66750,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.42,8.34,8.42,21-Aug-2013
66751,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.6,8.51,8.6,22-Aug-2013
66752,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.64,8.55,8.64,23-Aug-2013
66753,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.69,8.6,8.69,26-Aug-2013
66754,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.46,8.38,8.46,27-Aug-2013
66755,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.41,8.33,8.41,28-Aug-2013
66756,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.62,8.53,8.62,29-Aug-2013
66757,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.64,8.55,8.64,30-Aug-2013
66758,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.71,8.62,8.71,02-Sep-2013
66759,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.42,8.34,8.42,03-Sep-2013
66760,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.59,8.5,8.59,04-Sep-2013
66761,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.81,8.72,8.81,05-Sep-2013
66762,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,8.97,8.88,8.97,06-Sep-2013
66763,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.22,9.13,9.22,10-Sep-2013
66764,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.31,9.22,9.31,11-Sep-2013
66765,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.23,9.14,9.23,12-Sep-2013
66766,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.28,9.19,9.28,13-Sep-2013
66767,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.3,9.21,9.3,16-Sep-2013
66768,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.28,9.19,9.28,17-Sep-2013
66769,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.33,9.24,9.33,18-Sep-2013
66770,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.7,9.6,9.7,19-Sep-2013
66771,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.51,9.41,9.51,20-Sep-2013
66772,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.29,9.2,9.29,23-Sep-2013
66773,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.3,9.21,9.3,24-Sep-2013
66774,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.37,9.28,9.37,25-Sep-2013
66775,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.43,9.34,9.43,26-Sep-2013
66776,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.31,9.22,9.31,27-Sep-2013
66777,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.19,9.1,9.19,30-Sep-2013
66778,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.22,9.13,9.22,01-Oct-2013
66779,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.43,9.34,9.43,03-Oct-2013
66780,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.42,9.33,9.42,04-Oct-2013
66781,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.39,9.3,9.39,07-Oct-2013
66782,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.47,9.38,9.47,08-Oct-2013
66783,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.57,9.47,9.57,09-Oct-2013
66784,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.59,9.49,9.59,10-Oct-2013
66785,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.64,9.54,9.64,11-Oct-2013
66786,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.66,9.56,9.66,14-Oct-2013
66787,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.62,9.52,9.62,15-Oct-2013
66788,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.63,9.53,9.63,17-Oct-2013
66789,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.82,9.72,9.82,18-Oct-2013
66790,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.89,9.79,9.89,21-Oct-2013
66791,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.92,9.82,9.92,22-Oct-2013
66792,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.93,9.83,9.93,23-Oct-2013
66793,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.94,9.84,9.94,24-Oct-2013
66794,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.86,9.76,9.86,25-Oct-2013
66795,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.76,9.66,9.76,28-Oct-2013
66796,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.92,9.82,9.92,29-Oct-2013
66797,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.0,9.9,10.0,30-Oct-2013
66798,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.15,10.05,10.15,31-Oct-2013
66799,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.29,10.19,10.29,01-Nov-2013
66800,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.33,10.23,10.33,05-Nov-2013
66801,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.28,10.18,10.28,06-Nov-2013
66802,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.12,10.02,10.12,07-Nov-2013
66803,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.08,9.98,10.08,08-Nov-2013
66804,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.94,9.84,9.94,11-Nov-2013
66805,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.81,9.71,9.81,12-Nov-2013
66806,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.77,9.67,9.77,13-Nov-2013
66807,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.94,9.84,9.94,14-Nov-2013
66808,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.1,10.0,10.1,18-Nov-2013
66809,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.18,10.08,10.18,19-Nov-2013
66810,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.11,10.01,10.11,20-Nov-2013
66811,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.91,9.81,9.91,21-Nov-2013
66812,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.9,9.8,9.9,22-Nov-2013
66813,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.09,9.99,10.09,25-Nov-2013
66814,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.97,9.87,9.97,26-Nov-2013
66815,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,9.95,9.85,9.95,27-Nov-2013
66816,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.03,9.93,10.03,28-Nov-2013
66817,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.23,10.13,10.23,29-Nov-2013
66818,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,02-Dec-2013
66819,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,03-Dec-2013
66820,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.29,10.19,10.29,04-Dec-2013
66821,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.53,10.42,10.53,05-Dec-2013
66822,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.6,10.49,10.6,06-Dec-2013
66823,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.8,10.69,10.8,09-Dec-2013
66824,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.65,10.54,10.65,10-Dec-2013
66825,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.54,10.43,10.54,11-Dec-2013
66826,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.48,10.38,10.48,12-Dec-2013
66827,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,13-Dec-2013
66828,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.29,10.19,10.29,16-Dec-2013
66829,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.31,10.21,10.31,17-Dec-2013
66830,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.46,10.36,10.46,18-Dec-2013
66831,120622,ICICI Prudential Infrastructure Fund - Direct Plan -  Dividend,10.35,10.25,10.35,19-Dec-2013
