,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79413,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.4346,48.9403,49.4346,08-Mar-2013
79414,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.8858,49.3869,49.8858,11-Mar-2013
79415,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.5914,49.0955,49.5914,12-Mar-2013
79416,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.3214,48.8282,49.3214,13-Mar-2013
79417,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.3217,48.8285,49.3217,14-Mar-2013
79418,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.0921,48.6012,49.0921,15-Mar-2013
79419,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.0991,48.6081,49.0991,18-Mar-2013
79420,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.8734,48.3847,48.8734,19-Mar-2013
79421,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.7595,48.2719,48.7595,20-Mar-2013
79422,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.4654,47.9807,48.4654,21-Mar-2013
79423,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.1399,47.6585,48.1399,22-Mar-2013
79424,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,47.8658,47.3871,47.8658,25-Mar-2013
79425,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,47.9514,47.4719,47.9514,26-Mar-2013
79426,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.2931,47.8102,48.2931,28-Mar-2013
79427,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.2825,,,31-Mar-2013
79428,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,48.91,48.4209,48.91,01-Apr-2013
79429,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.9831,49.4833,49.9831,02-Apr-2013
79430,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.0552,49.5546,50.0552,03-Apr-2013
79431,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.8446,49.3462,49.8446,04-Apr-2013
79432,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.8616,49.363,49.8616,05-Apr-2013
79433,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.4116,49.9075,50.4116,08-Apr-2013
79434,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.0552,49.5546,50.0552,09-Apr-2013
79435,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.1284,49.6271,50.1284,10-Apr-2013
79436,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.509,50.0039,50.509,11-Apr-2013
79437,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.1237,49.6225,50.1237,12-Apr-2013
79438,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,49.9053,49.4062,49.9053,15-Apr-2013
79439,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.686,50.1791,50.686,16-Apr-2013
79440,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.2768,50.764,51.2768,17-Apr-2013
79441,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.3821,50.8683,51.3821,18-Apr-2013
79442,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.4291,50.9148,51.4291,22-Apr-2013
79443,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.6383,51.1219,51.6383,23-Apr-2013
79444,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.6859,52.159,52.6859,25-Apr-2013
79445,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.2488,51.7263,52.2488,26-Apr-2013
79446,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.3666,51.8429,52.3666,29-Apr-2013
79447,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.665,52.1384,52.665,30-Apr-2013
79448,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.0942,52.5633,53.0942,02-May-2013
79449,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.2023,52.6703,53.2023,03-May-2013
79450,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.4128,52.8787,53.4128,06-May-2013
79451,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.6113,53.0752,53.6113,07-May-2013
79452,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.5816,53.0458,53.5816,08-May-2013
79453,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.759,52.2314,52.759,09-May-2013
79454,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.7939,52.266,52.7939,10-May-2013
79455,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.2002,52.6682,53.2002,13-May-2013
79456,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.4779,52.9431,53.4779,14-May-2013
79457,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.5381,53.9927,54.5381,15-May-2013
79458,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.2529,54.7004,55.2529,16-May-2013
79459,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.8415,54.2931,54.8415,17-May-2013
79460,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.125,53.5838,54.125,20-May-2013
79461,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.5411,53.0057,53.5411,21-May-2013
79462,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.7186,53.1814,53.7186,22-May-2013
79463,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.9098,52.3807,52.9098,23-May-2013
79464,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.233,51.7107,52.233,24-May-2013
79465,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.9447,52.4153,52.9447,27-May-2013
79466,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.8886,52.3597,52.8886,28-May-2013
79467,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.8471,53.3086,53.8471,29-May-2013
79468,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.6619,53.1253,53.6619,30-May-2013
79469,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.148,52.6165,53.148,31-May-2013
79470,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.9505,52.421,52.9505,03-Jun-2013
79471,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.6521,53.1156,53.6521,04-Jun-2013
79472,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.8183,53.2801,53.8183,05-Jun-2013
79473,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.2743,52.7416,53.2743,06-Jun-2013
79474,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.3672,52.8335,53.3672,07-Jun-2013
79475,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.886,52.3571,52.886,10-Jun-2013
79476,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.6255,52.0992,52.6255,11-Jun-2013
79477,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.7772,52.2494,52.7772,12-Jun-2013
79478,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.8899,51.371,51.8899,13-Jun-2013
79479,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.3688,51.8451,52.3688,14-Jun-2013
79480,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.7395,52.2121,52.7395,17-Jun-2013
79481,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.6874,52.1605,52.6874,18-Jun-2013
79482,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.6507,52.1242,52.6507,19-Jun-2013
79483,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.1822,51.6604,52.1822,20-Jun-2013
79484,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.0835,51.5627,52.0835,21-Jun-2013
79485,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.7955,51.2775,51.7955,24-Jun-2013
79486,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.6254,51.1091,51.6254,25-Jun-2013
79487,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.0913,50.5804,51.0913,26-Jun-2013
79488,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.2428,51.7204,52.2428,27-Jun-2013
79489,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.3192,52.786,53.3192,28-Jun-2013
79490,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.8947,53.3558,53.8947,01-Jul-2013
79491,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.1229,53.5817,54.1229,02-Jul-2013
79492,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.2449,53.7025,54.2449,03-Jul-2013
79493,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.5593,54.0137,54.5593,04-Jul-2013
79494,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.7907,54.2428,54.7907,05-Jul-2013
79495,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.9733,54.4236,54.9733,08-Jul-2013
79496,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.7749,55.2172,55.7749,09-Jul-2013
79497,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.0097,55.4496,56.0097,10-Jul-2013
79498,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.4345,55.8702,56.4345,11-Jul-2013
79499,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.9835,56.4137,56.9835,12-Jul-2013
79500,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.2382,56.6658,57.2382,15-Jul-2013
79501,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.8869,56.318,56.8869,16-Jul-2013
79502,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.7246,56.1574,56.7246,17-Jul-2013
79503,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.2149,56.6428,57.2149,18-Jul-2013
79504,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.5641,55.9985,56.5641,19-Jul-2013
79505,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.3886,55.8247,56.3886,22-Jul-2013
79506,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.4835,55.9187,56.4835,23-Jul-2013
79507,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.0293,55.469,56.0293,24-Jul-2013
79508,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.3322,54.7789,55.3322,25-Jul-2013
79509,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.4116,54.8575,55.4116,26-Jul-2013
79510,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.7658,55.2081,55.7658,29-Jul-2013
79511,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.0984,54.5474,55.0984,30-Jul-2013
79512,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.3897,54.8358,55.3897,31-Jul-2013
79513,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.3066,54.7535,55.3066,01-Aug-2013
79514,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.6779,54.1311,54.6779,02-Aug-2013
79515,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.395,53.8511,54.395,05-Aug-2013
79516,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.829,53.2907,53.829,06-Aug-2013
79517,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.5944,53.0585,53.5944,07-Aug-2013
79518,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.3689,52.8352,53.3689,08-Aug-2013
79519,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.6238,54.0776,54.6238,12-Aug-2013
79520,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.4529,54.8984,55.4529,13-Aug-2013
79521,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.3273,54.774,55.3273,14-Aug-2013
79522,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.4247,53.8805,54.4247,16-Aug-2013
79523,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.1259,52.5946,53.1259,19-Aug-2013
79524,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.3183,51.7951,52.3183,20-Aug-2013
79525,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,50.8199,50.3117,50.8199,21-Aug-2013
79526,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.1254,51.6041,52.1254,22-Aug-2013
79527,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.4263,51.902,52.4263,23-Aug-2013
79528,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.9321,52.4028,52.9321,26-Aug-2013
79529,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,51.7837,51.2659,51.7837,27-Aug-2013
79530,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,52.2538,51.7313,52.2538,28-Aug-2013
79531,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.1839,52.6521,53.1839,29-Aug-2013
79532,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.7816,53.2438,53.7816,30-Aug-2013
79533,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.3126,53.7695,54.3126,02-Sep-2013
79534,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,53.3957,52.8617,53.3957,03-Sep-2013
79535,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.7501,54.2026,54.7501,04-Sep-2013
79536,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,54.6195,54.0733,54.6195,05-Sep-2013
79537,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.0563,54.5057,55.0563,06-Sep-2013
79538,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.5067,54.9516,55.5067,10-Sep-2013
79539,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.119,55.5578,56.119,11-Sep-2013
79540,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.9906,55.4307,55.9906,12-Sep-2013
79541,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.2508,55.6883,56.2508,13-Sep-2013
79542,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.4352,54.8808,55.4352,16-Sep-2013
79543,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.2572,54.7046,55.2572,17-Sep-2013
79544,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,55.7566,55.199,55.7566,18-Sep-2013
79545,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.4207,55.8565,56.4207,19-Sep-2013
79546,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.6045,56.0385,56.6045,20-Sep-2013
79547,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.096,55.535,56.096,23-Sep-2013
79548,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.3093,55.7462,56.3093,24-Sep-2013
79549,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,56.8056,56.2375,56.8056,25-Sep-2013
79550,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.3249,56.7517,57.3249,26-Sep-2013
79551,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.3706,56.7969,57.3706,27-Sep-2013
79552,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.3541,56.7806,57.3541,30-Sep-2013
79553,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,57.6669,57.0902,57.6669,01-Oct-2013
79554,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.2004,57.6184,58.2004,03-Oct-2013
79555,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.2554,57.6728,58.2554,04-Oct-2013
79556,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.7493,58.1618,58.7493,07-Oct-2013
79557,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.9108,58.3217,58.9108,08-Oct-2013
79558,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.0394,59.439,60.0394,09-Oct-2013
79559,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.5206,60.5206,60.5206,10-Oct-2013
79560,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.9285,59.9285,59.9285,11-Oct-2013
79561,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.7285,59.7285,59.7285,14-Oct-2013
79562,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.4729,59.4729,59.4729,15-Oct-2013
79563,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.168,59.168,59.168,17-Oct-2013
79564,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.8048,59.8048,59.8048,18-Oct-2013
79565,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.823,59.823,59.823,21-Oct-2013
79566,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.0242,60.0242,60.0242,22-Oct-2013
79567,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.3415,59.3415,59.3415,23-Oct-2013
79568,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.0481,59.0481,59.0481,24-Oct-2013
79569,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.6601,58.6601,58.6601,25-Oct-2013
79570,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.2933,58.2933,58.2933,28-Oct-2013
79571,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.0003,59.0003,59.0003,29-Oct-2013
79572,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.7683,59.7683,59.7683,30-Oct-2013
79573,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.3161,59.3161,59.3161,31-Oct-2013
79574,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.326,59.326,59.326,01-Nov-2013
79575,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,58.9708,58.9708,58.9708,05-Nov-2013
79576,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.6504,59.6504,59.6504,06-Nov-2013
79577,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.4967,59.4967,59.4967,07-Nov-2013
79578,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.8234,59.8234,59.8234,08-Nov-2013
79579,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.3576,60.3576,60.3576,11-Nov-2013
79580,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.5466,60.5466,60.5466,12-Nov-2013
79581,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.4841,60.4841,60.4841,13-Nov-2013
79582,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.4973,60.4973,60.4973,14-Nov-2013
79583,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.8471,60.8471,60.8471,18-Nov-2013
79584,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.7635,60.7635,60.7635,19-Nov-2013
79585,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.2647,60.2647,60.2647,20-Nov-2013
79586,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.4882,59.4882,59.4882,21-Nov-2013
79587,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.5532,59.5532,59.5532,22-Nov-2013
79588,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.0135,60.0135,60.0135,25-Nov-2013
79589,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.027,60.027,60.027,26-Nov-2013
79590,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.6271,59.6271,59.6271,27-Nov-2013
79591,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.9102,59.9102,59.9102,28-Nov-2013
79592,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.2104,60.2104,60.2104,29-Nov-2013
79593,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,61.3246,61.3246,61.3246,02-Dec-2013
79594,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,61.0494,61.0494,61.0494,03-Dec-2013
79595,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.8388,60.8388,60.8388,04-Dec-2013
79596,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.9582,59.9582,59.9582,05-Dec-2013
79597,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.1206,60.1206,60.1206,06-Dec-2013
79598,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.1815,60.1815,60.1815,09-Dec-2013
79599,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.4204,60.4204,60.4204,10-Dec-2013
79600,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.2784,60.2784,60.2784,11-Dec-2013
79601,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.7378,59.7378,59.7378,12-Dec-2013
79602,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.5855,59.5855,59.5855,13-Dec-2013
79603,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,59.8368,59.8368,59.8368,16-Dec-2013
79604,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,60.7086,60.7086,60.7086,17-Dec-2013
79605,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,61.5925,61.5925,61.5925,18-Dec-2013
79606,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.1803,62.1803,62.1803,19-Dec-2013
79607,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.4811,62.4811,62.4811,20-Dec-2013
79608,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.5536,62.5536,62.5536,23-Dec-2013
79609,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.5979,62.5979,62.5979,24-Dec-2013
79610,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.5549,62.5549,62.5549,26-Dec-2013
79611,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.7114,62.7114,62.7114,27-Dec-2013
