,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46997,103534,UTI Contra Fund-Growth-Growth Option,12.492,12.492,12.49,04-Mar-2013
46998,103534,UTI Contra Fund-Growth-Growth Option,12.71,12.71,12.71,05-Mar-2013
46999,103534,UTI Contra Fund-Growth-Growth Option,12.8097,12.8097,12.81,06-Mar-2013
47000,103534,UTI Contra Fund-Growth-Growth Option,12.8803,12.8803,12.88,07-Mar-2013
47001,103534,UTI Contra Fund-Growth-Growth Option,13.0232,13.0232,13.02,08-Mar-2013
47002,103534,UTI Contra Fund-Growth-Growth Option,12.9969,12.9969,13.0,11-Mar-2013
47003,103534,UTI Contra Fund-Growth-Growth Option,12.9157,12.9157,12.92,12-Mar-2013
47004,103534,UTI Contra Fund-Growth-Growth Option,12.7354,12.7354,12.74,13-Mar-2013
47005,103534,UTI Contra Fund-Growth-Growth Option,12.9179,12.9179,12.92,14-Mar-2013
47006,103534,UTI Contra Fund-Growth-Growth Option,12.8393,12.8393,12.84,15-Mar-2013
47007,103534,UTI Contra Fund-Growth-Growth Option,12.714,12.714,12.71,18-Mar-2013
47008,103534,UTI Contra Fund-Growth-Growth Option,12.5205,12.5205,12.52,19-Mar-2013
47009,103534,UTI Contra Fund-Growth-Growth Option,12.352,12.352,12.35,20-Mar-2013
47010,103534,UTI Contra Fund-Growth-Growth Option,12.2737,12.2737,12.27,21-Mar-2013
47011,103534,UTI Contra Fund-Growth-Growth Option,12.2262,12.2262,12.23,22-Mar-2013
47012,103534,UTI Contra Fund-Growth-Growth Option,12.1361,12.1361,12.14,25-Mar-2013
47013,103534,UTI Contra Fund-Growth-Growth Option,12.1164,12.1164,12.12,26-Mar-2013
47014,103534,UTI Contra Fund-Growth-Growth Option,12.2293,12.2293,12.23,28-Mar-2013
47015,103534,UTI Contra Fund-Growth-Growth Option,12.2904,12.2904,12.29,01-Apr-2013
47016,103534,UTI Contra Fund-Growth-Growth Option,12.4419,12.4419,12.44,02-Apr-2013
47017,103534,UTI Contra Fund-Growth-Growth Option,12.2859,12.2859,12.29,03-Apr-2013
47018,103534,UTI Contra Fund-Growth-Growth Option,12.0711,12.0711,12.07,04-Apr-2013
47019,103534,UTI Contra Fund-Growth-Growth Option,12.0956,12.0956,12.1,05-Apr-2013
47020,103534,UTI Contra Fund-Growth-Growth Option,12.0731,12.0731,12.07,08-Apr-2013
47021,103534,UTI Contra Fund-Growth-Growth Option,11.9426,11.9426,11.94,09-Apr-2013
47022,103534,UTI Contra Fund-Growth-Growth Option,12.0672,12.0672,12.07,10-Apr-2013
47023,103534,UTI Contra Fund-Growth-Growth Option,12.1232,12.1232,12.12,11-Apr-2013
47024,103534,UTI Contra Fund-Growth-Growth Option,12.0123,12.0123,12.01,12-Apr-2013
47025,103534,UTI Contra Fund-Growth-Growth Option,12.1308,12.1308,12.13,15-Apr-2013
47026,103534,UTI Contra Fund-Growth-Growth Option,12.3275,12.3275,12.33,16-Apr-2013
47027,103534,UTI Contra Fund-Growth-Growth Option,12.3481,12.3481,12.35,17-Apr-2013
47028,103534,UTI Contra Fund-Growth-Growth Option,12.5435,12.5435,12.54,18-Apr-2013
47029,103534,UTI Contra Fund-Growth-Growth Option,12.6369,12.6369,12.64,22-Apr-2013
47030,103534,UTI Contra Fund-Growth-Growth Option,12.6484,12.6484,12.65,23-Apr-2013
47031,103534,UTI Contra Fund-Growth-Growth Option,12.8061,12.8061,12.81,25-Apr-2013
47032,103534,UTI Contra Fund-Growth-Growth Option,12.6718,12.6718,12.67,26-Apr-2013
47033,103534,UTI Contra Fund-Growth-Growth Option,12.8115,12.8115,12.81,29-Apr-2013
47034,103534,UTI Contra Fund-Growth-Growth Option,12.931,12.931,12.93,30-Apr-2013
47035,103534,UTI Contra Fund-Growth-Growth Option,13.0137,13.0137,13.01,02-May-2013
47036,103534,UTI Contra Fund-Growth-Growth Option,12.8755,12.8755,12.88,03-May-2013
47037,103534,UTI Contra Fund-Growth-Growth Option,12.9487,12.9487,12.95,06-May-2013
47038,103534,UTI Contra Fund-Growth-Growth Option,13.0535,13.0535,13.05,07-May-2013
47039,103534,UTI Contra Fund-Growth-Growth Option,13.0734,13.0734,13.07,08-May-2013
47040,103534,UTI Contra Fund-Growth-Growth Option,13.0659,13.0659,13.07,09-May-2013
47041,103534,UTI Contra Fund-Growth-Growth Option,13.1826,13.1826,13.18,10-May-2013
47042,103534,UTI Contra Fund-Growth-Growth Option,12.9667,12.9667,12.97,13-May-2013
47043,103534,UTI Contra Fund-Growth-Growth Option,13.0171,13.0171,13.02,14-May-2013
47044,103534,UTI Contra Fund-Growth-Growth Option,13.2867,13.2867,13.29,15-May-2013
47045,103534,UTI Contra Fund-Growth-Growth Option,13.3414,13.3414,13.34,16-May-2013
47046,103534,UTI Contra Fund-Growth-Growth Option,13.3477,13.3477,13.35,17-May-2013
47047,103534,UTI Contra Fund-Growth-Growth Option,13.2652,13.2652,13.27,20-May-2013
47048,103534,UTI Contra Fund-Growth-Growth Option,13.1499,13.1499,13.15,21-May-2013
47049,103534,UTI Contra Fund-Growth-Growth Option,13.022,13.022,13.02,22-May-2013
47050,103534,UTI Contra Fund-Growth-Growth Option,12.6948,12.6948,12.69,23-May-2013
47051,103534,UTI Contra Fund-Growth-Growth Option,12.7392,12.7392,12.74,24-May-2013
47052,103534,UTI Contra Fund-Growth-Growth Option,12.8754,12.8754,12.88,27-May-2013
47053,103534,UTI Contra Fund-Growth-Growth Option,12.9835,12.9835,12.98,28-May-2013
47054,103534,UTI Contra Fund-Growth-Growth Option,12.9079,12.9079,12.91,29-May-2013
47055,103534,UTI Contra Fund-Growth-Growth Option,12.9115,12.9115,12.91,30-May-2013
47056,103534,UTI Contra Fund-Growth-Growth Option,12.6822,12.6822,12.68,31-May-2013
47057,103534,UTI Contra Fund-Growth-Growth Option,12.6735,12.6735,12.67,03-Jun-2013
47058,103534,UTI Contra Fund-Growth-Growth Option,12.6453,12.6453,12.65,04-Jun-2013
47059,103534,UTI Contra Fund-Growth-Growth Option,12.6416,12.6416,12.64,05-Jun-2013
47060,103534,UTI Contra Fund-Growth-Growth Option,12.6607,12.6607,12.66,06-Jun-2013
47061,103534,UTI Contra Fund-Growth-Growth Option,12.4973,12.4973,12.5,07-Jun-2013
47062,103534,UTI Contra Fund-Growth-Growth Option,12.3881,12.3881,12.39,10-Jun-2013
47063,103534,UTI Contra Fund-Growth-Growth Option,12.2072,12.2072,12.21,11-Jun-2013
47064,103534,UTI Contra Fund-Growth-Growth Option,12.1402,12.1402,12.14,12-Jun-2013
47065,103534,UTI Contra Fund-Growth-Growth Option,12.0316,12.0316,12.03,13-Jun-2013
47066,103534,UTI Contra Fund-Growth-Growth Option,12.2575,12.2575,12.26,14-Jun-2013
47067,103534,UTI Contra Fund-Growth-Growth Option,12.3305,12.3305,12.33,17-Jun-2013
47068,103534,UTI Contra Fund-Growth-Growth Option,12.2988,12.2988,12.3,18-Jun-2013
47069,103534,UTI Contra Fund-Growth-Growth Option,12.3074,12.3074,12.31,19-Jun-2013
47070,103534,UTI Contra Fund-Growth-Growth Option,11.968,11.968,11.97,20-Jun-2013
47071,103534,UTI Contra Fund-Growth-Growth Option,11.9492,11.9492,11.95,21-Jun-2013
47072,103534,UTI Contra Fund-Growth-Growth Option,11.7179,11.7179,11.72,24-Jun-2013
47073,103534,UTI Contra Fund-Growth-Growth Option,11.6751,11.6751,11.68,25-Jun-2013
47074,103534,UTI Contra Fund-Growth-Growth Option,11.6285,11.6285,11.63,26-Jun-2013
47075,103534,UTI Contra Fund-Growth-Growth Option,11.756,11.756,11.76,27-Jun-2013
47076,103534,UTI Contra Fund-Growth-Growth Option,12.0623,12.0623,12.06,28-Jun-2013
47077,103534,UTI Contra Fund-Growth-Growth Option,12.2732,12.2732,12.27,01-Jul-2013
47078,103534,UTI Contra Fund-Growth-Growth Option,12.1862,12.1862,12.19,02-Jul-2013
47079,103534,UTI Contra Fund-Growth-Growth Option,11.9307,11.9307,11.93,03-Jul-2013
47080,103534,UTI Contra Fund-Growth-Growth Option,12.0435,12.0435,12.04,04-Jul-2013
47081,103534,UTI Contra Fund-Growth-Growth Option,12.1239,12.1239,12.12,05-Jul-2013
47082,103534,UTI Contra Fund-Growth-Growth Option,12.0203,12.0203,12.02,08-Jul-2013
47083,103534,UTI Contra Fund-Growth-Growth Option,12.1169,12.1169,12.12,09-Jul-2013
47084,103534,UTI Contra Fund-Growth-Growth Option,12.0458,12.0458,12.05,10-Jul-2013
47085,103534,UTI Contra Fund-Growth-Growth Option,12.22,12.22,12.22,11-Jul-2013
47086,103534,UTI Contra Fund-Growth-Growth Option,12.318,12.318,12.32,12-Jul-2013
47087,103534,UTI Contra Fund-Growth-Growth Option,12.4185,12.4185,12.42,15-Jul-2013
47088,103534,UTI Contra Fund-Growth-Growth Option,12.2293,12.2293,12.23,16-Jul-2013
47089,103534,UTI Contra Fund-Growth-Growth Option,12.2383,12.2383,12.24,17-Jul-2013
47090,103534,UTI Contra Fund-Growth-Growth Option,12.3658,12.3658,12.37,18-Jul-2013
47091,103534,UTI Contra Fund-Growth-Growth Option,12.2989,12.2989,12.3,19-Jul-2013
47092,103534,UTI Contra Fund-Growth-Growth Option,12.2911,12.2911,12.29,22-Jul-2013
47093,103534,UTI Contra Fund-Growth-Growth Option,12.376,12.376,12.38,23-Jul-2013
47094,103534,UTI Contra Fund-Growth-Growth Option,12.1942,12.1942,12.19,24-Jul-2013
47095,103534,UTI Contra Fund-Growth-Growth Option,12.0367,12.0367,12.04,25-Jul-2013
47096,103534,UTI Contra Fund-Growth-Growth Option,11.9481,11.9481,11.95,26-Jul-2013
47097,103534,UTI Contra Fund-Growth-Growth Option,11.8188,11.8188,11.82,29-Jul-2013
47098,103534,UTI Contra Fund-Growth-Growth Option,11.6012,11.6012,11.6,30-Jul-2013
47099,103534,UTI Contra Fund-Growth-Growth Option,11.6683,11.6683,11.67,31-Jul-2013
47100,103534,UTI Contra Fund-Growth-Growth Option,11.5521,11.5521,11.55,01-Aug-2013
47101,103534,UTI Contra Fund-Growth-Growth Option,11.4143,11.4143,11.41,02-Aug-2013
47102,103534,UTI Contra Fund-Growth-Growth Option,11.483,11.483,11.48,05-Aug-2013
47103,103534,UTI Contra Fund-Growth-Growth Option,11.2076,11.2076,11.21,06-Aug-2013
47104,103534,UTI Contra Fund-Growth-Growth Option,11.3108,11.3108,11.31,07-Aug-2013
47105,103534,UTI Contra Fund-Growth-Growth Option,11.3827,11.3827,11.38,08-Aug-2013
47106,103534,UTI Contra Fund-Growth-Growth Option,11.4501,11.4501,11.45,12-Aug-2013
47107,103534,UTI Contra Fund-Growth-Growth Option,11.6319,11.6319,11.63,13-Aug-2013
47108,103534,UTI Contra Fund-Growth-Growth Option,11.7434,11.7434,11.74,14-Aug-2013
47109,103534,UTI Contra Fund-Growth-Growth Option,11.3088,11.3088,11.31,16-Aug-2013
47110,103534,UTI Contra Fund-Growth-Growth Option,11.162,11.162,11.16,19-Aug-2013
47111,103534,UTI Contra Fund-Growth-Growth Option,11.2161,11.2161,11.22,20-Aug-2013
47112,103534,UTI Contra Fund-Growth-Growth Option,11.0253,11.0253,11.03,21-Aug-2013
47113,103534,UTI Contra Fund-Growth-Growth Option,11.2621,11.2621,11.26,22-Aug-2013
47114,103534,UTI Contra Fund-Growth-Growth Option,11.3627,11.3627,11.36,23-Aug-2013
47115,103534,UTI Contra Fund-Growth-Growth Option,11.4005,11.4005,11.4,26-Aug-2013
47116,103534,UTI Contra Fund-Growth-Growth Option,11.1495,11.1495,11.15,27-Aug-2013
47117,103534,UTI Contra Fund-Growth-Growth Option,11.1037,11.1037,11.1,28-Aug-2013
47118,103534,UTI Contra Fund-Growth-Growth Option,11.2705,11.2705,11.27,29-Aug-2013
47119,103534,UTI Contra Fund-Growth-Growth Option,11.326,11.326,11.33,30-Aug-2013
47120,103534,UTI Contra Fund-Growth-Growth Option,11.5228,11.5228,11.52,02-Sep-2013
47121,103534,UTI Contra Fund-Growth-Growth Option,11.1229,11.1229,11.12,03-Sep-2013
47122,103534,UTI Contra Fund-Growth-Growth Option,11.2952,11.2952,11.3,04-Sep-2013
47123,103534,UTI Contra Fund-Growth-Growth Option,11.5596,11.5596,11.56,05-Sep-2013
47124,103534,UTI Contra Fund-Growth-Growth Option,11.6869,11.6869,11.69,06-Sep-2013
47125,103534,UTI Contra Fund-Growth-Growth Option,12.0128,12.0128,12.01,10-Sep-2013
47126,103534,UTI Contra Fund-Growth-Growth Option,12.1395,12.1395,12.14,11-Sep-2013
47127,103534,UTI Contra Fund-Growth-Growth Option,12.0049,12.0049,12.0,12-Sep-2013
47128,103534,UTI Contra Fund-Growth-Growth Option,12.0271,12.0271,12.03,13-Sep-2013
47129,103534,UTI Contra Fund-Growth-Growth Option,12.0147,12.0147,12.01,16-Sep-2013
47130,103534,UTI Contra Fund-Growth-Growth Option,12.0508,12.0508,12.05,17-Sep-2013
47131,103534,UTI Contra Fund-Growth-Growth Option,12.1635,12.1635,12.16,18-Sep-2013
47132,103534,UTI Contra Fund-Growth-Growth Option,12.5953,12.5953,12.6,19-Sep-2013
47133,103534,UTI Contra Fund-Growth-Growth Option,12.3133,12.3133,12.31,20-Sep-2013
47134,103534,UTI Contra Fund-Growth-Growth Option,12.0633,12.0633,12.06,23-Sep-2013
47135,103534,UTI Contra Fund-Growth-Growth Option,12.0624,12.0624,12.06,24-Sep-2013
47136,103534,UTI Contra Fund-Growth-Growth Option,12.0725,12.0725,12.07,25-Sep-2013
47137,103534,UTI Contra Fund-Growth-Growth Option,12.1058,12.1058,12.11,26-Sep-2013
47138,103534,UTI Contra Fund-Growth-Growth Option,12.0273,12.0273,12.03,27-Sep-2013
47139,103534,UTI Contra Fund-Growth-Growth Option,11.85,11.85,11.85,30-Sep-2013
47140,103534,UTI Contra Fund-Growth-Growth Option,11.9166,11.9166,11.92,01-Oct-2013
47141,103534,UTI Contra Fund-Growth-Growth Option,12.1827,12.1827,12.18,03-Oct-2013
47142,103534,UTI Contra Fund-Growth-Growth Option,12.1908,12.1908,12.19,04-Oct-2013
47143,103534,UTI Contra Fund-Growth-Growth Option,12.1601,12.1601,12.16,07-Oct-2013
47144,103534,UTI Contra Fund-Growth-Growth Option,12.203,12.203,12.2,08-Oct-2013
47145,103534,UTI Contra Fund-Growth-Growth Option,12.3159,12.3159,12.32,09-Oct-2013
47146,103534,UTI Contra Fund-Growth-Growth Option,12.3427,12.3427,12.34,10-Oct-2013
47147,103534,UTI Contra Fund-Growth-Growth Option,12.4562,12.4562,12.46,11-Oct-2013
47148,103534,UTI Contra Fund-Growth-Growth Option,12.4859,12.4859,12.49,14-Oct-2013
47149,103534,UTI Contra Fund-Growth-Growth Option,12.4277,12.4277,12.43,15-Oct-2013
47150,103534,UTI Contra Fund-Growth-Growth Option,12.4008,12.4008,12.4,17-Oct-2013
47151,103534,UTI Contra Fund-Growth-Growth Option,12.6976,12.6976,12.7,18-Oct-2013
47152,103534,UTI Contra Fund-Growth-Growth Option,12.7981,12.7981,12.8,21-Oct-2013
47153,103534,UTI Contra Fund-Growth-Growth Option,12.814,12.814,12.81,22-Oct-2013
47154,103534,UTI Contra Fund-Growth-Growth Option,12.806,12.806,12.81,23-Oct-2013
47155,103534,UTI Contra Fund-Growth-Growth Option,12.7422,12.7422,12.74,24-Oct-2013
47156,103534,UTI Contra Fund-Growth-Growth Option,12.6952,12.6952,12.7,25-Oct-2013
47157,103534,UTI Contra Fund-Growth-Growth Option,12.5548,12.5548,12.55,28-Oct-2013
47158,103534,UTI Contra Fund-Growth-Growth Option,12.8154,12.8154,12.82,29-Oct-2013
47159,103534,UTI Contra Fund-Growth-Growth Option,12.8778,12.8778,12.88,30-Oct-2013
47160,103534,UTI Contra Fund-Growth-Growth Option,13.0973,13.0973,13.1,31-Oct-2013
47161,103534,UTI Contra Fund-Growth-Growth Option,13.1943,13.1943,13.19,01-Nov-2013
47162,103534,UTI Contra Fund-Growth-Growth Option,13.2162,13.2162,13.22,05-Nov-2013
47163,103534,UTI Contra Fund-Growth-Growth Option,13.0918,13.0918,13.09,06-Nov-2013
47164,103534,UTI Contra Fund-Growth-Growth Option,12.9566,12.9566,12.96,07-Nov-2013
47165,103534,UTI Contra Fund-Growth-Growth Option,12.8756,12.8756,12.88,08-Nov-2013
47166,103534,UTI Contra Fund-Growth-Growth Option,12.7789,12.7789,12.78,11-Nov-2013
47167,103534,UTI Contra Fund-Growth-Growth Option,12.6283,12.6283,12.63,12-Nov-2013
47168,103534,UTI Contra Fund-Growth-Growth Option,12.5571,12.5571,12.56,13-Nov-2013
47169,103534,UTI Contra Fund-Growth-Growth Option,12.7736,12.7736,12.77,14-Nov-2013
47170,103534,UTI Contra Fund-Growth-Growth Option,13.0511,13.0511,13.05,18-Nov-2013
47171,103534,UTI Contra Fund-Growth-Growth Option,13.1302,13.1302,13.13,19-Nov-2013
47172,103534,UTI Contra Fund-Growth-Growth Option,12.9669,12.9669,12.97,20-Nov-2013
47173,103534,UTI Contra Fund-Growth-Growth Option,12.7166,12.7166,12.72,21-Nov-2013
47174,103534,UTI Contra Fund-Growth-Growth Option,12.6933,12.6933,12.69,22-Nov-2013
47175,103534,UTI Contra Fund-Growth-Growth Option,12.9239,12.9239,12.92,25-Nov-2013
47176,103534,UTI Contra Fund-Growth-Growth Option,12.7763,12.7763,12.78,26-Nov-2013
47177,103534,UTI Contra Fund-Growth-Growth Option,12.738,12.738,12.74,27-Nov-2013
47178,103534,UTI Contra Fund-Growth-Growth Option,12.8247,12.8247,12.82,28-Nov-2013
47179,103534,UTI Contra Fund-Growth-Growth Option,13.0598,13.0598,13.06,29-Nov-2013
47180,103534,UTI Contra Fund-Growth-Growth Option,13.1418,13.1418,13.14,02-Dec-2013
47181,103534,UTI Contra Fund-Growth-Growth Option,13.1241,13.1241,13.12,03-Dec-2013
47182,103534,UTI Contra Fund-Growth-Growth Option,13.0876,13.0876,13.09,04-Dec-2013
47183,103534,UTI Contra Fund-Growth-Growth Option,13.2589,13.2589,13.26,05-Dec-2013
47184,103534,UTI Contra Fund-Growth-Growth Option,13.3258,13.3258,13.33,06-Dec-2013
47185,103534,UTI Contra Fund-Growth-Growth Option,13.5645,13.5645,13.56,09-Dec-2013
47186,103534,UTI Contra Fund-Growth-Growth Option,13.4947,13.4947,13.49,10-Dec-2013
47187,103534,UTI Contra Fund-Growth-Growth Option,13.4309,13.4309,13.43,11-Dec-2013
47188,103534,UTI Contra Fund-Growth-Growth Option,13.2698,13.2698,13.27,12-Dec-2013
47189,103534,UTI Contra Fund-Growth-Growth Option,13.1278,13.1278,13.13,13-Dec-2013
47190,103534,UTI Contra Fund-Growth-Growth Option,13.1302,13.1302,13.13,16-Dec-2013
47191,103534,UTI Contra Fund-Growth-Growth Option,13.152,13.152,13.15,17-Dec-2013
47192,103534,UTI Contra Fund-Growth-Growth Option,13.3034,13.3034,13.3,18-Dec-2013
47193,103534,UTI Contra Fund-Growth-Growth Option,13.2496,13.2496,13.25,19-Dec-2013
47194,103534,UTI Contra Fund-Growth-Growth Option,13.4844,13.4844,13.48,20-Dec-2013
47195,103534,UTI Contra Fund-Growth-Growth Option,13.5707,13.5707,13.57,23-Dec-2013
47196,103534,UTI Contra Fund-Growth-Growth Option,13.5664,13.5664,13.57,24-Dec-2013
47197,103534,UTI Contra Fund-Growth-Growth Option,13.6015,13.6015,13.6,26-Dec-2013
47198,103534,UTI Contra Fund-Growth-Growth Option,13.629,13.629,13.63,27-Dec-2013
47199,103534,UTI Contra Fund-Growth-Growth Option,13.5884,13.5884,13.59,30-Dec-2013
47200,103534,UTI Contra Fund-Growth-Growth Option,13.6267,13.6267,13.63,31-Dec-2013
47201,103534,UTI Contra Fund-Growth-Growth Option,13.624,13.624,13.62,01-Jan-2014
47202,103534,UTI Contra Fund-Growth-Growth Option,13.4105,13.4105,13.41,02-Jan-2014
47203,103534,UTI Contra Fund-Growth-Growth Option,13.376,13.376,13.38,03-Jan-2014
47204,103534,UTI Contra Fund-Growth-Growth Option,13.305,13.305,13.31,06-Jan-2014
47205,103534,UTI Contra Fund-Growth-Growth Option,13.2086,13.2086,13.21,07-Jan-2014
47206,103534,UTI Contra Fund-Growth-Growth Option,13.2049,13.2049,13.2,08-Jan-2014
47207,103534,UTI Contra Fund-Growth-Growth Option,13.1443,13.1443,13.14,09-Jan-2014
47208,103534,UTI Contra Fund-Growth-Growth Option,13.1167,13.1167,13.12,10-Jan-2014
47209,103534,UTI Contra Fund-Growth-Growth Option,13.2627,13.2627,13.26,13-Jan-2014
47210,103534,UTI Contra Fund-Growth-Growth Option,13.1518,13.1518,13.15,14-Jan-2014
47211,103534,UTI Contra Fund-Growth-Growth Option,13.2767,13.2767,13.28,15-Jan-2014
47212,103534,UTI Contra Fund-Growth-Growth Option,13.2532,13.2532,13.25,16-Jan-2014
47213,103534,UTI Contra Fund-Growth-Growth Option,13.1688,13.1688,13.17,17-Jan-2014
47214,103534,UTI Contra Fund-Growth-Growth Option,13.2176,13.2176,13.22,20-Jan-2014
47215,103534,UTI Contra Fund-Growth-Growth Option,13.3112,13.3112,13.31,21-Jan-2014
47216,103534,UTI Contra Fund-Growth-Growth Option,13.3884,13.3884,13.39,22-Jan-2014
47217,103534,UTI Contra Fund-Growth-Growth Option,13.4069,13.4069,13.41,23-Jan-2014
47218,103534,UTI Contra Fund-Growth-Growth Option,13.2053,13.2053,13.21,24-Jan-2014
47219,103534,UTI Contra Fund-Growth-Growth Option,12.854,12.854,12.85,27-Jan-2014
47220,103534,UTI Contra Fund-Growth-Growth Option,12.8348,12.8348,12.83,28-Jan-2014
47221,103534,UTI Contra Fund-Growth-Growth Option,12.8195,12.8195,12.82,29-Jan-2014
47222,103534,UTI Contra Fund-Growth-Growth Option,12.6842,12.6842,12.68,30-Jan-2014
47223,103534,UTI Contra Fund-Growth-Growth Option,12.8007,12.8007,12.8,31-Jan-2014
47224,103534,UTI Contra Fund-Growth-Growth Option,12.592,12.592,12.59,03-Feb-2014
47225,103534,UTI Contra Fund-Growth-Growth Option,12.625,12.625,12.63,04-Feb-2014
47226,103534,UTI Contra Fund-Growth-Growth Option,12.6276,12.6276,12.63,05-Feb-2014
47227,103534,UTI Contra Fund-Growth-Growth Option,12.6673,12.6673,12.67,06-Feb-2014
47228,103534,UTI Contra Fund-Growth-Growth Option,12.7486,12.7486,12.75,07-Feb-2014
47229,103534,UTI Contra Fund-Growth-Growth Option,12.7318,12.7318,12.73,10-Feb-2014
47230,103534,UTI Contra Fund-Growth-Growth Option,12.755,12.755,12.76,11-Feb-2014
47231,103534,UTI Contra Fund-Growth-Growth Option,12.7409,12.7409,12.74,12-Feb-2014
47232,103534,UTI Contra Fund-Growth-Growth Option,12.5567,12.5567,12.56,13-Feb-2014
47233,103534,UTI Contra Fund-Growth-Growth Option,12.6325,12.6325,12.63,14-Feb-2014
47234,103534,UTI Contra Fund-Growth-Growth Option,12.6551,12.6551,12.66,17-Feb-2014
47235,103534,UTI Contra Fund-Growth-Growth Option,12.7672,12.7672,12.77,18-Feb-2014
47236,103534,UTI Contra Fund-Growth-Growth Option,12.7678,12.7678,12.77,19-Feb-2014
47237,103534,UTI Contra Fund-Growth-Growth Option,12.6761,12.6761,12.68,20-Feb-2014
47238,103534,UTI Contra Fund-Growth-Growth Option,12.8133,12.8133,12.81,21-Feb-2014
