,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31547,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0198,10.9096,11.0198,14-Mar-2013
31548,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9021,10.7931,10.9021,15-Mar-2013
31549,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8358,10.7274,10.8358,18-Mar-2013
31550,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7273,10.62,10.7273,19-Mar-2013
31551,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6649,10.5583,10.6649,20-Mar-2013
31552,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5835,10.4777,10.5835,21-Mar-2013
31553,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5558,10.4502,10.5558,22-Mar-2013
31554,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.518,10.4128,10.518,25-Mar-2013
31555,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5375,10.4321,10.5375,26-Mar-2013
31556,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6681,10.5614,10.6681,28-Mar-2013
31557,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7237,10.6165,10.7237,01-Apr-2013
31558,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7933,10.6854,10.7933,02-Apr-2013
31559,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7063,10.5992,10.7063,03-Apr-2013
31560,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5817,10.4759,10.5817,04-Apr-2013
31561,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5033,10.3983,10.5033,05-Apr-2013
31562,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4838,10.379,10.4838,08-Apr-2013
31563,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4291,10.3248,10.4291,09-Apr-2013
31564,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5417,10.4363,10.5417,10-Apr-2013
31565,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5617,10.4561,10.5617,11-Apr-2013
31566,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5707,10.465,10.5707,12-Apr-2013
31567,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5532,10.4477,10.5532,15-Apr-2013
31568,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7136,10.6065,10.7136,16-Apr-2013
31569,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.717,10.6098,10.717,17-Apr-2013
31570,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8191,10.7109,10.8191,18-Apr-2013
31571,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0284,10.9181,11.0284,22-Apr-2013
31572,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9967,10.8867,10.9967,23-Apr-2013
31573,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1099,10.9988,11.1099,25-Apr-2013
31574,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.095,10.9841,11.095,26-Apr-2013
31575,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1144,11.0033,11.1144,29-Apr-2013
31576,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.093,10.9821,11.093,30-Apr-2013
31577,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2009,11.0889,11.2009,02-May-2013
31578,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1505,11.039,11.1505,03-May-2013
31579,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2004,11.0884,11.2004,06-May-2013
31580,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2491,11.1366,11.2491,07-May-2013
31581,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.3161,11.2029,11.3161,08-May-2013
31582,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2723,11.1596,11.2723,09-May-2013
31583,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2588,11.1462,11.2588,10-May-2013
31584,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1302,11.0189,11.1302,13-May-2013
31585,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1221,11.0109,11.1221,14-May-2013
31586,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.3357,11.2223,11.3357,15-May-2013
31587,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.4214,11.3072,11.4214,16-May-2013
31588,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.4768,11.362,11.4768,17-May-2013
31589,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.4462,11.3317,11.4462,20-May-2013
31590,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.3308,11.2175,11.3308,21-May-2013
31591,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2717,11.159,11.2717,22-May-2013
31592,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1031,10.9921,11.1031,23-May-2013
31593,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.1379,11.0265,11.1379,24-May-2013
31594,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2644,11.1518,11.2644,27-May-2013
31595,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.3201,11.2069,11.3201,28-May-2013
31596,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2767,11.1639,11.2767,29-May-2013
31597,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.2353,11.1229,11.2353,30-May-2013
31598,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0312,10.9209,11.0312,31-May-2013
31599,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9399,10.8305,10.9399,03-Jun-2013
31600,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9139,10.8048,10.9139,04-Jun-2013
31601,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8759,10.7671,10.8759,05-Jun-2013
31602,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8514,10.7429,10.8514,06-Jun-2013
31603,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.784,10.6762,10.784,07-Jun-2013
31604,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.789,10.6811,10.789,10-Jun-2013
31605,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6563,10.5497,10.6563,11-Jun-2013
31606,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5946,10.4887,10.5946,12-Jun-2013
31607,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5022,10.3972,10.5022,13-Jun-2013
31608,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6684,10.5617,10.6684,14-Jun-2013
31609,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7342,10.6269,10.7342,17-Jun-2013
31610,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7172,10.61,10.7172,18-Jun-2013
31611,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7222,10.615,10.7222,19-Jun-2013
31612,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4487,10.3442,10.4487,20-Jun-2013
31613,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.43,10.3257,10.43,21-Jun-2013
31614,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2831,10.1803,10.2831,24-Jun-2013
31615,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2747,10.172,10.2747,25-Jun-2013
31616,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2666,10.1639,10.2666,26-Jun-2013
31617,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4633,10.3587,10.4633,27-Jun-2013
31618,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7319,10.6246,10.7319,28-Jun-2013
31619,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7998,10.6918,10.7998,01-Jul-2013
31620,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7609,10.6533,10.7609,02-Jul-2013
31621,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5489,10.4434,10.5489,03-Jul-2013
31622,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5733,10.4676,10.5733,04-Jul-2013
31623,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6637,10.5571,10.6637,05-Jul-2013
31624,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5687,10.463,10.5687,08-Jul-2013
31625,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6219,10.5157,10.6219,09-Jul-2013
31626,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5759,10.4701,10.5759,10-Jul-2013
31627,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7458,10.6383,10.7458,11-Jul-2013
31628,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8003,10.6923,10.8003,12-Jul-2013
31629,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8276,10.7193,10.8276,15-Jul-2013
31630,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6522,10.5457,10.6522,16-Jul-2013
31631,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5794,10.4736,10.5794,17-Jul-2013
31632,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6917,10.5848,10.6917,18-Jul-2013
31633,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6245,10.5183,10.6245,19-Jul-2013
31634,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.583,10.4772,10.583,22-Jul-2013
31635,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.656,10.5494,10.656,23-Jul-2013
31636,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4924,10.3875,10.4924,24-Jul-2013
31637,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4006,10.2966,10.4006,25-Jul-2013
31638,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.3464,10.2429,10.3464,26-Jul-2013
31639,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2706,10.1679,10.2706,29-Jul-2013
31640,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1869,10.085,10.1869,30-Jul-2013
31641,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2218,10.1196,10.2218,31-Jul-2013
31642,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1941,10.0922,10.1941,01-Aug-2013
31643,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.0811,9.9803,10.0811,02-Aug-2013
31644,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.0381,9.9377,10.0381,05-Aug-2013
31645,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.8162,9.718,9.8162,06-Aug-2013
31646,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.7652,9.6675,9.7652,07-Aug-2013
31647,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.8367,9.7383,9.8367,08-Aug-2013
31648,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.9124,9.8133,9.9124,12-Aug-2013
31649,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.068,9.9673,10.068,13-Aug-2013
31650,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1329,10.0316,10.1329,14-Aug-2013
31651,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.8144,9.7163,9.8144,16-Aug-2013
31652,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.6526,9.5561,9.6526,19-Aug-2013
31653,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.6898,9.5929,9.6898,20-Aug-2013
31654,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.5678,9.4721,9.5678,21-Aug-2013
31655,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.7021,9.6051,9.7021,22-Aug-2013
31656,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.7122,9.6151,9.7122,23-Aug-2013
31657,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.7451,9.6476,9.7451,26-Aug-2013
31658,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.4801,9.3853,9.4801,27-Aug-2013
31659,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.4418,9.3474,9.4418,28-Aug-2013
31660,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.5904,9.4945,9.5904,29-Aug-2013
31661,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.6422,9.5458,9.6422,30-Aug-2013
31662,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.6737,9.577,9.6737,02-Sep-2013
31663,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.4952,9.4002,9.4952,03-Sep-2013
31664,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.5807,9.4849,9.5807,04-Sep-2013
31665,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.8073,9.7092,9.8073,05-Sep-2013
31666,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,9.9714,9.8717,9.9714,06-Sep-2013
31667,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.19,10.0881,10.19,10-Sep-2013
31668,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2381,10.1357,10.2381,11-Sep-2013
31669,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.153,10.0515,10.153,12-Sep-2013
31670,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1661,10.0644,10.1661,13-Sep-2013
31671,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2151,10.1129,10.2151,16-Sep-2013
31672,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2065,10.1044,10.2065,17-Sep-2013
31673,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2454,10.1429,10.2454,18-Sep-2013
31674,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5179,10.4127,10.5179,19-Sep-2013
31675,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.3975,10.2935,10.3975,20-Sep-2013
31676,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1991,10.0971,10.1991,23-Sep-2013
31677,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2136,10.1115,10.2136,24-Sep-2013
31678,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1847,10.0829,10.1847,25-Sep-2013
31679,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.1662,10.0645,10.1662,26-Sep-2013
31680,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.0846,9.9838,10.0846,27-Sep-2013
31681,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.0156,9.9154,10.0156,30-Sep-2013
31682,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.0729,9.9722,10.0729,01-Oct-2013
31683,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2581,10.1555,10.2581,03-Oct-2013
31684,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2464,10.1439,10.2464,04-Oct-2013
31685,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2371,10.1347,10.2371,07-Oct-2013
31686,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.2739,10.1712,10.2739,08-Oct-2013
31687,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.3827,10.2789,10.3827,09-Oct-2013
31688,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.3956,10.2916,10.3956,10-Oct-2013
31689,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4451,10.3406,10.4451,11-Oct-2013
31690,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4617,10.3571,10.4617,14-Oct-2013
31691,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4413,10.3369,10.4413,15-Oct-2013
31692,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4075,10.3034,10.4075,17-Oct-2013
31693,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5965,10.4905,10.5965,18-Oct-2013
31694,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6761,10.5693,10.6761,21-Oct-2013
31695,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7049,10.5979,10.7049,22-Oct-2013
31696,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.682,10.5752,10.682,23-Oct-2013
31697,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6923,10.5854,10.6923,24-Oct-2013
31698,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.636,10.5296,10.636,25-Oct-2013
31699,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6085,10.5024,10.6085,28-Oct-2013
31700,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7438,10.6364,10.7438,29-Oct-2013
31701,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7932,10.6853,10.7932,30-Oct-2013
31702,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.854,10.7455,10.854,31-Oct-2013
31703,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8956,10.7866,10.8956,01-Nov-2013
31704,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.846,10.7375,10.846,05-Nov-2013
31705,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8068,10.6987,10.8068,06-Nov-2013
31706,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7261,10.6188,10.7261,07-Nov-2013
31707,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6641,10.5575,10.6641,08-Nov-2013
31708,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.5896,10.4837,10.5896,11-Nov-2013
31709,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4849,10.3801,10.4849,12-Nov-2013
31710,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4267,10.3224,10.4267,13-Nov-2013
31711,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.4986,10.3936,10.4986,14-Nov-2013
31712,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6773,10.5705,10.6773,18-Nov-2013
31713,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7084,10.6013,10.7084,19-Nov-2013
31714,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6497,10.5432,10.6497,20-Nov-2013
31715,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.493,10.3881,10.493,21-Nov-2013
31716,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.544,10.4386,10.544,22-Nov-2013
31717,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6911,10.5842,10.6911,25-Nov-2013
31718,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6141,10.508,10.6141,26-Nov-2013
31719,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.6485,10.542,10.6485,27-Nov-2013
31720,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7244,10.6172,10.7244,28-Nov-2013
31721,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8571,10.7485,10.8571,29-Nov-2013
31722,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9279,10.8186,10.9279,02-Dec-2013
31723,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9494,10.8399,10.9494,03-Dec-2013
31724,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8762,10.7674,10.8762,04-Dec-2013
31725,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0065,10.8964,11.0065,05-Dec-2013
31726,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0009,10.8909,11.0009,06-Dec-2013
31727,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.16,11.0484,11.16,09-Dec-2013
31728,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,11.0528,10.9423,11.0528,10-Dec-2013
31729,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9961,10.8861,10.9961,11-Dec-2013
31730,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.9505,10.841,10.9505,12-Dec-2013
31731,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.8349,10.7266,10.8349,13-Dec-2013
31732,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7911,10.6832,10.7911,16-Dec-2013
31733,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7614,10.6538,10.7614,17-Dec-2013
31734,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.91,10.8009,10.91,18-Dec-2013
31735,119274,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend,10.7656,10.6579,10.7656,19-Dec-2013
