,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24882,100663,UTI - TOP 100 Fund-Income Option,23.7591,23.7591,23.76,15-Feb-2013
24883,100663,UTI - TOP 100 Fund-Income Option,23.8166,23.8166,23.82,18-Feb-2013
24884,100663,UTI - TOP 100 Fund-Income Option,23.9937,23.9937,23.99,19-Feb-2013
24885,100663,UTI - TOP 100 Fund-Income Option,24.0157,24.0157,24.02,20-Feb-2013
24886,100663,UTI - TOP 100 Fund-Income Option,23.6705,23.6705,23.67,21-Feb-2013
24887,100663,UTI - TOP 100 Fund-Income Option,23.6269,23.6269,23.63,22-Feb-2013
24888,100663,UTI - TOP 100 Fund-Income Option,23.612,23.612,23.61,25-Feb-2013
24889,100663,UTI - TOP 100 Fund-Income Option,23.3343,23.3343,23.33,26-Feb-2013
24890,100663,UTI - TOP 100 Fund-Income Option,23.4437,23.4437,23.44,27-Feb-2013
24891,100663,UTI - TOP 100 Fund-Income Option,23.0231,23.0231,23.02,28-Feb-2013
24892,100663,UTI - TOP 100 Fund-Income Option,23.1939,23.1939,23.19,01-Mar-2013
24893,100663,UTI - TOP 100 Fund-Income Option,23.0632,23.0632,23.06,04-Mar-2013
24894,100663,UTI - TOP 100 Fund-Income Option,23.3775,23.3775,23.38,05-Mar-2013
24895,100663,UTI - TOP 100 Fund-Income Option,23.4341,23.4341,23.43,06-Mar-2013
24896,100663,UTI - TOP 100 Fund-Income Option,23.5674,23.5674,23.57,07-Mar-2013
24897,100663,UTI - TOP 100 Fund-Income Option,23.8326,23.8326,23.83,08-Mar-2013
24898,100663,UTI - TOP 100 Fund-Income Option,23.8192,23.8192,23.82,11-Mar-2013
24899,100663,UTI - TOP 100 Fund-Income Option,23.6821,23.6821,23.68,12-Mar-2013
24900,100663,UTI - TOP 100 Fund-Income Option,23.4224,23.4224,23.42,13-Mar-2013
24901,100663,UTI - TOP 100 Fund-Income Option,23.6278,23.6278,23.63,14-Mar-2013
24902,100663,UTI - TOP 100 Fund-Income Option,23.5054,23.5054,23.51,15-Mar-2013
24903,100663,UTI - TOP 100 Fund-Income Option,23.3957,23.3957,23.4,18-Mar-2013
24904,100663,UTI - TOP 100 Fund-Income Option,23.0824,23.0824,23.08,19-Mar-2013
24905,100663,UTI - TOP 100 Fund-Income Option,22.912,22.912,22.91,20-Mar-2013
24906,100663,UTI - TOP 100 Fund-Income Option,22.7815,22.7815,22.78,21-Mar-2013
24907,100663,UTI - TOP 100 Fund-Income Option,22.7286,22.7286,22.73,22-Mar-2013
24908,100663,UTI - TOP 100 Fund-Income Option,22.629,22.629,22.63,25-Mar-2013
24909,100663,UTI - TOP 100 Fund-Income Option,22.6595,22.6595,22.66,26-Mar-2013
24910,100663,UTI - TOP 100 Fund-Income Option,22.8327,22.8327,22.83,28-Mar-2013
24911,100663,UTI - TOP 100 Fund-Income Option,22.9207,22.9207,22.92,01-Apr-2013
24912,100663,UTI - TOP 100 Fund-Income Option,23.152,23.152,23.15,02-Apr-2013
24913,100663,UTI - TOP 100 Fund-Income Option,22.9271,22.9271,22.93,03-Apr-2013
24914,100663,UTI - TOP 100 Fund-Income Option,22.5816,22.5816,22.58,04-Apr-2013
24915,100663,UTI - TOP 100 Fund-Income Option,22.5413,22.5413,22.54,05-Apr-2013
24916,100663,UTI - TOP 100 Fund-Income Option,22.5906,22.5906,22.59,08-Apr-2013
24917,100663,UTI - TOP 100 Fund-Income Option,22.4519,22.4519,22.45,09-Apr-2013
24918,100663,UTI - TOP 100 Fund-Income Option,22.6146,22.6146,22.61,10-Apr-2013
24919,100663,UTI - TOP 100 Fund-Income Option,22.7194,22.7194,22.72,11-Apr-2013
24920,100663,UTI - TOP 100 Fund-Income Option,22.5494,22.5494,22.55,12-Apr-2013
24921,100663,UTI - TOP 100 Fund-Income Option,22.6193,22.6193,22.62,15-Apr-2013
24922,100663,UTI - TOP 100 Fund-Income Option,23.0335,23.0335,23.03,16-Apr-2013
24923,100663,UTI - TOP 100 Fund-Income Option,23.1404,23.1404,23.14,17-Apr-2013
24924,100663,UTI - TOP 100 Fund-Income Option,23.4225,23.4225,23.42,18-Apr-2013
24925,100663,UTI - TOP 100 Fund-Income Option,23.5943,23.5943,23.59,22-Apr-2013
24926,100663,UTI - TOP 100 Fund-Income Option,23.5645,23.5645,23.56,23-Apr-2013
24927,100663,UTI - TOP 100 Fund-Income Option,23.8481,23.8481,23.85,25-Apr-2013
24928,100663,UTI - TOP 100 Fund-Income Option,23.63,23.63,23.63,26-Apr-2013
24929,100663,UTI - TOP 100 Fund-Income Option,23.8265,23.8265,23.83,29-Apr-2013
24930,100663,UTI - TOP 100 Fund-Income Option,23.9965,23.9965,24.0,30-Apr-2013
24931,100663,UTI - TOP 100 Fund-Income Option,24.2654,24.2654,24.27,02-May-2013
24932,100663,UTI - TOP 100 Fund-Income Option,24.0677,24.0677,24.07,03-May-2013
24933,100663,UTI - TOP 100 Fund-Income Option,24.1764,24.1764,24.18,06-May-2013
24934,100663,UTI - TOP 100 Fund-Income Option,24.4422,24.4422,24.44,07-May-2013
24935,100663,UTI - TOP 100 Fund-Income Option,24.5362,24.5362,24.54,08-May-2013
24936,100663,UTI - TOP 100 Fund-Income Option,24.4482,24.4482,24.45,09-May-2013
24937,100663,UTI - TOP 100 Fund-Income Option,24.6105,24.6105,24.61,10-May-2013
24938,100663,UTI - TOP 100 Fund-Income Option,24.2679,24.2679,24.27,13-May-2013
24939,100663,UTI - TOP 100 Fund-Income Option,24.294,24.294,24.29,14-May-2013
24940,100663,UTI - TOP 100 Fund-Income Option,24.7134,24.7134,24.71,15-May-2013
24941,100663,UTI - TOP 100 Fund-Income Option,24.7766,24.7766,24.78,16-May-2013
24942,100663,UTI - TOP 100 Fund-Income Option,24.9104,24.9104,24.91,17-May-2013
24943,100663,UTI - TOP 100 Fund-Income Option,24.7902,24.7902,24.79,20-May-2013
24944,100663,UTI - TOP 100 Fund-Income Option,24.6789,24.6789,24.68,21-May-2013
24945,100663,UTI - TOP 100 Fund-Income Option,24.6737,24.6737,24.67,22-May-2013
24946,100663,UTI - TOP 100 Fund-Income Option,24.2032,24.2032,24.2,23-May-2013
24947,100663,UTI - TOP 100 Fund-Income Option,24.2475,24.2475,24.25,24-May-2013
24948,100663,UTI - TOP 100 Fund-Income Option,24.5625,24.5625,24.56,27-May-2013
24949,100663,UTI - TOP 100 Fund-Income Option,24.6463,24.6463,24.65,28-May-2013
24950,100663,UTI - TOP 100 Fund-Income Option,24.6466,24.6466,24.65,29-May-2013
24951,100663,UTI - TOP 100 Fund-Income Option,24.725,24.725,24.73,30-May-2013
24952,100663,UTI - TOP 100 Fund-Income Option,24.298,24.298,24.3,31-May-2013
24953,100663,UTI - TOP 100 Fund-Income Option,24.1224,24.1224,24.12,03-Jun-2013
24954,100663,UTI - TOP 100 Fund-Income Option,24.0445,24.0445,24.04,04-Jun-2013
24955,100663,UTI - TOP 100 Fund-Income Option,24.0108,24.0108,24.01,05-Jun-2013
24956,100663,UTI - TOP 100 Fund-Income Option,24.0533,24.0533,24.05,06-Jun-2013
24957,100663,UTI - TOP 100 Fund-Income Option,23.9187,23.9187,23.92,07-Jun-2013
24958,100663,UTI - TOP 100 Fund-Income Option,23.8529,23.8529,23.85,10-Jun-2013
24959,100663,UTI - TOP 100 Fund-Income Option,23.5127,23.5127,23.51,11-Jun-2013
24960,100663,UTI - TOP 100 Fund-Income Option,23.283,23.283,23.28,12-Jun-2013
24961,100663,UTI - TOP 100 Fund-Income Option,23.0806,23.0806,23.08,13-Jun-2013
24962,100663,UTI - TOP 100 Fund-Income Option,23.4223,23.4223,23.42,14-Jun-2013
24963,100663,UTI - TOP 100 Fund-Income Option,23.6417,23.6417,23.64,17-Jun-2013
24964,100663,UTI - TOP 100 Fund-Income Option,23.5393,23.5393,23.54,18-Jun-2013
24965,100663,UTI - TOP 100 Fund-Income Option,23.5994,23.5994,23.6,19-Jun-2013
24966,100663,UTI - TOP 100 Fund-Income Option,23.1244,23.1244,23.12,20-Jun-2013
24967,100663,UTI - TOP 100 Fund-Income Option,23.1206,23.1206,23.12,21-Jun-2013
24968,100663,UTI - TOP 100 Fund-Income Option,22.7997,22.7997,22.8,24-Jun-2013
24969,100663,UTI - TOP 100 Fund-Income Option,22.8447,22.8447,22.84,25-Jun-2013
24970,100663,UTI - TOP 100 Fund-Income Option,22.7751,22.7751,22.78,26-Jun-2013
24971,100663,UTI - TOP 100 Fund-Income Option,23.1187,23.1187,23.12,27-Jun-2013
24972,100663,UTI - TOP 100 Fund-Income Option,23.6086,23.6086,23.61,28-Jun-2013
24973,100663,UTI - TOP 100 Fund-Income Option,23.8591,23.8591,23.86,01-Jul-2013
24974,100663,UTI - TOP 100 Fund-Income Option,23.7666,23.7666,23.77,02-Jul-2013
24975,100663,UTI - TOP 100 Fund-Income Option,23.5846,23.5846,23.58,03-Jul-2013
24976,100663,UTI - TOP 100 Fund-Income Option,23.7996,23.7996,23.8,04-Jul-2013
24977,100663,UTI - TOP 100 Fund-Income Option,23.9233,23.9233,23.92,05-Jul-2013
24978,100663,UTI - TOP 100 Fund-Income Option,23.8229,23.8229,23.82,08-Jul-2013
24979,100663,UTI - TOP 100 Fund-Income Option,23.9965,23.9965,24.0,09-Jul-2013
24980,100663,UTI - TOP 100 Fund-Income Option,23.9133,23.9133,23.91,10-Jul-2013
24981,100663,UTI - TOP 100 Fund-Income Option,24.2409,24.2409,24.24,11-Jul-2013
24982,100663,UTI - TOP 100 Fund-Income Option,24.4646,24.4646,24.46,12-Jul-2013
24983,100663,UTI - TOP 100 Fund-Income Option,24.5669,24.5669,24.57,15-Jul-2013
24984,100663,UTI - TOP 100 Fund-Income Option,24.3478,24.3478,24.35,16-Jul-2013
24985,100663,UTI - TOP 100 Fund-Income Option,24.407,24.407,24.41,17-Jul-2013
24986,100663,UTI - TOP 100 Fund-Income Option,24.635,24.635,24.64,18-Jul-2013
24987,100663,UTI - TOP 100 Fund-Income Option,24.525,24.525,24.53,19-Jul-2013
24988,100663,UTI - TOP 100 Fund-Income Option,24.5289,24.5289,24.53,22-Jul-2013
24989,100663,UTI - TOP 100 Fund-Income Option,24.6602,24.6602,24.66,23-Jul-2013
24990,100663,UTI - TOP 100 Fund-Income Option,24.3711,24.3711,24.37,24-Jul-2013
24991,100663,UTI - TOP 100 Fund-Income Option,24.0002,24.0002,24.0,25-Jul-2013
24992,100663,UTI - TOP 100 Fund-Income Option,23.9961,23.9961,24.0,26-Jul-2013
24993,100663,UTI - TOP 100 Fund-Income Option,23.8327,23.8327,23.83,29-Jul-2013
24994,100663,UTI - TOP 100 Fund-Income Option,23.6485,23.6485,23.65,30-Jul-2013
24995,100663,UTI - TOP 100 Fund-Income Option,23.5009,23.5009,23.5,31-Jul-2013
24996,100663,UTI - TOP 100 Fund-Income Option,23.5039,23.5039,23.5,01-Aug-2013
24997,100663,UTI - TOP 100 Fund-Income Option,23.3979,23.3979,23.4,02-Aug-2013
24998,100663,UTI - TOP 100 Fund-Income Option,23.3099,23.3099,23.31,05-Aug-2013
24999,100663,UTI - TOP 100 Fund-Income Option,22.8524,22.8524,22.85,06-Aug-2013
25000,100663,UTI - TOP 100 Fund-Income Option,22.8166,22.8166,22.82,07-Aug-2013
25001,100663,UTI - TOP 100 Fund-Income Option,22.9723,22.9723,22.97,08-Aug-2013
25002,100663,UTI - TOP 100 Fund-Income Option,23.0723,23.0723,23.07,12-Aug-2013
25003,100663,UTI - TOP 100 Fund-Income Option,23.3511,23.3511,23.35,13-Aug-2013
25004,100663,UTI - TOP 100 Fund-Income Option,23.4438,23.4438,23.44,14-Aug-2013
25005,100663,UTI - TOP 100 Fund-Income Option,22.5753,22.5753,22.58,16-Aug-2013
25006,100663,UTI - TOP 100 Fund-Income Option,22.1902,22.1902,22.19,19-Aug-2013
25007,100663,UTI - TOP 100 Fund-Income Option,22.1098,22.1098,22.11,20-Aug-2013
25008,100663,UTI - TOP 100 Fund-Income Option,21.8861,21.8861,21.89,21-Aug-2013
25009,100663,UTI - TOP 100 Fund-Income Option,22.1606,22.1606,22.16,22-Aug-2013
25010,100663,UTI - TOP 100 Fund-Income Option,22.3528,22.3528,22.35,23-Aug-2013
25011,100663,UTI - TOP 100 Fund-Income Option,22.4356,22.4356,22.44,26-Aug-2013
25012,100663,UTI - TOP 100 Fund-Income Option,21.7956,21.7956,21.8,27-Aug-2013
25013,100663,UTI - TOP 100 Fund-Income Option,21.7816,21.7816,21.78,28-Aug-2013
25014,100663,UTI - TOP 100 Fund-Income Option,22.1638,22.1638,22.16,29-Aug-2013
25015,100663,UTI - TOP 100 Fund-Income Option,22.4349,22.4349,22.43,30-Aug-2013
25016,100663,UTI - TOP 100 Fund-Income Option,22.749,22.749,22.75,02-Sep-2013
25017,100663,UTI - TOP 100 Fund-Income Option,21.994,21.994,21.99,03-Sep-2013
25018,100663,UTI - TOP 100 Fund-Income Option,22.3541,22.3541,22.35,04-Sep-2013
25019,100663,UTI - TOP 100 Fund-Income Option,22.7797,22.7797,22.78,05-Sep-2013
25020,100663,UTI - TOP 100 Fund-Income Option,23.0746,23.0746,23.07,06-Sep-2013
25021,100663,UTI - TOP 100 Fund-Income Option,23.765,23.765,23.77,10-Sep-2013
25022,100663,UTI - TOP 100 Fund-Income Option,23.8341,23.8341,23.83,11-Sep-2013
25023,100663,UTI - TOP 100 Fund-Income Option,23.6303,23.6303,23.63,12-Sep-2013
25024,100663,UTI - TOP 100 Fund-Income Option,23.5964,23.5964,23.6,13-Sep-2013
25025,100663,UTI - TOP 100 Fund-Income Option,23.5518,23.5518,23.55,16-Sep-2013
25026,100663,UTI - TOP 100 Fund-Income Option,23.6209,23.6209,23.62,17-Sep-2013
25027,100663,UTI - TOP 100 Fund-Income Option,23.7674,23.7674,23.77,18-Sep-2013
25028,100663,UTI - TOP 100 Fund-Income Option,24.4032,24.4032,24.4,19-Sep-2013
25029,100663,UTI - TOP 100 Fund-Income Option,24.2594,24.2594,24.26,20-Sep-2013
25030,100663,UTI - TOP 100 Fund-Income Option,23.9112,23.9112,23.91,23-Sep-2013
25031,100663,UTI - TOP 100 Fund-Income Option,23.8883,23.8883,23.89,24-Sep-2013
25032,100663,UTI - TOP 100 Fund-Income Option,23.8483,23.8483,23.85,25-Sep-2013
25033,100663,UTI - TOP 100 Fund-Income Option,22.3688,22.3688,22.37,26-Sep-2013
25034,100663,UTI - TOP 100 Fund-Income Option,22.2689,22.2689,22.27,27-Sep-2013
25035,100663,UTI - TOP 100 Fund-Income Option,21.9814,21.9814,21.98,30-Sep-2013
25036,100663,UTI - TOP 100 Fund-Income Option,22.1542,22.1542,22.15,01-Oct-2013
25037,100663,UTI - TOP 100 Fund-Income Option,22.5871,22.5871,22.59,03-Oct-2013
25038,100663,UTI - TOP 100 Fund-Income Option,22.617,22.617,22.62,04-Oct-2013
25039,100663,UTI - TOP 100 Fund-Income Option,22.6329,22.6329,22.63,07-Oct-2013
25040,100663,UTI - TOP 100 Fund-Income Option,22.6804,22.6804,22.68,08-Oct-2013
25041,100663,UTI - TOP 100 Fund-Income Option,22.9031,22.9031,22.9,09-Oct-2013
25042,100663,UTI - TOP 100 Fund-Income Option,22.9495,22.9495,22.95,10-Oct-2013
25043,100663,UTI - TOP 100 Fund-Income Option,23.1777,23.1777,23.18,11-Oct-2013
25044,100663,UTI - TOP 100 Fund-Income Option,23.2921,23.2921,23.29,14-Oct-2013
25045,100663,UTI - TOP 100 Fund-Income Option,23.2073,23.2073,23.21,15-Oct-2013
25046,100663,UTI - TOP 100 Fund-Income Option,23.0891,23.0891,23.09,17-Oct-2013
25047,100663,UTI - TOP 100 Fund-Income Option,23.4954,23.4954,23.5,18-Oct-2013
25048,100663,UTI - TOP 100 Fund-Income Option,23.4643,23.4643,23.46,21-Oct-2013
25049,100663,UTI - TOP 100 Fund-Income Option,23.4692,23.4692,23.47,22-Oct-2013
25050,100663,UTI - TOP 100 Fund-Income Option,23.3363,23.3363,23.34,23-Oct-2013
25051,100663,UTI - TOP 100 Fund-Income Option,23.2549,23.2549,23.25,24-Oct-2013
25052,100663,UTI - TOP 100 Fund-Income Option,23.1962,23.1962,23.2,25-Oct-2013
25053,100663,UTI - TOP 100 Fund-Income Option,23.039,23.039,23.04,28-Oct-2013
25054,100663,UTI - TOP 100 Fund-Income Option,23.4459,23.4459,23.45,29-Oct-2013
25055,100663,UTI - TOP 100 Fund-Income Option,23.5301,23.5301,23.53,30-Oct-2013
25056,100663,UTI - TOP 100 Fund-Income Option,23.631,23.631,23.63,31-Oct-2013
25057,100663,UTI - TOP 100 Fund-Income Option,23.6946,23.6946,23.69,01-Nov-2013
25058,100663,UTI - TOP 100 Fund-Income Option,23.5329,23.5329,23.53,05-Nov-2013
25059,100663,UTI - TOP 100 Fund-Income Option,23.4601,23.4601,23.46,06-Nov-2013
25060,100663,UTI - TOP 100 Fund-Income Option,23.3339,23.3339,23.33,07-Nov-2013
25061,100663,UTI - TOP 100 Fund-Income Option,23.1537,23.1537,23.15,08-Nov-2013
25062,100663,UTI - TOP 100 Fund-Income Option,23.0552,23.0552,23.06,11-Nov-2013
25063,100663,UTI - TOP 100 Fund-Income Option,22.9152,22.9152,22.92,12-Nov-2013
25064,100663,UTI - TOP 100 Fund-Income Option,22.7237,22.7237,22.72,13-Nov-2013
25065,100663,UTI - TOP 100 Fund-Income Option,22.8984,22.8984,22.9,14-Nov-2013
25066,100663,UTI - TOP 100 Fund-Income Option,23.3196,23.3196,23.32,18-Nov-2013
25067,100663,UTI - TOP 100 Fund-Income Option,23.3486,23.3486,23.35,19-Nov-2013
25068,100663,UTI - TOP 100 Fund-Income Option,23.0953,23.0953,23.1,20-Nov-2013
25069,100663,UTI - TOP 100 Fund-Income Option,22.7131,22.7131,22.71,21-Nov-2013
25070,100663,UTI - TOP 100 Fund-Income Option,22.731,22.731,22.73,22-Nov-2013
25071,100663,UTI - TOP 100 Fund-Income Option,23.0876,23.0876,23.09,25-Nov-2013
25072,100663,UTI - TOP 100 Fund-Income Option,22.9021,22.9021,22.9,26-Nov-2013
25073,100663,UTI - TOP 100 Fund-Income Option,22.864,22.864,22.86,27-Nov-2013
25074,100663,UTI - TOP 100 Fund-Income Option,22.9992,22.9992,23.0,28-Nov-2013
25075,100663,UTI - TOP 100 Fund-Income Option,23.2603,23.2603,23.26,29-Nov-2013
25076,100663,UTI - TOP 100 Fund-Income Option,23.4143,23.4143,23.41,02-Dec-2013
25077,100663,UTI - TOP 100 Fund-Income Option,23.3848,23.3848,23.38,03-Dec-2013
25078,100663,UTI - TOP 100 Fund-Income Option,23.2776,23.2776,23.28,04-Dec-2013
25079,100663,UTI - TOP 100 Fund-Income Option,23.551,23.551,23.55,05-Dec-2013
25080,100663,UTI - TOP 100 Fund-Income Option,23.6079,23.6079,23.61,06-Dec-2013
25081,100663,UTI - TOP 100 Fund-Income Option,23.9103,23.9103,23.91,09-Dec-2013
25082,100663,UTI - TOP 100 Fund-Income Option,23.8571,23.8571,23.86,10-Dec-2013
25083,100663,UTI - TOP 100 Fund-Income Option,23.7926,23.7926,23.79,11-Dec-2013
25084,100663,UTI - TOP 100 Fund-Income Option,23.5786,23.5786,23.58,12-Dec-2013
25085,100663,UTI - TOP 100 Fund-Income Option,23.3404,23.3404,23.34,13-Dec-2013
25086,100663,UTI - TOP 100 Fund-Income Option,23.3558,23.3558,23.36,16-Dec-2013
25087,100663,UTI - TOP 100 Fund-Income Option,23.3737,23.3737,23.37,17-Dec-2013
25088,100663,UTI - TOP 100 Fund-Income Option,23.6271,23.6271,23.63,18-Dec-2013
25089,100663,UTI - TOP 100 Fund-Income Option,23.6004,23.6004,23.6,19-Dec-2013
25090,100663,UTI - TOP 100 Fund-Income Option,23.9893,23.9893,23.99,20-Dec-2013
25091,100663,UTI - TOP 100 Fund-Income Option,24.0268,24.0268,24.03,23-Dec-2013
25092,100663,UTI - TOP 100 Fund-Income Option,24.0023,24.0023,24.0,24-Dec-2013
25093,100663,UTI - TOP 100 Fund-Income Option,24.1018,24.1018,24.1,26-Dec-2013
25094,100663,UTI - TOP 100 Fund-Income Option,24.186,24.186,24.19,27-Dec-2013
25095,100663,UTI - TOP 100 Fund-Income Option,24.0999,24.0999,24.1,30-Dec-2013
25096,100663,UTI - TOP 100 Fund-Income Option,24.1569,24.1569,24.16,31-Dec-2013
25097,100663,UTI - TOP 100 Fund-Income Option,24.151,24.151,24.15,01-Jan-2014
25098,100663,UTI - TOP 100 Fund-Income Option,23.8612,23.8612,23.86,02-Jan-2014
25099,100663,UTI - TOP 100 Fund-Income Option,23.9319,23.9319,23.93,03-Jan-2014
25100,100663,UTI - TOP 100 Fund-Income Option,23.9053,23.9053,23.91,06-Jan-2014
25101,100663,UTI - TOP 100 Fund-Income Option,23.8599,23.8599,23.86,07-Jan-2014
25102,100663,UTI - TOP 100 Fund-Income Option,23.9371,23.9371,23.94,08-Jan-2014
25103,100663,UTI - TOP 100 Fund-Income Option,23.8709,23.8709,23.87,09-Jan-2014
25104,100663,UTI - TOP 100 Fund-Income Option,23.8995,23.8995,23.9,10-Jan-2014
25105,100663,UTI - TOP 100 Fund-Income Option,24.108,24.108,24.11,13-Jan-2014
25106,100663,UTI - TOP 100 Fund-Income Option,24.1116,24.1116,24.11,14-Jan-2014
25107,100663,UTI - TOP 100 Fund-Income Option,24.2841,24.2841,24.28,15-Jan-2014
25108,100663,UTI - TOP 100 Fund-Income Option,24.2103,24.2103,24.21,16-Jan-2014
25109,100663,UTI - TOP 100 Fund-Income Option,23.9323,23.9323,23.93,17-Jan-2014
25110,100663,UTI - TOP 100 Fund-Income Option,24.1452,24.1452,24.15,20-Jan-2014
25111,100663,UTI - TOP 100 Fund-Income Option,24.1325,24.1325,24.13,21-Jan-2014
25112,100663,UTI - TOP 100 Fund-Income Option,24.2322,24.2322,24.23,22-Jan-2014
25113,100663,UTI - TOP 100 Fund-Income Option,24.2272,24.2272,24.23,23-Jan-2014
25114,100663,UTI - TOP 100 Fund-Income Option,23.9632,23.9632,23.96,24-Jan-2014
25115,100663,UTI - TOP 100 Fund-Income Option,23.5356,23.5356,23.54,27-Jan-2014
25116,100663,UTI - TOP 100 Fund-Income Option,23.3738,23.3738,23.37,28-Jan-2014
25117,100663,UTI - TOP 100 Fund-Income Option,23.4481,23.4481,23.45,29-Jan-2014
25118,100663,UTI - TOP 100 Fund-Income Option,23.2764,23.2764,23.28,30-Jan-2014
25119,100663,UTI - TOP 100 Fund-Income Option,23.438,23.438,23.44,31-Jan-2014
25120,100663,UTI - TOP 100 Fund-Income Option,23.2268,23.2268,23.23,03-Feb-2014
25121,100663,UTI - TOP 100 Fund-Income Option,23.1731,23.1731,23.17,04-Feb-2014
25122,100663,UTI - TOP 100 Fund-Income Option,23.242,23.242,23.24,05-Feb-2014
25123,100663,UTI - TOP 100 Fund-Income Option,23.32,23.32,23.32,06-Feb-2014
25124,100663,UTI - TOP 100 Fund-Income Option,23.4352,23.4352,23.44,07-Feb-2014
25125,100663,UTI - TOP 100 Fund-Income Option,23.4296,23.4296,23.43,10-Feb-2014
25126,100663,UTI - TOP 100 Fund-Income Option,23.4533,23.4533,23.45,11-Feb-2014
25127,100663,UTI - TOP 100 Fund-Income Option,23.5147,23.5147,23.51,12-Feb-2014
25128,100663,UTI - TOP 100 Fund-Income Option,23.2297,23.2297,23.23,13-Feb-2014
25129,100663,UTI - TOP 100 Fund-Income Option,23.3017,23.3017,23.3,14-Feb-2014
25130,100663,UTI - TOP 100 Fund-Income Option,23.3902,23.3902,23.39,17-Feb-2014
25131,100663,UTI - TOP 100 Fund-Income Option,23.6222,23.6222,23.62,18-Feb-2014
25132,100663,UTI - TOP 100 Fund-Income Option,23.7853,23.7853,23.79,19-Feb-2014
25133,100663,UTI - TOP 100 Fund-Income Option,23.6152,23.6152,23.62,20-Feb-2014
25134,100663,UTI - TOP 100 Fund-Income Option,23.8516,23.8516,23.85,21-Feb-2014
25135,100663,UTI - TOP 100 Fund-Income Option,23.9625,23.9625,23.96,24-Feb-2014
25136,100663,UTI - TOP 100 Fund-Income Option,24.0251,24.0251,24.03,25-Feb-2014
25137,100663,UTI - TOP 100 Fund-Income Option,24.1604,24.1604,24.16,26-Feb-2014
25138,100663,UTI - TOP 100 Fund-Income Option,24.2856,24.2856,24.29,28-Feb-2014
25139,100663,UTI - TOP 100 Fund-Income Option,24.0797,24.0797,24.08,03-Mar-2014
25140,100663,UTI - TOP 100 Fund-Income Option,24.3007,24.3007,24.3,04-Mar-2014
