,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46959,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,499.8329,494.8346,499.8329,29-Jan-2013
46960,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,500.7275,495.7202,500.7275,30-Jan-2013
46961,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,498.2355,493.2531,498.2355,31-Jan-2013
46962,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,496.2864,491.3235,496.2864,01-Feb-2013
46963,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,490.4636,485.559,490.4636,04-Feb-2013
46964,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,486.5518,481.6863,486.5518,05-Feb-2013
46965,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,487.3793,482.5055,487.3793,06-Feb-2013
46966,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,480.0788,475.278,480.0788,07-Feb-2013
46967,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,476.9333,472.164,476.9333,08-Feb-2013
46968,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,475.4019,470.6479,475.4019,11-Feb-2013
46969,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,477.8085,473.0304,477.8085,12-Feb-2013
46970,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,475.7679,471.0102,475.7679,13-Feb-2013
46971,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,468.7623,464.0747,468.7623,14-Feb-2013
46972,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,469.0754,464.3846,469.0754,15-Feb-2013
46973,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,468.8486,464.1601,468.8486,18-Feb-2013
46974,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,473.8847,469.1459,473.8847,19-Feb-2013
46975,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,474.3714,469.6277,474.3714,20-Feb-2013
46976,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.3184,460.6652,465.3184,21-Feb-2013
46977,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,468.092,463.4111,468.092,22-Feb-2013
46978,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,467.7138,463.0367,467.7138,25-Feb-2013
46979,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,458.4541,453.8696,458.4541,26-Feb-2013
46980,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,460.404,455.8,460.404,27-Feb-2013
46981,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,449.8028,445.3048,449.8028,28-Feb-2013
46982,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,453.811,449.2729,453.811,01-Mar-2013
46983,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,447.4836,443.0088,447.4836,04-Mar-2013
46984,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,454.013,449.4729,454.013,05-Mar-2013
46985,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,459.4291,454.8348,459.4291,06-Mar-2013
46986,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,460.9906,456.3807,460.9906,07-Mar-2013
46987,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.6466,460.9901,465.6466,08-Mar-2013
46988,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.0618,460.4112,465.0618,11-Mar-2013
46989,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,463.0242,458.394,463.0242,12-Mar-2013
46990,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,456.7854,452.2175,456.7854,13-Mar-2013
46991,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,460.173,455.5713,460.173,14-Mar-2013
46992,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,456.6602,452.0936,456.6602,15-Mar-2013
46993,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,455.3683,450.8146,455.3683,18-Mar-2013
46994,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,447.4653,442.9906,447.4653,19-Mar-2013
46995,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,439.3521,434.9586,439.3521,20-Mar-2013
46996,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.6756,433.2988,437.6756,21-Mar-2013
46997,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.48,433.1052,437.48,22-Mar-2013
46998,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,435.6342,431.2779,435.6342,25-Mar-2013
46999,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,435.9452,431.5857,435.9452,26-Mar-2013
47000,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,440.5246,436.1194,440.5246,28-Mar-2013
47001,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,444.1416,439.7002,444.1416,01-Apr-2013
47002,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,449.6425,445.1461,449.6425,02-Apr-2013
47003,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,445.3872,440.9333,445.3872,03-Apr-2013
47004,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,436.1021,431.7411,436.1021,04-Apr-2013
47005,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,433.8804,429.5416,433.8804,05-Apr-2013
47006,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,432.2999,427.9769,432.2999,08-Apr-2013
47007,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,428.3361,424.0527,428.3361,09-Apr-2013
47008,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,433.3673,429.0336,433.3673,10-Apr-2013
47009,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.0931,433.7122,438.0931,11-Apr-2013
47010,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,432.7131,428.386,432.7131,12-Apr-2013
47011,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,433.356,429.0224,433.356,15-Apr-2013
47012,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.3172,433.934,438.3172,16-Apr-2013
47013,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,441.7333,437.316,441.7333,17-Apr-2013
47014,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,445.471,441.0163,445.471,18-Apr-2013
47015,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,449.2559,444.7633,449.2559,22-Apr-2013
47016,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,448.7054,444.2183,448.7054,23-Apr-2013
47017,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,450.5093,446.0042,450.5093,25-Apr-2013
47018,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,448.534,444.0487,448.534,26-Apr-2013
47019,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,450.3235,445.8203,450.3235,29-Apr-2013
47020,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,453.4351,448.9007,453.4351,30-Apr-2013
47021,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,457.995,453.4151,457.995,02-May-2013
47022,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,455.8033,451.2453,455.8033,03-May-2013
47023,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,461.005,456.395,461.005,06-May-2013
47024,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.1729,460.5212,465.1729,07-May-2013
47025,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.6699,461.0132,465.6699,08-May-2013
47026,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,462.5906,457.9647,462.5906,09-May-2013
47027,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.1122,460.4611,465.1122,10-May-2013
47028,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,459.8242,455.226,459.8242,13-May-2013
47029,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,461.1088,456.4977,461.1088,14-May-2013
47030,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,469.5776,464.8818,469.5776,15-May-2013
47031,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,471.5939,466.878,471.5939,16-May-2013
47032,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,473.215,468.4829,473.215,17-May-2013
47033,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,470.3206,465.6174,470.3206,20-May-2013
47034,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,466.7199,462.0527,466.7199,21-May-2013
47035,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,464.2871,459.6442,464.2871,22-May-2013
47036,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,453.9523,449.4128,453.9523,23-May-2013
47037,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,457.6636,453.087,457.6636,24-May-2013
47038,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,460.0812,455.4804,460.0812,27-May-2013
47039,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,461.117,456.5058,461.117,28-May-2013
47040,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,459.1426,454.5512,459.1426,29-May-2013
47041,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,457.1265,452.5552,457.1265,30-May-2013
47042,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,450.8812,446.3724,450.8812,31-May-2013
47043,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,451.4429,446.9285,451.4429,03-Jun-2013
47044,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,451.4956,446.9806,451.4956,04-Jun-2013
47045,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,451.8701,447.3514,451.8701,05-Jun-2013
47046,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,450.9473,446.4378,450.9473,06-Jun-2013
47047,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,447.515,443.0399,447.515,07-Jun-2013
47048,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,444.4967,440.0517,444.4967,10-Jun-2013
47049,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.4268,434.0425,438.4268,11-Jun-2013
47050,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.1564,433.7748,438.1564,12-Jun-2013
47051,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,432.0604,427.7398,432.0604,13-Jun-2013
47052,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.7653,433.3876,437.7653,14-Jun-2013
47053,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,440.8919,436.483,440.8919,17-Jun-2013
47054,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,442.5402,438.1148,442.5402,18-Jun-2013
47055,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,445.3089,440.8558,445.3089,19-Jun-2013
47056,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,434.5959,430.2499,434.5959,20-Jun-2013
47057,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,432.2872,427.9643,432.2872,21-Jun-2013
47058,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,423.3216,419.0884,423.3216,24-Jun-2013
47059,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,422.6156,418.3894,422.6156,25-Jun-2013
47060,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,422.6312,418.4049,422.6312,26-Jun-2013
47061,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,425.3302,421.0769,425.3302,27-Jun-2013
47062,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,431.7184,427.4012,431.7184,28-Jun-2013
47063,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,439.2119,434.8198,439.2119,01-Jul-2013
47064,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.0959,432.7249,437.0959,02-Jul-2013
47065,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,432.0559,427.7353,432.0559,03-Jul-2013
47066,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,435.9712,431.6115,435.9712,04-Jul-2013
47067,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,436.2478,431.8853,436.2478,05-Jul-2013
47068,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,433.8408,429.5024,433.8408,08-Jul-2013
47069,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.965,433.5854,437.965,09-Jul-2013
47070,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,435.4416,431.0872,435.4416,10-Jul-2013
47071,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,439.8586,435.46,439.8586,11-Jul-2013
47072,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,444.757,440.3094,444.757,12-Jul-2013
47073,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,445.2192,440.767,445.2192,15-Jul-2013
47074,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.7246,434.3374,438.7246,16-Jul-2013
47075,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,435.9132,431.5541,435.9132,17-Jul-2013
47076,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,439.1828,434.791,439.1828,18-Jul-2013
47077,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.0574,433.6768,438.0574,19-Jul-2013
47078,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,436.2744,431.9117,436.2744,22-Jul-2013
47079,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.1184,433.7372,438.1184,23-Jul-2013
47080,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,430.6426,426.3362,430.6426,24-Jul-2013
47081,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,427.2185,422.9463,427.2185,25-Jul-2013
47082,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,422.1777,417.9559,422.1777,26-Jul-2013
47083,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,417.2675,413.0948,417.2675,29-Jul-2013
47084,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,410.6691,406.5624,410.6691,30-Jul-2013
47085,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,408.5431,404.4577,408.5431,31-Jul-2013
47086,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,400.8932,396.8843,400.8932,01-Aug-2013
47087,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,399.9677,395.968,399.9677,02-Aug-2013
47088,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,403.9657,399.926,403.9657,05-Aug-2013
47089,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,394.3563,390.4127,394.3563,06-Aug-2013
47090,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,396.9314,392.9621,396.9314,07-Aug-2013
47091,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,401.5177,397.5025,401.5177,08-Aug-2013
47092,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,409.0693,404.9786,409.0693,12-Aug-2013
47093,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,416.5406,412.3752,416.5406,13-Aug-2013
47094,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,417.5706,413.3949,417.5706,14-Aug-2013
47095,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,404.7349,400.6876,404.7349,16-Aug-2013
47096,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,398.9915,395.0016,398.9915,19-Aug-2013
47097,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,397.3374,393.364,397.3374,20-Aug-2013
47098,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,389.4969,385.6019,389.4969,21-Aug-2013
47099,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,395.9425,391.9831,395.9425,22-Aug-2013
47100,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,402.6999,398.6729,402.6999,23-Aug-2013
47101,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,404.9743,400.9246,404.9743,26-Aug-2013
47102,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,395.8015,391.8435,395.8015,27-Aug-2013
47103,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,396.7758,392.808,396.7758,28-Aug-2013
47104,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,404.3324,400.2891,404.3324,29-Aug-2013
47105,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,406.0044,401.9444,406.0044,30-Aug-2013
47106,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,410.1425,406.0411,410.1425,02-Sep-2013
47107,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,401.3084,397.2953,401.3084,03-Sep-2013
47108,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,407.4681,403.3934,407.4681,04-Sep-2013
47109,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,414.3151,410.1719,414.3151,05-Sep-2013
47110,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,417.7643,413.5867,417.7643,06-Sep-2013
47111,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,425.7227,421.4655,425.7227,10-Sep-2013
47112,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,429.2373,424.9449,429.2373,11-Sep-2013
47113,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,425.7042,421.4472,425.7042,12-Sep-2013
47114,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,426.8381,422.5697,426.8381,13-Sep-2013
47115,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,421.7214,417.5042,421.7214,16-Sep-2013
47116,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,421.2123,417.0002,421.2123,17-Sep-2013
47117,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,423.499,419.264,423.499,18-Sep-2013
47118,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,437.4512,433.0767,437.4512,19-Sep-2013
47119,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,431.8704,427.5517,431.8704,20-Sep-2013
47120,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,426.2396,421.9772,426.2396,23-Sep-2013
47121,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,425.6555,421.3989,425.6555,24-Sep-2013
47122,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,426.9526,422.6831,426.9526,25-Sep-2013
47123,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,426.4135,422.1494,426.4135,26-Sep-2013
47124,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,426.3914,422.1275,426.3914,27-Sep-2013
47125,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,424.1137,419.8726,424.1137,30-Sep-2013
47126,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,425.602,421.346,425.602,01-Oct-2013
47127,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,434.1208,429.7796,434.1208,03-Oct-2013
47128,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,436.3763,432.0125,436.3763,04-Oct-2013
47129,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,439.2643,434.8717,439.2643,07-Oct-2013
47130,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,438.4779,434.0931,438.4779,08-Oct-2013
47131,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,443.6349,439.1986,443.6349,09-Oct-2013
47132,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,446.6308,442.1645,446.6308,10-Oct-2013
47133,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,450.2777,445.7749,450.2777,11-Oct-2013
47134,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,452.0603,447.5397,452.0603,14-Oct-2013
47135,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,448.0102,443.5301,448.0102,15-Oct-2013
47136,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,444.2853,439.8424,444.2853,17-Oct-2013
47137,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,451.4613,446.9467,451.4613,18-Oct-2013
47138,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,456.759,452.1914,456.759,21-Oct-2013
47139,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,459.8297,455.2314,459.8297,22-Oct-2013
47140,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,458.3471,453.7636,458.3471,23-Oct-2013
47141,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,456.1676,451.6059,456.1676,24-Oct-2013
47142,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,453.4737,448.939,453.4737,25-Oct-2013
47143,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,448.2641,443.7815,448.2641,28-Oct-2013
47144,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,457.2965,452.7235,457.2965,29-Oct-2013
47145,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,460.1902,455.5883,460.1902,30-Oct-2013
47146,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,463.7679,459.1302,463.7679,31-Oct-2013
47147,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,466.7312,462.0639,466.7312,01-Nov-2013
47148,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,467.5556,462.88,467.5556,05-Nov-2013
47149,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,467.4425,462.7681,467.4425,06-Nov-2013
47150,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,462.0389,457.4185,462.0389,07-Nov-2013
47151,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,461.6484,457.0319,461.6484,08-Nov-2013
47152,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,458.022,453.4418,458.022,11-Nov-2013
47153,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,454.2909,449.748,454.2909,12-Nov-2013
47154,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,453.6168,449.0806,453.6168,13-Nov-2013
47155,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,459.4249,454.8307,459.4249,14-Nov-2013
47156,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,465.6136,460.9575,465.6136,18-Nov-2013
47157,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,468.067,463.3863,468.067,19-Nov-2013
47158,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,463.7844,459.1466,463.7844,20-Nov-2013
47159,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,456.7233,452.1561,456.7233,21-Nov-2013
47160,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,457.2949,452.722,457.2949,22-Nov-2013
47161,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,464.3807,459.7369,464.3807,25-Nov-2013
47162,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,463.3352,458.7018,463.3352,26-Nov-2013
47163,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,462.2783,457.6555,462.2783,27-Nov-2013
47164,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,464.7486,460.1011,464.7486,28-Nov-2013
47165,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,469.7576,465.06,469.7576,29-Nov-2013
47166,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,476.9068,472.1377,476.9068,02-Dec-2013
47167,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,475.3897,470.6358,475.3897,03-Dec-2013
47168,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,471.7485,467.031,471.7485,04-Dec-2013
47169,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,473.6144,468.8783,473.6144,05-Dec-2013
47170,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,476.0257,471.2654,476.0257,06-Dec-2013
47171,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,480.7483,475.9408,480.7483,09-Dec-2013
47172,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,479.3235,474.5303,479.3235,10-Dec-2013
47173,118668,Reliance Growth Fund - Direct Plan Growth Plan - Growth Option,479.4339,474.6396,479.4339,11-Dec-2013
