,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
102922,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.5998,11.4838,11.5998,19-Mar-2013
102923,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4236,11.3094,11.4236,20-Mar-2013
102924,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3533,11.2398,11.3533,21-Mar-2013
102925,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2871,11.1742,11.2871,22-Mar-2013
102926,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2269,11.1146,11.2269,25-Mar-2013
102927,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.261,11.1484,11.261,26-Mar-2013
102928,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4683,11.3536,11.4683,28-Mar-2013
102929,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.491,11.3761,11.491,01-Apr-2013
102930,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6507,11.5342,11.6507,02-Apr-2013
102931,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6413,11.5249,11.6413,03-Apr-2013
102932,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4171,11.3029,11.4171,04-Apr-2013
102933,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3581,11.2445,11.3581,05-Apr-2013
102934,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3729,11.2592,11.3729,08-Apr-2013
102935,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2951,11.1821,11.2951,09-Apr-2013
102936,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.307,11.1939,11.307,10-Apr-2013
102937,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3401,11.2267,11.3401,11-Apr-2013
102938,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3025,11.1895,11.3025,12-Apr-2013
102939,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3094,11.1963,11.3094,15-Apr-2013
102940,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3409,11.2275,11.3409,16-Apr-2013
102941,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3975,11.2835,11.3975,17-Apr-2013
102942,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4889,11.374,11.4889,18-Apr-2013
102943,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.5952,11.4792,11.5952,22-Apr-2013
102944,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.5796,11.4638,11.5796,23-Apr-2013
102945,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6814,11.5646,11.6814,25-Apr-2013
102946,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6455,11.529,11.6455,26-Apr-2013
102947,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6865,11.5696,11.6865,29-Apr-2013
102948,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7396,11.6222,11.7396,30-Apr-2013
102949,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8486,11.7301,11.8486,02-May-2013
102950,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8268,11.7085,11.8268,03-May-2013
102951,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8863,11.7674,11.8863,06-May-2013
102952,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9661,11.8464,11.9661,07-May-2013
102953,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0573,11.9367,12.0573,08-May-2013
102954,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0043,11.8843,12.0043,09-May-2013
102955,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0479,11.9274,12.0479,10-May-2013
102956,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9619,11.8423,11.9619,13-May-2013
102957,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0712,11.9505,12.0712,14-May-2013
102958,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2122,12.0901,12.2122,15-May-2013
102959,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2263,12.104,12.2263,16-May-2013
102960,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.221,12.0988,12.221,17-May-2013
102961,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2093,12.0872,12.2093,20-May-2013
102962,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1524,12.0309,12.1524,21-May-2013
102963,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0758,11.955,12.0758,22-May-2013
102964,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8972,11.7782,11.8972,23-May-2013
102965,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9813,11.8615,11.9813,24-May-2013
102966,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0914,11.9705,12.0914,27-May-2013
102967,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1257,12.0044,12.1257,28-May-2013
102968,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1309,12.0096,12.1309,29-May-2013
102969,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1804,12.0586,12.1804,30-May-2013
102970,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1238,12.0026,12.1238,31-May-2013
102971,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1686,12.0469,12.1686,03-Jun-2013
102972,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1516,12.0301,12.1516,04-Jun-2013
102973,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1569,12.0353,12.1569,05-Jun-2013
102974,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.232,12.1097,12.232,06-Jun-2013
102975,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.145,12.0236,12.145,07-Jun-2013
102976,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0699,11.9492,12.0699,10-Jun-2013
102977,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8958,11.7768,11.8958,11-Jun-2013
102978,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8925,11.7736,11.8925,12-Jun-2013
102979,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7793,11.6615,11.7793,13-Jun-2013
102980,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8861,11.7672,11.8861,14-Jun-2013
102981,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9284,11.8091,11.9284,17-Jun-2013
102982,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9564,11.8368,11.9564,18-Jun-2013
102983,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0219,11.9017,12.0219,19-Jun-2013
102984,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8496,11.7311,11.8496,20-Jun-2013
102985,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7291,11.6118,11.7291,21-Jun-2013
102986,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4478,11.3333,11.4478,24-Jun-2013
102987,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4255,11.3112,11.4255,25-Jun-2013
102988,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3543,11.2408,11.3543,26-Jun-2013
102989,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.4287,11.3144,11.4287,27-Jun-2013
102990,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6747,11.558,11.6747,28-Jun-2013
102991,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8302,11.7119,11.8302,01-Jul-2013
102992,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7997,11.6817,11.7997,02-Jul-2013
102993,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6623,11.5457,11.6623,03-Jul-2013
102994,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7347,11.6174,11.7347,04-Jul-2013
102995,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7584,11.6408,11.7584,05-Jul-2013
102996,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7671,11.6494,11.7671,08-Jul-2013
102997,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8746,11.7559,11.8746,09-Jul-2013
102998,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8723,11.7536,11.8723,10-Jul-2013
102999,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.973,11.8533,11.973,11-Jul-2013
103000,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0053,11.8852,12.0053,12-Jul-2013
103001,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0816,11.9608,12.0816,15-Jul-2013
103002,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9405,11.8211,11.9405,16-Jul-2013
103003,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8611,11.7425,11.8611,17-Jul-2013
103004,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9228,11.8036,11.9228,18-Jul-2013
103005,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8367,11.7183,11.8367,19-Jul-2013
103006,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8163,11.6981,11.8163,22-Jul-2013
103007,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8397,11.7213,11.8397,23-Jul-2013
103008,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6412,11.5248,11.6412,24-Jul-2013
103009,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.5436,11.4282,11.5436,25-Jul-2013
103010,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3712,11.2575,11.3712,26-Jul-2013
103011,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2676,11.1549,11.2676,29-Jul-2013
103012,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.06,10.9494,11.06,30-Jul-2013
103013,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.0519,10.9414,11.0519,31-Jul-2013
103014,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.921,10.8118,10.921,01-Aug-2013
103015,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.8307,10.7224,10.8307,02-Aug-2013
103016,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.8759,10.7671,10.8759,05-Aug-2013
103017,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6763,10.5695,10.6763,06-Aug-2013
103018,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6815,10.5747,10.6815,07-Aug-2013
103019,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.7499,10.6424,10.7499,08-Aug-2013
103020,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.9215,10.8123,10.9215,12-Aug-2013
103021,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.0389,10.9285,11.0389,13-Aug-2013
103022,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.1143,11.0032,11.1143,14-Aug-2013
103023,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.8556,10.747,10.8556,16-Aug-2013
103024,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6752,10.5684,10.6752,19-Aug-2013
103025,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6291,10.5228,10.6291,20-Aug-2013
103026,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.5838,10.478,10.5838,21-Aug-2013
103027,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.5918,10.4859,10.5918,22-Aug-2013
103028,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6863,10.5794,10.6863,23-Aug-2013
103029,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.6822,10.5754,10.6822,26-Aug-2013
103030,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.4628,10.3582,10.4628,27-Aug-2013
103031,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.3371,10.2337,10.3371,28-Aug-2013
103032,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.4437,10.3393,10.4437,29-Aug-2013
103033,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.5008,10.3958,10.5008,30-Aug-2013
103034,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.5994,10.4934,10.5994,02-Sep-2013
103035,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.4745,10.3698,10.4745,03-Sep-2013
103036,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.5582,10.4526,10.5582,04-Sep-2013
103037,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.7566,10.649,10.7566,05-Sep-2013
103038,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.7988,10.6908,10.7988,06-Sep-2013
103039,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.9352,10.8258,10.9352,10-Sep-2013
103040,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.03,10.9197,11.03,11-Sep-2013
103041,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.0363,10.9259,11.0363,12-Sep-2013
103042,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.0465,10.936,11.0465,13-Sep-2013
103043,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.9991,10.8891,10.9991,16-Sep-2013
103044,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,10.9551,10.8455,10.9551,17-Sep-2013
103045,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.0807,10.9699,11.0807,18-Sep-2013
103046,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2651,11.1524,11.2651,19-Sep-2013
103047,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.1864,11.0745,11.1864,20-Sep-2013
103048,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.1084,10.9973,11.1084,23-Sep-2013
103049,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.149,11.0375,11.149,24-Sep-2013
103050,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.174,11.0623,11.174,25-Sep-2013
103051,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.1597,11.0481,11.1597,26-Sep-2013
103052,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.2455,11.133,11.2455,27-Sep-2013
103053,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3104,11.1973,11.3104,30-Sep-2013
103054,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.3236,11.2104,11.3236,01-Oct-2013
103055,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.5233,11.4081,11.5233,03-Oct-2013
103056,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6029,11.4869,11.6029,04-Oct-2013
103057,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6365,11.5201,11.6365,07-Oct-2013
103058,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.6281,11.5118,11.6281,08-Oct-2013
103059,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.7635,11.6459,11.7635,09-Oct-2013
103060,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8298,11.7115,11.8298,10-Oct-2013
103061,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9013,11.7823,11.9013,11-Oct-2013
103062,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.995,11.875,11.995,14-Oct-2013
103063,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8484,11.7299,11.8484,15-Oct-2013
103064,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.8512,11.7327,11.8512,17-Oct-2013
103065,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,11.9499,11.8304,11.9499,18-Oct-2013
103066,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.0705,11.9498,12.0705,21-Oct-2013
103067,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1931,12.0712,12.1931,22-Oct-2013
103068,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1713,12.0496,12.1713,23-Oct-2013
103069,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1793,12.0575,12.1793,24-Oct-2013
103070,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1992,12.0772,12.1992,25-Oct-2013
103071,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.1339,12.0126,12.1339,28-Oct-2013
103072,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2765,12.1537,12.2765,29-Oct-2013
103073,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.303,12.18,12.303,30-Oct-2013
103074,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4122,12.2881,12.4122,31-Oct-2013
103075,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.5395,12.4141,12.5395,01-Nov-2013
103076,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6802,12.5534,12.6802,05-Nov-2013
103077,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6763,12.5495,12.6763,06-Nov-2013
103078,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.5887,12.4628,12.5887,07-Nov-2013
103079,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.5223,12.3971,12.5223,08-Nov-2013
103080,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4119,12.2878,12.4119,11-Nov-2013
103081,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.3912,12.2673,12.3912,12-Nov-2013
103082,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2952,12.1722,12.2952,13-Nov-2013
