,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37205,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9902,13.8503,13.9902,01-Apr-2013
37206,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.1971,14.0551,14.1971,02-Apr-2013
37207,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9857,13.8458,13.9857,03-Apr-2013
37208,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7214,13.5842,13.7214,04-Apr-2013
37209,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7113,13.5742,13.7113,05-Apr-2013
37210,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7023,13.5653,13.7023,08-Apr-2013
37211,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5923,13.4564,13.5923,09-Apr-2013
37212,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.8462,13.7077,13.8462,10-Apr-2013
37213,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9823,13.8425,13.9823,11-Apr-2013
37214,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.8047,13.6667,13.8047,12-Apr-2013
37215,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9297,13.7904,13.9297,15-Apr-2013
37216,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.1622,14.0206,14.1622,16-Apr-2013
37217,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.1925,14.0506,14.1925,17-Apr-2013
37218,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3753,14.2315,14.3753,18-Apr-2013
37219,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6385,14.4921,14.6385,22-Apr-2013
37220,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5724,14.4267,14.5724,23-Apr-2013
37221,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6285,14.4822,14.6285,25-Apr-2013
37222,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5013,14.3563,14.5013,26-Apr-2013
37223,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.627,14.4807,14.627,29-Apr-2013
37224,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.658,14.5114,14.658,30-Apr-2013
37225,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9055,14.7564,14.9055,02-May-2013
37226,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8565,14.7079,14.8565,03-May-2013
37227,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9993,14.8493,14.9993,06-May-2013
37228,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1414,14.99,15.1414,07-May-2013
37229,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1336,14.9823,15.1336,08-May-2013
37230,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0783,14.9275,15.0783,09-May-2013
37231,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1595,15.0079,15.1595,10-May-2013
37232,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9386,14.7892,14.9386,13-May-2013
37233,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9699,14.8202,14.9699,14-May-2013
37234,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3069,15.1538,15.3069,15-May-2013
37235,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3204,15.1672,15.3204,16-May-2013
37236,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3851,15.2312,15.3851,17-May-2013
37237,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.289,15.1361,15.289,20-May-2013
37238,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1682,15.0165,15.1682,21-May-2013
37239,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0527,14.9022,15.0527,22-May-2013
37240,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7016,14.5546,14.7016,23-May-2013
37241,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8413,14.6929,14.8413,24-May-2013
37242,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9949,14.845,14.9949,27-May-2013
37243,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0304,14.8801,15.0304,28-May-2013
37244,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.962,14.8124,14.962,29-May-2013
37245,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.9508,14.8013,14.9508,30-May-2013
37246,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.686,14.5391,14.686,31-May-2013
37247,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7098,14.5627,14.7098,03-Jun-2013
37248,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6509,14.5044,14.6509,04-Jun-2013
37249,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6948,14.5479,14.6948,05-Jun-2013
37250,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7748,14.6271,14.7748,06-Jun-2013
37251,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6612,14.5146,14.6612,07-Jun-2013
37252,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5807,14.4349,14.5807,10-Jun-2013
37253,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3223,14.1791,14.3223,11-Jun-2013
37254,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.2447,14.1023,14.2447,12-Jun-2013
37255,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.013,13.8729,14.013,13-Jun-2013
37256,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.2757,14.1329,14.2757,14-Jun-2013
37257,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3868,14.2429,14.3868,17-Jun-2013
37258,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4218,14.2776,14.4218,18-Jun-2013
37259,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4521,14.3076,14.4521,19-Jun-2013
37260,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.0413,13.9009,14.0413,20-Jun-2013
37261,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9835,13.8437,13.9835,21-Jun-2013
37262,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7799,13.6421,13.7799,24-Jun-2013
37263,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7604,13.6228,13.7604,25-Jun-2013
37264,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7557,13.6181,13.7557,26-Jun-2013
37265,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9242,13.785,13.9242,27-Jun-2013
37266,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.2271,14.0848,14.2271,28-Jun-2013
37267,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5701,14.4244,14.5701,01-Jul-2013
37268,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4352,14.2908,14.4352,02-Jul-2013
37269,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.2724,14.1297,14.2724,03-Jul-2013
37270,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4405,14.2961,14.4405,04-Jul-2013
37271,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4839,14.3391,14.4839,05-Jul-2013
37272,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4075,14.2634,14.4075,08-Jul-2013
37273,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5804,14.4346,14.5804,09-Jul-2013
37274,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5288,14.3835,14.5288,10-Jul-2013
37275,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7056,14.5585,14.7056,11-Jul-2013
37276,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8465,14.698,14.8465,12-Jul-2013
37277,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.934,14.7847,14.934,15-Jul-2013
37278,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6702,14.5235,14.6702,16-Jul-2013
37279,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6153,14.4691,14.6153,17-Jul-2013
37280,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7677,14.62,14.7677,18-Jul-2013
37281,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7346,14.5873,14.7346,19-Jul-2013
37282,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6764,14.5296,14.6764,22-Jul-2013
37283,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.778,14.6302,14.778,23-Jul-2013
37284,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5328,14.3875,14.5328,24-Jul-2013
37285,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4836,14.3388,14.4836,25-Jul-2013
37286,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3195,14.1763,14.3195,26-Jul-2013
37287,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.2663,14.1236,14.2663,29-Jul-2013
37288,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.0813,13.9405,14.0813,30-Jul-2013
37289,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.1217,13.9805,14.1217,31-Jul-2013
37290,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.8696,13.7309,13.8696,01-Aug-2013
37291,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.7699,13.6322,13.7699,02-Aug-2013
37292,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.8732,13.7345,13.8732,05-Aug-2013
37293,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5579,13.4223,13.5579,06-Aug-2013
37294,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5005,13.3655,13.5005,07-Aug-2013
37295,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5925,13.4566,13.5925,08-Aug-2013
37296,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.702,13.565,13.702,12-Aug-2013
37297,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9233,13.7841,13.9233,13-Aug-2013
37298,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.9776,13.8378,13.9776,14-Aug-2013
37299,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.4279,13.2936,13.4279,16-Aug-2013
37300,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.2552,13.1226,13.2552,19-Aug-2013
37301,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.1971,13.0651,13.1971,20-Aug-2013
37302,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.0172,12.887,13.0172,21-Aug-2013
37303,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.1774,13.0456,13.1774,22-Aug-2013
37304,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.3662,13.2325,13.3662,23-Aug-2013
37305,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.4256,13.2913,13.4256,26-Aug-2013
37306,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.0083,12.8782,13.0083,27-Aug-2013
37307,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.0356,12.9052,13.0356,28-Aug-2013
37308,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.3748,13.2411,13.3748,29-Aug-2013
37309,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5522,13.4167,13.5522,30-Aug-2013
37310,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.769,13.6313,13.769,02-Sep-2013
37311,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.3222,13.189,13.3222,03-Sep-2013
37312,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.5368,13.4014,13.5368,04-Sep-2013
37313,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,13.8424,13.704,13.8424,05-Sep-2013
37314,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.0022,13.8622,14.0022,06-Sep-2013
37315,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3643,14.2207,14.3643,10-Sep-2013
37316,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.515,14.3699,14.515,11-Sep-2013
37317,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.383,14.2392,14.383,12-Sep-2013
37318,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4194,14.2752,14.4194,13-Sep-2013
37319,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3529,14.2094,14.3529,16-Sep-2013
37320,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4071,14.263,14.4071,17-Sep-2013
37321,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5116,14.3665,14.5116,18-Sep-2013
37322,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0562,14.9056,15.0562,19-Sep-2013
37323,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8572,14.7086,14.8572,20-Sep-2013
37324,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6663,14.5196,14.6663,23-Sep-2013
37325,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6531,14.5066,14.6531,24-Sep-2013
37326,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.6373,14.4909,14.6373,25-Sep-2013
37327,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5618,14.4162,14.5618,26-Sep-2013
37328,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.539,14.3936,14.539,27-Sep-2013
37329,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.3134,14.1703,14.3134,30-Sep-2013
37330,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.4293,14.285,14.4293,01-Oct-2013
37331,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.7862,14.6383,14.7862,03-Oct-2013
37332,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8031,14.6551,14.8031,04-Oct-2013
37333,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.8511,14.7026,14.8511,07-Oct-2013
37334,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.895,14.7461,14.895,08-Oct-2013
37335,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0838,14.933,15.0838,09-Oct-2013
37336,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1337,14.9824,15.1337,10-Oct-2013
37337,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3182,15.165,15.3182,11-Oct-2013
37338,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3796,15.2258,15.3796,14-Oct-2013
37339,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.2461,15.0936,15.2461,15-Oct-2013
37340,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.0928,14.9419,15.0928,17-Oct-2013
37341,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3776,15.2238,15.3776,18-Oct-2013
37342,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.4859,15.331,15.4859,21-Oct-2013
37343,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5103,15.3552,15.5103,22-Oct-2013
37344,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5066,15.3515,15.5066,23-Oct-2013
37345,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3559,15.2023,15.3559,24-Oct-2013
37346,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3309,15.1776,15.3309,25-Oct-2013
37347,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.1926,15.0407,15.1926,28-Oct-2013
37348,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5282,15.3729,15.5282,29-Oct-2013
37349,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5643,15.4087,15.5643,30-Oct-2013
37350,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.7006,15.5436,15.7006,31-Oct-2013
37351,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.826,15.6677,15.826,01-Nov-2013
37352,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.8004,15.6424,15.8004,05-Nov-2013
37353,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.7138,15.5567,15.7138,06-Nov-2013
37354,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5739,15.4182,15.5739,07-Nov-2013
37355,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5382,15.3828,15.5382,08-Nov-2013
37356,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.4922,15.3373,15.4922,11-Nov-2013
37357,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3796,15.2258,15.3796,12-Nov-2013
37358,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3336,15.1803,15.3336,13-Nov-2013
37359,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5054,15.3503,15.5054,14-Nov-2013
37360,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.7603,15.6027,15.7603,18-Nov-2013
37361,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.8457,15.6872,15.8457,19-Nov-2013
37362,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.6692,15.5125,15.6692,20-Nov-2013
37363,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3782,15.2244,15.3782,21-Nov-2013
37364,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.3784,15.2246,15.3784,22-Nov-2013
37365,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.6477,15.4912,15.6477,25-Nov-2013
37366,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5152,15.36,15.5152,26-Nov-2013
37367,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.5469,15.3914,15.5469,27-Nov-2013
37368,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.6383,15.4819,15.6383,28-Nov-2013
37369,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.8214,15.6632,15.8214,29-Nov-2013
37370,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.9853,15.8254,15.9853,02-Dec-2013
37371,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.9316,15.7723,15.9316,03-Dec-2013
37372,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,15.8309,15.6726,15.8309,04-Dec-2013
37373,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,16.0383,15.8779,16.0383,05-Dec-2013
37374,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,16.115,15.9539,16.115,06-Dec-2013
37375,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,16.3075,16.1444,16.3075,09-Dec-2013
37376,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,16.279,16.1162,16.279,10-Dec-2013
37377,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,16.2381,16.0757,16.2381,11-Dec-2013
