,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57260,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.05,67.37,68.05,06-Feb-2013
57261,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.52,66.84,67.52,07-Feb-2013
57262,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.16,66.49,67.16,08-Feb-2013
57263,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.87,66.2,66.87,11-Feb-2013
57264,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.0028,66.3328,67.0028,12-Feb-2013
57265,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.1452,66.4737,67.1452,13-Feb-2013
57266,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7869,66.119,66.7869,14-Feb-2013
57267,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6679,66.0012,66.6679,15-Feb-2013
57268,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6688,66.0021,66.6688,18-Feb-2013
57269,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.3031,66.6301,67.3031,19-Feb-2013
57270,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.6559,66.9793,67.6559,20-Feb-2013
57271,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7992,66.1312,66.7992,21-Feb-2013
57272,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7249,66.0577,66.7249,22-Feb-2013
57273,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.5281,65.8628,66.5281,25-Feb-2013
57274,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.682,65.0252,65.682,26-Feb-2013
57275,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.0122,65.3521,66.0122,27-Feb-2013
57276,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.4127,64.7586,65.4127,28-Feb-2013
57277,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.6747,65.018,65.6747,01-Mar-2013
57278,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.0386,64.3882,65.0386,04-Mar-2013
57279,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.5572,64.9016,65.5572,05-Mar-2013
57280,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.8635,65.2049,65.8635,06-Mar-2013
57281,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.1528,65.4913,66.1528,07-Mar-2013
57282,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.5753,65.9095,66.5753,08-Mar-2013
57283,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6493,65.9828,66.6493,11-Mar-2013
57284,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.4935,65.8286,66.4935,12-Mar-2013
57285,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.1798,65.518,66.1798,13-Mar-2013
57286,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.2646,65.602,66.2646,14-Mar-2013
57287,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.9843,65.3245,65.9843,15-Mar-2013
57288,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.9671,65.3074,65.9671,18-Mar-2013
57289,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.4283,64.774,65.4283,19-Mar-2013
57290,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.7056,64.0585,64.7056,20-Mar-2013
57291,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.2391,63.5967,64.2391,21-Mar-2013
57292,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.824,63.1858,63.824,22-Mar-2013
57293,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.7798,63.142,63.7798,25-Mar-2013
57294,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.6153,62.9791,63.6153,26-Mar-2013
57295,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.2119,63.5698,64.2119,28-Mar-2013
57296,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.2028,,,31-Mar-2013
57297,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.7392,64.0918,64.7392,01-Apr-2013
57298,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.56,64.9044,65.56,02-Apr-2013
57299,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.4491,64.7946,65.4491,03-Apr-2013
57300,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.5854,63.9395,64.5854,04-Apr-2013
57301,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.5526,63.9071,64.5526,05-Apr-2013
57302,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.3716,63.7279,64.3716,08-Apr-2013
57303,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.8695,63.2308,63.8695,09-Apr-2013
57304,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.9491,63.3096,63.9491,10-Apr-2013
57305,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.7892,63.1513,63.7892,11-Apr-2013
57306,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.526,62.8907,63.526,12-Apr-2013
57307,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.3383,62.7049,63.3383,15-Apr-2013
57308,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.677,63.0402,63.677,16-Apr-2013
57309,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.8912,63.2523,63.8912,17-Apr-2013
57310,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.3014,63.6584,64.3014,18-Apr-2013
57311,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.0297,64.3794,65.0297,22-Apr-2013
57312,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.2475,64.595,65.2475,23-Apr-2013
57313,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.4808,64.826,65.4808,25-Apr-2013
57314,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.6307,64.9744,65.6307,26-Apr-2013
57315,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.0525,65.392,66.0525,29-Apr-2013
57316,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.5333,65.868,66.5333,30-Apr-2013
57317,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.8919,66.223,66.8919,02-May-2013
57318,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7345,66.0672,66.7345,03-May-2013
57319,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.3663,66.6926,67.3663,06-May-2013
57320,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.5638,66.8882,67.5638,07-May-2013
57321,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.7896,67.1117,67.7896,08-May-2013
57322,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.7469,67.0694,67.7469,09-May-2013
57323,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.7711,67.0934,67.7711,10-May-2013
57324,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.5655,66.8898,67.5655,13-May-2013
57325,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.9903,67.3104,67.9903,14-May-2013
57326,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.367,67.6833,68.367,15-May-2013
57327,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4965,67.8115,68.4965,16-May-2013
57328,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.7901,68.1022,68.7901,17-May-2013
57329,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.7431,68.0557,68.7431,20-May-2013
57330,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.6231,67.9369,68.6231,21-May-2013
57331,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.362,67.6784,68.362,22-May-2013
57332,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.1784,66.5066,67.1784,23-May-2013
57333,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.5515,66.876,67.5515,24-May-2013
57334,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.7271,67.0498,67.7271,27-May-2013
57335,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.0391,67.3587,68.0391,28-May-2013
57336,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.0204,67.3402,68.0204,29-May-2013
57337,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4371,67.7527,68.4371,30-May-2013
57338,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.0218,67.3416,68.0218,31-May-2013
57339,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.2754,67.5926,68.2754,03-Jun-2013
57340,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.2829,67.6001,68.2829,04-Jun-2013
57341,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.2476,67.5651,68.2476,05-Jun-2013
57342,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.9265,67.2472,67.9265,06-Jun-2013
57343,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.8701,67.1914,67.8701,07-Jun-2013
57344,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.5066,66.8315,67.5066,10-Jun-2013
57345,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6365,65.9701,66.6365,11-Jun-2013
57346,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.8386,65.1802,65.8386,12-Jun-2013
57347,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.2233,64.5711,65.2233,13-Jun-2013
57348,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.6369,64.9805,65.6369,14-Jun-2013
57349,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.65,64.9935,65.65,17-Jun-2013
57350,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.7325,65.0752,65.7325,18-Jun-2013
57351,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.7673,65.1096,65.7673,19-Jun-2013
57352,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.1276,64.4763,65.1276,20-Jun-2013
57353,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.6168,63.9706,64.6168,21-Jun-2013
57354,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.6802,63.0434,63.6802,24-Jun-2013
57355,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.4383,62.8039,63.4383,25-Jun-2013
57356,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.4202,62.786,63.4202,26-Jun-2013
57357,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.3581,62.7245,63.3581,27-Jun-2013
57358,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.1278,63.4865,64.1278,28-Jun-2013
57359,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.8721,64.2234,64.8721,01-Jul-2013
57360,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.8264,64.1781,64.8264,02-Jul-2013
57361,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.5152,63.87,64.5152,03-Jul-2013
57362,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.9917,64.3418,64.9917,04-Jul-2013
57363,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.0978,64.4468,65.0978,05-Jul-2013
57364,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.1515,64.5,65.1515,08-Jul-2013
57365,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.5005,64.8455,65.5005,09-Jul-2013
57366,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.6769,65.0201,65.6769,10-Jul-2013
57367,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.1853,65.5234,66.1853,11-Jul-2013
57368,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.3211,65.6579,66.3211,12-Jul-2013
57369,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7312,66.0639,66.7312,15-Jul-2013
57370,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.4894,65.8245,66.4894,16-Jul-2013
57371,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.5418,65.8764,66.5418,17-Jul-2013
57372,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.9826,66.3128,66.9826,18-Jul-2013
57373,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.8886,66.2197,66.8886,19-Jul-2013
57374,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.765,66.0974,66.765,22-Jul-2013
57375,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7408,66.0734,66.7408,23-Jul-2013
57376,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.1919,65.53,66.1919,24-Jul-2013
57377,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.8111,65.153,65.8111,25-Jul-2013
57378,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.421,64.7668,65.421,26-Jul-2013
57379,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.8171,64.1689,64.8171,29-Jul-2013
57380,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.2168,63.5746,64.2168,30-Jul-2013
57381,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.6407,63.0043,63.6407,31-Jul-2013
57382,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.321,62.6878,63.321,01-Aug-2013
57383,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.2885,62.6556,63.2885,02-Aug-2013
57384,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.0498,62.4193,63.0498,05-Aug-2013
57385,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.452,60.8375,61.452,06-Aug-2013
57386,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.3649,60.7513,61.3649,07-Aug-2013
57387,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.0468,61.4263,62.0468,08-Aug-2013
57388,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.7763,62.1485,62.7763,12-Aug-2013
57389,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.2237,62.5915,63.2237,13-Aug-2013
57390,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.9423,63.3029,63.9423,14-Aug-2013
57391,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.5035,61.8785,62.5035,16-Aug-2013
57392,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.2391,60.6267,61.2391,19-Aug-2013
57393,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.0568,60.4462,61.0568,20-Aug-2013
57394,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.6298,60.0235,60.6298,21-Aug-2013
57395,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.7499,60.1424,60.7499,22-Aug-2013
57396,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.0751,60.4643,61.0751,23-Aug-2013
57397,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.2735,60.6608,61.2735,26-Aug-2013
57398,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.18,59.5782,60.18,27-Aug-2013
57399,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,59.6017,59.0057,59.6017,28-Aug-2013
57400,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.3542,59.7507,60.3542,29-Aug-2013
57401,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.3799,59.7761,60.3799,30-Aug-2013
57402,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.7595,60.1519,60.7595,02-Sep-2013
57403,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,59.9488,59.3493,59.9488,03-Sep-2013
57404,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.281,59.6782,60.281,04-Sep-2013
57405,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.9022,60.2932,60.9022,05-Sep-2013
57406,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,60.965,60.3554,60.965,06-Sep-2013
57407,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,61.9299,61.3106,61.9299,10-Sep-2013
57408,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.4417,61.8173,62.4417,11-Sep-2013
57409,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.6215,61.9953,62.6215,12-Sep-2013
57410,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.4427,61.8183,62.4427,13-Sep-2013
57411,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.4595,61.8349,62.4595,16-Sep-2013
57412,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.3823,61.7585,62.3823,17-Sep-2013
57413,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,62.8443,62.2159,62.8443,18-Sep-2013
57414,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.511,62.8759,63.511,19-Sep-2013
57415,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.5504,62.9149,63.5504,20-Sep-2013
57416,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.3944,62.7605,63.3944,23-Sep-2013
57417,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.4895,62.8546,63.4895,24-Sep-2013
57418,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.3353,62.7019,63.3353,25-Sep-2013
57419,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.3134,62.6803,63.3134,26-Sep-2013
57420,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.4519,62.8174,63.4519,27-Sep-2013
57421,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.2499,62.6174,63.2499,30-Sep-2013
57422,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,63.608,62.9719,63.608,01-Oct-2013
57423,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.0926,63.4517,64.0926,03-Oct-2013
57424,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.2087,63.5666,64.2087,04-Oct-2013
57425,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.7876,64.1397,64.7876,07-Oct-2013
57426,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.8185,64.1703,64.8185,08-Oct-2013
57427,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.132,64.4807,65.132,09-Oct-2013
57428,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.3461,64.6926,65.3461,10-Oct-2013
57429,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.3269,64.6736,65.3269,11-Oct-2013
57430,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.2938,64.6409,65.2938,14-Oct-2013
57431,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,64.9838,64.334,64.9838,15-Oct-2013
57432,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.0802,64.4294,65.0802,17-Oct-2013
57433,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,65.3845,64.7307,65.3845,18-Oct-2013
57434,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.3212,65.658,66.3212,21-Oct-2013
57435,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.0152,66.345,67.0152,22-Oct-2013
57436,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.5913,65.9254,66.5913,23-Oct-2013
57437,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6412,65.9748,66.6412,24-Oct-2013
57438,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.4179,65.7537,66.4179,25-Oct-2013
57439,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.1008,65.4398,66.1008,28-Oct-2013
57440,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.7339,66.0666,66.7339,29-Oct-2013
57441,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,66.6905,66.0236,66.6905,30-Oct-2013
57442,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.2016,66.5296,67.2016,31-Oct-2013
57443,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.505,66.83,67.505,01-Nov-2013
57444,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.9154,68.2262,68.9154,05-Nov-2013
57445,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,69.1232,68.432,69.1232,06-Nov-2013
57446,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.658,67.9714,68.658,07-Nov-2013
57447,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.2422,67.5598,68.2422,08-Nov-2013
57448,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.1434,67.462,68.1434,11-Nov-2013
57449,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.1635,67.4819,68.1635,12-Nov-2013
57450,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,67.8849,67.2061,67.8849,13-Nov-2013
