,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1834,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.453,8.453,8.453,13-May-2013
1835,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4821,8.4821,8.4821,14-May-2013
1836,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.6799,8.6799,8.6799,15-May-2013
1837,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.6819,8.6819,8.6819,16-May-2013
1838,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.7262,8.7262,8.7262,17-May-2013
1839,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.6751,8.6751,8.6751,20-May-2013
1840,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.5703,8.5703,8.5703,21-May-2013
1841,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4998,8.4998,8.4998,22-May-2013
1842,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2863,8.2863,8.2863,23-May-2013
1843,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2795,8.2795,8.2795,24-May-2013
1844,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.336,8.336,8.336,27-May-2013
1845,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.4271,8.4271,8.4271,28-May-2013
1846,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3942,8.3942,8.3942,29-May-2013
1847,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.3812,8.3812,8.3812,30-May-2013
1848,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2476,8.2476,8.2476,31-May-2013
1849,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1994,8.1994,8.1994,03-Jun-2013
1850,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2102,8.2102,8.2102,04-Jun-2013
1851,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2408,8.2408,8.2408,05-Jun-2013
1852,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.2451,8.2451,8.2451,06-Jun-2013
1853,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1838,8.1838,8.1838,07-Jun-2013
1854,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.1642,8.1642,8.1642,10-Jun-2013
1855,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.0158,8.0158,8.0158,11-Jun-2013
1856,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.0246,8.0246,8.0246,12-Jun-2013
1857,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.9266,7.9266,7.9266,13-Jun-2013
1858,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.0534,8.0534,8.0534,14-Jun-2013
1859,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,8.0368,8.0368,8.0368,17-Jun-2013
1860,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.988,7.988,7.988,18-Jun-2013
1861,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.9721,7.9721,7.9721,19-Jun-2013
1862,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.7747,7.7747,7.7747,20-Jun-2013
1863,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.7213,7.7213,7.7213,21-Jun-2013
1864,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5596,7.5596,7.5596,24-Jun-2013
1865,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.57,7.57,7.57,25-Jun-2013
1866,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5618,7.5618,7.5618,26-Jun-2013
1867,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5973,7.5973,7.5973,27-Jun-2013
1868,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.8452,7.8452,7.8452,28-Jun-2013
1869,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.9585,7.9585,7.9585,01-Jul-2013
1870,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.8794,7.8794,7.8794,02-Jul-2013
1871,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6447,7.6447,7.6447,03-Jul-2013
1872,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6937,7.6937,7.6937,04-Jul-2013
1873,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.7144,7.7144,7.7144,05-Jul-2013
1874,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5674,7.5674,7.5674,08-Jul-2013
1875,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6019,7.6019,7.6019,09-Jul-2013
1876,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5005,7.5005,7.5005,10-Jul-2013
1877,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6183,7.6183,7.6183,11-Jul-2013
1878,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6181,7.6181,7.6181,12-Jul-2013
1879,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6622,7.6622,7.6622,15-Jul-2013
1880,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5725,7.5725,7.5725,16-Jul-2013
1881,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5272,7.5272,7.5272,17-Jul-2013
1882,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5951,7.5951,7.5951,18-Jul-2013
1883,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.594,7.594,7.594,19-Jul-2013
1884,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5741,7.5741,7.5741,22-Jul-2013
1885,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.6465,7.6465,7.6465,23-Jul-2013
1886,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5006,7.5006,7.5006,24-Jul-2013
1887,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4566,7.4566,7.4566,25-Jul-2013
1888,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3281,7.3281,7.3281,26-Jul-2013
1889,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2134,7.2134,7.2134,29-Jul-2013
1890,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.9936,6.9936,6.9936,30-Jul-2013
1891,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0358,7.0358,7.0358,31-Jul-2013
1892,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.8626,6.8626,6.8626,01-Aug-2013
1893,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.7084,6.7084,6.7084,02-Aug-2013
1894,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.7561,6.7561,6.7561,05-Aug-2013
1895,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5818,6.5818,6.5818,06-Aug-2013
1896,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.6831,6.6831,6.6831,07-Aug-2013
1897,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.7136,6.7136,6.7136,08-Aug-2013
1898,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.7849,6.7849,6.7849,12-Aug-2013
1899,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.8122,6.8122,6.8122,13-Aug-2013
1900,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.9465,6.9465,6.9465,14-Aug-2013
1901,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.6889,6.6889,6.6889,16-Aug-2013
1902,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5816,6.5816,6.5816,19-Aug-2013
1903,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5887,6.5887,6.5887,20-Aug-2013
1904,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.4973,6.4973,6.4973,21-Aug-2013
1905,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.6374,6.6374,6.6374,22-Aug-2013
1906,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.6984,6.6984,6.6984,23-Aug-2013
1907,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.6877,6.6877,6.6877,26-Aug-2013
1908,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.4934,6.4934,6.4934,27-Aug-2013
1909,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.3345,6.3345,6.3345,28-Aug-2013
1910,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.447,6.447,6.447,29-Aug-2013
1911,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5079,6.5079,6.5079,30-Aug-2013
1912,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5538,6.5538,6.5538,02-Sep-2013
1913,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.4476,6.4476,6.4476,03-Sep-2013
1914,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.5341,6.5341,6.5341,04-Sep-2013
1915,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.7471,6.7471,6.7471,05-Sep-2013
1916,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,6.9089,6.9089,6.9089,06-Sep-2013
1917,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0332,7.0332,7.0332,10-Sep-2013
1918,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1009,7.1009,7.1009,11-Sep-2013
1919,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0204,7.0204,7.0204,12-Sep-2013
1920,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0787,7.0787,7.0787,13-Sep-2013
1921,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0831,7.0831,7.0831,16-Sep-2013
1922,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0539,7.0539,7.0539,17-Sep-2013
1923,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1309,7.1309,7.1309,18-Sep-2013
1924,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3734,7.3734,7.3734,19-Sep-2013
1925,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2687,7.2687,7.2687,20-Sep-2013
1926,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1044,7.1044,7.1044,23-Sep-2013
1927,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.063,7.063,7.063,24-Sep-2013
1928,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1095,7.1095,7.1095,25-Sep-2013
1929,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1005,7.1005,7.1005,26-Sep-2013
1930,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.104,7.104,7.104,27-Sep-2013
1931,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0204,7.0204,7.0204,30-Sep-2013
1932,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0031,7.0031,7.0031,01-Oct-2013
1933,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.0914,7.0914,7.0914,03-Oct-2013
1934,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1019,7.1019,7.1019,04-Oct-2013
1935,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1065,7.1065,7.1065,07-Oct-2013
1936,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.076,7.076,7.076,08-Oct-2013
1937,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1175,7.1175,7.1175,09-Oct-2013
1938,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.149,7.149,7.149,10-Oct-2013
1939,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1412,7.1412,7.1412,11-Oct-2013
1940,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1724,7.1724,7.1724,14-Oct-2013
1941,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1313,7.1313,7.1313,15-Oct-2013
1942,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1089,7.1089,7.1089,17-Oct-2013
1943,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2249,7.2249,7.2249,18-Oct-2013
1944,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2555,7.2555,7.2555,21-Oct-2013
1945,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3007,7.3007,7.3007,22-Oct-2013
1946,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2887,7.2887,7.2887,23-Oct-2013
1947,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2448,7.2448,7.2448,24-Oct-2013
1948,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2358,7.2358,7.2358,25-Oct-2013
1949,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.1796,7.1796,7.1796,28-Oct-2013
1950,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.2966,7.2966,7.2966,29-Oct-2013
1951,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.3213,7.3213,7.3213,30-Oct-2013
1952,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.4833,7.4833,7.4833,31-Oct-2013
1953,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5119,7.5119,7.5119,01-Nov-2013
1954,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.5584,7.5584,7.5584,05-Nov-2013
