,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55981,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4203,9.3261,9.4203,20-Mar-2013
55982,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3627,9.2691,9.3627,21-Mar-2013
55983,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3533,9.2598,9.3533,22-Mar-2013
55984,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3219,9.2287,9.3219,25-Mar-2013
55985,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3342,9.2409,9.3342,26-Mar-2013
55986,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4002,9.3062,9.4002,28-Mar-2013
55987,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4352,9.3408,9.4352,01-Apr-2013
55988,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5064,9.4113,9.5064,02-Apr-2013
55989,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3837,9.2899,9.3837,03-Apr-2013
55990,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2235,9.1313,9.2235,04-Apr-2013
55991,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1946,9.1027,9.1946,05-Apr-2013
55992,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1772,9.0854,9.1772,08-Apr-2013
55993,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0979,9.0069,9.0979,09-Apr-2013
55994,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2022,9.1102,9.2022,10-Apr-2013
55995,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2603,9.1677,9.2603,11-Apr-2013
55996,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1521,9.0606,9.1521,12-Apr-2013
55997,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2173,9.1251,9.2173,15-Apr-2013
55998,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4168,9.3226,9.4168,16-Apr-2013
55999,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4162,9.322,9.4162,17-Apr-2013
56000,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5724,9.4767,9.5724,18-Apr-2013
56001,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.657,9.5604,9.657,22-Apr-2013
56002,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6609,9.5643,9.6609,23-Apr-2013
56003,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7923,9.6944,9.7923,25-Apr-2013
56004,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7178,9.6206,9.7178,26-Apr-2013
56005,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7715,9.6738,9.7715,29-Apr-2013
56006,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8146,9.7165,9.8146,30-Apr-2013
56007,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9293,9.83,9.9293,02-May-2013
56008,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8362,9.7378,9.8362,03-May-2013
56009,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8806,9.7818,9.8806,06-May-2013
56010,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0014,9.9014,10.0014,07-May-2013
56011,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0438,9.9434,10.0438,08-May-2013
56012,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0119,9.9118,10.0119,09-May-2013
56013,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0938,9.9929,10.0938,10-May-2013
56014,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9033,9.8043,9.9033,13-May-2013
56015,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9276,9.8283,9.9276,14-May-2013
56016,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1772,10.0754,10.1772,15-May-2013
56017,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2123,10.1102,10.2123,16-May-2013
56018,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.241,10.1386,10.241,17-May-2013
56019,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1903,10.0884,10.1903,20-May-2013
56020,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1195,10.0183,10.1195,21-May-2013
56021,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0867,9.9858,10.0867,22-May-2013
56022,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8768,9.778,9.8768,23-May-2013
56023,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9042,9.8052,9.9042,24-May-2013
56024,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0683,9.9676,10.0683,27-May-2013
56025,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1203,10.0191,10.1203,28-May-2013
56026,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1086,10.0075,10.1086,29-May-2013
56027,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1596,10.058,10.1596,30-May-2013
56028,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9461,9.8466,9.9461,31-May-2013
56029,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8686,9.7699,9.8686,03-Jun-2013
56030,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8352,9.7368,9.8352,04-Jun-2013
56031,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8419,9.7435,9.8419,05-Jun-2013
56032,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.842,9.7436,9.842,06-Jun-2013
56033,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7747,9.677,9.7747,07-Jun-2013
56034,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7694,9.6717,9.7694,10-Jun-2013
56035,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6227,9.5265,9.6227,11-Jun-2013
56036,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5755,9.4797,9.5755,12-Jun-2013
56037,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4842,9.3894,9.4842,13-Jun-2013
56038,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6635,9.5669,9.6635,14-Jun-2013
56039,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7322,9.6349,9.7322,17-Jun-2013
56040,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.672,9.5753,9.672,18-Jun-2013
56041,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.686,9.5891,9.686,19-Jun-2013
56042,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4129,9.3188,9.4129,20-Jun-2013
56043,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4285,9.3342,9.4285,21-Jun-2013
56044,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2957,9.2027,9.2957,24-Jun-2013
56045,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.3265,9.2332,9.3265,25-Jun-2013
56046,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2929,9.2,9.2929,26-Jun-2013
56047,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4566,9.362,9.4566,27-Jun-2013
56048,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7194,9.6222,9.7194,28-Jun-2013
56049,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8118,9.7137,9.8118,01-Jul-2013
56050,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7439,9.6465,9.7439,02-Jul-2013
56051,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6016,9.5056,9.6016,03-Jul-2013
56052,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7132,9.6161,9.7132,04-Jul-2013
56053,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7668,9.6691,9.7668,05-Jul-2013
56054,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6738,9.5771,9.6738,08-Jul-2013
56055,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7517,9.6542,9.7517,09-Jul-2013
56056,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6871,9.5902,9.6871,10-Jul-2013
56057,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8819,9.7831,9.8819,11-Jul-2013
56058,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0045,9.9045,10.0045,12-Jul-2013
56059,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0428,9.9424,10.0428,15-Jul-2013
56060,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9184,9.8192,9.9184,16-Jul-2013
56061,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9487,9.8492,9.9487,17-Jul-2013
56062,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0585,9.9579,10.0585,18-Jul-2013
56063,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0538,9.9533,10.0538,19-Jul-2013
56064,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0578,9.9572,10.0578,22-Jul-2013
56065,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1336,10.0323,10.1336,23-Jul-2013
56066,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.9889,9.889,9.9889,24-Jul-2013
56067,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8508,9.7523,9.8508,25-Jul-2013
56068,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8161,9.7179,9.8161,26-Jul-2013
56069,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7271,9.6298,9.7271,29-Jul-2013
56070,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6043,9.5083,9.6043,30-Jul-2013
56071,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5834,9.4876,9.5834,31-Jul-2013
56072,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5599,9.4643,9.5599,01-Aug-2013
56073,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4783,9.3835,9.4783,02-Aug-2013
56074,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4895,9.3946,9.4895,05-Aug-2013
56075,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2282,9.1359,9.2282,06-Aug-2013
56076,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.19,9.0981,9.19,07-Aug-2013
56077,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2664,9.1737,9.2664,08-Aug-2013
56078,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.343,9.2496,9.343,12-Aug-2013
56079,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4903,9.3954,9.4903,13-Aug-2013
56080,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5601,9.4645,9.5601,14-Aug-2013
56081,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1782,9.0864,9.1782,16-Aug-2013
56082,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0258,8.9355,9.0258,19-Aug-2013
56083,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0044,8.9144,9.0044,20-Aug-2013
56084,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,8.8434,8.755,8.8434,21-Aug-2013
56085,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0159,8.9257,9.0159,22-Aug-2013
56086,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1182,9.027,9.1182,23-Aug-2013
56087,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1258,9.0345,9.1258,26-Aug-2013
56088,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,8.814,8.7259,8.814,27-Aug-2013
56089,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,8.8098,8.7217,8.8098,28-Aug-2013
56090,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0132,8.9231,9.0132,29-Aug-2013
56091,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.1173,9.0261,9.1173,30-Aug-2013
56092,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.2464,9.1539,9.2464,02-Sep-2013
56093,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,8.9067,8.8176,8.9067,03-Sep-2013
56094,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.0813,8.9905,9.0813,04-Sep-2013
56095,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.322,9.2288,9.322,05-Sep-2013
56096,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.4688,9.3741,9.4688,06-Sep-2013
56097,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8241,9.7259,9.8241,10-Sep-2013
56098,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8508,9.7523,9.8508,11-Sep-2013
56099,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7485,9.651,9.7485,12-Sep-2013
56100,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7481,9.6506,9.7481,13-Sep-2013
56101,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7312,9.6339,9.7312,16-Sep-2013
56102,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7474,9.6499,9.7474,17-Sep-2013
56103,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8287,9.7304,9.8287,18-Sep-2013
56104,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1884,10.0865,10.1884,19-Sep-2013
56105,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0171,9.9169,10.0171,20-Sep-2013
56106,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8136,9.7155,9.8136,23-Sep-2013
56107,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8175,9.7193,9.8175,24-Sep-2013
56108,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7864,9.6885,9.7864,25-Sep-2013
56109,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7989,9.7009,9.7989,26-Sep-2013
56110,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.7181,9.6209,9.7181,27-Sep-2013
56111,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.5563,9.4607,9.5563,30-Sep-2013
56112,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.6299,9.5336,9.6299,01-Oct-2013
56113,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8422,9.7438,9.8422,03-Oct-2013
56114,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8381,9.7397,9.8381,04-Oct-2013
56115,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8359,9.7375,9.8359,07-Oct-2013
56116,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,9.8725,9.7738,9.8725,08-Oct-2013
56117,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0021,9.9021,10.0021,09-Oct-2013
56118,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0237,9.9235,10.0237,10-Oct-2013
56119,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.147,10.0455,10.147,11-Oct-2013
56120,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1737,10.072,10.1737,14-Oct-2013
56121,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1347,10.0334,10.1347,15-Oct-2013
56122,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.0682,9.9675,10.0682,17-Oct-2013
56123,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3047,10.2017,10.3047,18-Oct-2013
56124,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3301,10.2268,10.3301,21-Oct-2013
56125,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3266,10.2233,10.3266,22-Oct-2013
56126,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2859,10.183,10.2859,23-Oct-2013
56127,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.2627,10.1601,10.2627,24-Oct-2013
56128,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.233,10.1307,10.233,25-Oct-2013
56129,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.1599,10.0583,10.1599,28-Oct-2013
56130,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.3581,10.2545,10.3581,29-Oct-2013
56131,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.409,10.3049,10.409,30-Oct-2013
56132,118745,Reliance Index Fund - Nifty Plan - Direct Plan Half Yearly Dividend Plan,10.4899,10.385,10.4899,31-Oct-2013
