,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40517,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.488,20.3856,20.488,05-Feb-2013
40518,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4934,20.3909,20.4934,06-Feb-2013
40519,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.425,20.3229,20.425,07-Feb-2013
40520,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.303,20.2015,20.303,08-Feb-2013
40521,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.282,20.1806,20.282,11-Feb-2013
40522,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3644,20.2626,20.3644,12-Feb-2013
40523,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3957,20.2937,20.3957,13-Feb-2013
40524,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2725,20.1711,20.2725,14-Feb-2013
40525,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2419,20.1407,20.2419,15-Feb-2013
40526,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2813,20.1799,20.2813,18-Feb-2013
40527,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4237,20.3216,20.4237,19-Feb-2013
40528,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.436,20.3338,20.436,20-Feb-2013
40529,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1218,20.0212,20.1218,21-Feb-2013
40530,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1149,20.0143,20.1149,22-Feb-2013
40531,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1287,20.0281,20.1287,25-Feb-2013
40532,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8103,19.7112,19.8103,26-Feb-2013
40533,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.9283,19.8287,19.9283,27-Feb-2013
40534,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5767,19.4788,19.5767,28-Feb-2013
40535,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6654,19.5671,19.6654,01-Mar-2013
40536,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5948,19.4968,19.5948,04-Mar-2013
40537,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8862,19.7868,19.8862,05-Mar-2013
40538,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0049,19.9049,20.0049,06-Mar-2013
40539,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1585,20.0577,20.1585,07-Mar-2013
40540,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4388,20.3366,20.4388,08-Mar-2013
40541,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4253,20.3232,20.4253,11-Mar-2013
40542,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3324,20.2307,20.3324,12-Mar-2013
40543,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1176,20.017,20.1176,13-Mar-2013
40544,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3188,20.2172,20.3188,14-Mar-2013
40545,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1945,20.0935,20.1945,15-Mar-2013
40546,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0717,19.9713,20.0717,18-Mar-2013
40547,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.7658,19.667,19.7658,19-Mar-2013
40548,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.599,19.501,19.599,20-Mar-2013
40549,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.4768,19.3794,19.4768,21-Mar-2013
40550,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.4608,19.3635,19.4608,22-Mar-2013
40551,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.397,19.3,19.397,25-Mar-2013
40552,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.4214,19.3243,19.4214,26-Mar-2013
40553,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5548,19.457,19.5548,28-Mar-2013
40554,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6264,19.5283,19.6264,01-Apr-2013
40555,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.7715,19.6726,19.7715,02-Apr-2013
40556,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5216,19.424,19.5216,03-Apr-2013
40557,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.1973,19.1013,19.1973,04-Apr-2013
40558,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.1265,19.0309,19.1265,05-Apr-2013
40559,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.092,18.9965,19.092,08-Apr-2013
40560,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.9325,18.8378,18.9325,09-Apr-2013
40561,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.1377,19.042,19.1377,10-Apr-2013
40562,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.2511,19.1548,19.2511,11-Apr-2013
40563,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.0398,18.9446,19.0398,12-Apr-2013
40564,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.17,19.0742,19.17,15-Apr-2013
40565,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5664,19.4686,19.5664,16-Apr-2013
40566,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5654,19.4676,19.5654,17-Apr-2013
40567,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8716,19.7722,19.8716,18-Apr-2013
40568,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0394,19.9392,20.0394,22-Apr-2013
40569,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.048,19.9478,20.048,23-Apr-2013
40570,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3027,20.2012,20.3027,25-Apr-2013
40571,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1588,20.058,20.1588,26-Apr-2013
40572,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2659,20.1646,20.2659,29-Apr-2013
40573,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3474,20.2457,20.3474,30-Apr-2013
40574,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5766,20.4737,20.5766,02-May-2013
40575,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4291,20.327,20.4291,03-May-2013
40576,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5021,20.3996,20.5021,06-May-2013
40577,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.7164,20.6128,20.7164,07-May-2013
40578,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8048,20.7008,20.8048,08-May-2013
40579,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.733,20.6293,20.733,09-May-2013
40580,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.9112,20.8066,20.9112,10-May-2013
40581,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5273,20.4247,20.5273,13-May-2013
40582,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5763,20.4734,20.5763,14-May-2013
40583,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.098,20.9925,21.098,15-May-2013
40584,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1726,21.0667,21.1726,16-May-2013
40585,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.2331,21.1269,21.2331,17-May-2013
40586,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1305,21.0248,21.1305,20-May-2013
40587,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.9803,20.8754,20.9803,21-May-2013
40588,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.9197,20.8151,20.9197,22-May-2013
40589,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4758,20.3734,20.4758,23-May-2013
40590,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5352,20.4325,20.5352,24-May-2013
40591,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8766,20.7722,20.8766,27-May-2013
40592,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.98,20.8751,20.98,28-May-2013
40593,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.9448,20.8401,20.9448,29-May-2013
40594,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0424,20.9372,21.0424,30-May-2013
40595,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.6002,20.4972,20.6002,31-May-2013
40596,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4459,20.3437,20.4459,03-Jun-2013
40597,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3733,20.2714,20.3733,04-Jun-2013
40598,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.39,20.2881,20.39,05-Jun-2013
40599,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3902,20.2882,20.3902,06-Jun-2013
40600,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2515,20.1502,20.2515,07-Jun-2013
40601,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2438,20.1426,20.2438,10-Jun-2013
40602,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.9363,19.8366,19.9363,11-Jun-2013
40603,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8373,19.7381,19.8373,12-Jun-2013
40604,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6437,19.5455,19.6437,13-Jun-2013
40605,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0117,19.9116,20.0117,14-Jun-2013
40606,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1566,20.0558,20.1566,17-Jun-2013
40607,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0326,19.9324,20.0326,18-Jun-2013
40608,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0646,19.9643,20.0646,19-Jun-2013
40609,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.4894,19.392,19.4894,20-Jun-2013
40610,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5315,19.4338,19.5315,21-Jun-2013
40611,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.2705,19.1741,19.2705,24-Jun-2013
40612,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.3348,19.2381,19.3348,25-Jun-2013
40613,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.2591,19.1628,19.2591,26-Jun-2013
40614,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.5934,19.4954,19.5934,27-Jun-2013
40615,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1375,20.0368,20.1375,28-Jun-2013
40616,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.328,20.2264,20.328,01-Jul-2013
40617,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1937,20.0927,20.1937,02-Jul-2013
40618,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8922,19.7927,19.8922,03-Jul-2013
40619,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1306,20.0299,20.1306,04-Jul-2013
40620,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2456,20.1444,20.2456,05-Jul-2013
40621,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0611,19.9608,20.0611,08-Jul-2013
40622,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2176,20.1165,20.2176,09-Jul-2013
40623,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.0775,19.9771,20.0775,10-Jul-2013
40624,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5198,20.4172,20.5198,11-Jul-2013
40625,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.7703,20.6664,20.7703,12-Jul-2013
40626,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8543,20.75,20.8543,15-Jul-2013
40627,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.6029,20.4999,20.6029,16-Jul-2013
40628,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.6534,20.5501,20.6534,17-Jul-2013
40629,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8984,20.7939,20.8984,18-Jul-2013
40630,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8672,20.7629,20.8672,19-Jul-2013
40631,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8774,20.773,20.8774,22-Jul-2013
40632,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0359,20.9307,21.0359,23-Jul-2013
40633,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.735,20.6313,20.735,24-Jul-2013
40634,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4463,20.3441,20.4463,25-Jul-2013
40635,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3751,20.2732,20.3751,26-Jul-2013
40636,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.1828,20.0819,20.1828,29-Jul-2013
40637,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.9243,19.8247,19.9243,30-Jul-2013
40638,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.874,19.7746,19.874,31-Jul-2013
40639,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8248,19.7257,19.8248,01-Aug-2013
40640,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6517,19.5534,19.6517,02-Aug-2013
40641,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6783,19.5799,19.6783,05-Aug-2013
40642,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.1862,19.0903,19.1862,06-Aug-2013
40643,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.1074,19.0119,19.1074,07-Aug-2013
40644,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.2658,19.1695,19.2658,08-Aug-2013
40645,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.424,19.3269,19.424,12-Aug-2013
40646,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.7286,19.63,19.7286,13-Aug-2013
40647,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8745,19.7751,19.8745,14-Aug-2013
40648,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.0623,18.967,19.0623,16-Aug-2013
40649,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.7431,18.6494,18.7431,19-Aug-2013
40650,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.6982,18.6047,18.6982,20-Aug-2013
40651,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.3565,18.2647,18.3565,21-Aug-2013
40652,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.7258,18.6322,18.7258,22-Aug-2013
40653,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.9405,18.8458,18.9405,23-Aug-2013
40654,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.9579,18.8631,18.9579,26-Aug-2013
40655,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.3066,18.2151,18.3066,27-Aug-2013
40656,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.3015,18.21,18.3015,28-Aug-2013
40657,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.7207,18.6271,18.7207,29-Aug-2013
40658,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.9331,18.8384,18.9331,30-Aug-2013
40659,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.2114,19.1153,19.2114,02-Sep-2013
40660,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.4933,18.4008,18.4933,03-Sep-2013
40661,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,18.8636,18.7693,18.8636,04-Sep-2013
40662,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.3745,19.2776,19.3745,05-Sep-2013
40663,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.6852,19.5868,19.6852,06-Sep-2013
40664,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.435,20.3328,20.435,10-Sep-2013
40665,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4937,20.3912,20.4937,11-Sep-2013
40666,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2734,20.172,20.2734,12-Sep-2013
40667,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2768,20.1754,20.2768,13-Sep-2013
40668,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2429,20.1417,20.2429,16-Sep-2013
40669,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2818,20.1804,20.2818,17-Sep-2013
40670,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4521,20.3498,20.4521,18-Sep-2013
40671,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.2035,21.0975,21.2035,19-Sep-2013
40672,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8415,20.7373,20.8415,20-Sep-2013
40673,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4186,20.3165,20.4186,23-Sep-2013
40674,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4249,20.3228,20.4249,24-Sep-2013
40675,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3552,20.2534,20.3552,25-Sep-2013
40676,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.3829,20.281,20.3829,26-Sep-2013
40677,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.2107,20.1096,20.2107,27-Sep-2013
40678,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,19.8736,19.7742,19.8736,30-Sep-2013
40679,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.026,19.9259,20.026,01-Oct-2013
40680,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4753,20.3729,20.4753,03-Oct-2013
40681,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4648,20.3625,20.4648,04-Oct-2013
40682,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.4599,20.3576,20.4599,07-Oct-2013
40683,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.5356,20.4329,20.5356,08-Oct-2013
40684,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.81,20.7059,20.81,09-Oct-2013
40685,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8566,20.7523,20.8566,10-Oct-2013
40686,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1154,21.0098,21.1154,11-Oct-2013
40687,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1718,21.0659,21.1718,14-Oct-2013
40688,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0883,20.9829,21.0883,15-Oct-2013
40689,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.9503,20.8455,20.9503,17-Oct-2013
40690,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4463,21.3391,21.4463,18-Oct-2013
40691,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.5006,21.3931,21.5006,21-Oct-2013
40692,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4935,21.386,21.4935,22-Oct-2013
40693,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4081,21.3011,21.4081,23-Oct-2013
40694,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.3628,21.256,21.3628,24-Oct-2013
40695,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.3015,21.195,21.3015,25-Oct-2013
40696,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1484,21.0427,21.1484,28-Oct-2013
40697,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.5648,21.457,21.5648,29-Oct-2013
40698,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.6702,21.5618,21.6702,30-Oct-2013
40699,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.8335,21.7243,21.8335,31-Oct-2013
40700,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.869,21.7597,21.869,01-Nov-2013
40701,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.6807,21.5723,21.6807,05-Nov-2013
40702,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.5505,21.4427,21.5505,06-Nov-2013
40703,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4554,21.3481,21.4554,07-Nov-2013
40704,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.297,21.1905,21.297,08-Nov-2013
40705,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0846,20.9792,21.0846,11-Nov-2013
40706,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8772,20.7728,20.8772,12-Nov-2013
40707,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.7764,20.6725,20.7764,13-Nov-2013
40708,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0191,20.914,21.0191,14-Nov-2013
40709,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4803,21.3729,21.4803,18-Nov-2013
40710,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.5297,21.4221,21.5297,19-Nov-2013
40711,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.2513,21.145,21.2513,20-Nov-2013
40712,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8202,20.7161,20.8202,21-Nov-2013
40713,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,20.8007,20.6967,20.8007,22-Nov-2013
40714,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.2135,21.1074,21.2135,25-Nov-2013
40715,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0171,20.912,21.0171,26-Nov-2013
40716,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.0103,20.9052,21.0103,27-Nov-2013
40717,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.1274,21.0218,21.1274,28-Nov-2013
40718,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.4152,21.3081,21.4152,29-Nov-2013
40719,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.5588,21.451,21.5588,02-Dec-2013
40720,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.504,21.3965,21.504,03-Dec-2013
40721,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.3595,21.2527,21.3595,04-Dec-2013
40722,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.6376,21.5294,21.6376,05-Dec-2013
40723,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.7048,21.5963,21.7048,06-Dec-2013
40724,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,22.0516,21.9413,22.0516,09-Dec-2013
40725,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.9574,21.8476,21.9574,10-Dec-2013
40726,119649,Aditya Birla Sun Life Index Fund - Dividend - Direct Plan,21.8709,21.7615,21.8709,11-Dec-2013
