,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55691,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.48,18.3,18.48,12-Feb-2013
55692,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.47,18.29,18.47,13-Feb-2013
55693,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.4,18.22,18.4,14-Feb-2013
55694,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.35,18.17,18.35,15-Feb-2013
55695,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.36,18.18,18.36,18-Feb-2013
55696,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.5,18.32,18.5,19-Feb-2013
55697,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.51,18.32,18.51,20-Feb-2013
55698,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.24,18.06,18.24,21-Feb-2013
55699,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.26,18.08,18.26,22-Feb-2013
55700,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.28,18.1,18.28,25-Feb-2013
55701,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.07,17.89,18.07,26-Feb-2013
55702,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.14,17.96,18.14,27-Feb-2013
55703,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.87,17.69,17.87,28-Feb-2013
55704,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.97,17.79,17.97,01-Mar-2013
55705,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.92,17.74,17.92,04-Mar-2013
55706,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.11,17.93,18.11,05-Mar-2013
55707,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.24,18.06,18.24,06-Mar-2013
55708,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.33,18.15,18.33,07-Mar-2013
55709,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.56,18.37,18.56,08-Mar-2013
55710,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.53,18.34,18.53,11-Mar-2013
55711,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.45,18.27,18.45,12-Mar-2013
55712,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.25,18.07,18.25,13-Mar-2013
55713,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.42,18.24,18.42,14-Mar-2013
55714,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.27,18.09,18.27,15-Mar-2013
55715,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.16,17.98,18.16,18-Mar-2013
55716,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.96,17.78,17.96,19-Mar-2013
55717,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.76,17.58,17.76,20-Mar-2013
55718,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.64,17.46,17.64,21-Mar-2013
55719,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.59,17.41,17.59,22-Mar-2013
55720,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.51,17.33,17.51,25-Mar-2013
55721,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.49,17.32,17.49,26-Mar-2013
55722,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.67,17.49,17.67,28-Mar-2013
55723,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.72,17.54,17.72,01-Apr-2013
55724,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.82,17.64,17.82,02-Apr-2013
55725,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.58,17.4,17.58,03-Apr-2013
55726,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.31,17.14,17.31,04-Apr-2013
55727,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.29,17.12,17.29,05-Apr-2013
55728,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.32,17.15,17.32,08-Apr-2013
55729,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.15,16.98,17.15,09-Apr-2013
55730,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.36,17.19,17.36,10-Apr-2013
55731,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.46,17.29,17.46,11-Apr-2013
55732,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.34,17.17,17.34,12-Apr-2013
55733,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.41,17.24,17.41,15-Apr-2013
55734,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.66,17.48,17.66,16-Apr-2013
55735,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.72,17.54,17.72,17-Apr-2013
55736,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.89,17.71,17.89,18-Apr-2013
55737,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.06,17.88,18.06,22-Apr-2013
55738,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.03,17.85,18.03,23-Apr-2013
55739,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.24,18.06,18.24,25-Apr-2013
55740,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.22,18.04,18.22,26-Apr-2013
55741,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.35,18.17,18.35,29-Apr-2013
55742,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.43,18.25,18.43,30-Apr-2013
55743,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.57,18.38,18.57,02-May-2013
55744,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.37,18.19,18.37,03-May-2013
55745,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.47,18.29,18.47,06-May-2013
55746,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.68,18.49,18.68,07-May-2013
55747,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.72,18.53,18.72,08-May-2013
55748,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.66,18.47,18.66,09-May-2013
55749,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.87,18.68,18.87,10-May-2013
55750,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.54,18.35,18.54,13-May-2013
55751,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.61,18.42,18.61,14-May-2013
55752,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.98,18.79,18.98,15-May-2013
55753,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.08,18.89,19.08,16-May-2013
55754,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.1,18.91,19.1,17-May-2013
55755,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.02,18.83,19.02,20-May-2013
55756,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.88,18.69,18.88,21-May-2013
55757,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.84,18.65,18.84,22-May-2013
55758,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.48,18.3,18.48,23-May-2013
55759,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.57,18.38,18.57,24-May-2013
55760,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.79,18.6,18.79,27-May-2013
55761,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.87,18.68,18.87,28-May-2013
55762,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.84,18.65,18.84,29-May-2013
55763,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.92,18.73,18.92,30-May-2013
55764,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.61,18.42,18.61,31-May-2013
55765,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.48,18.3,18.48,03-Jun-2013
55766,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.46,18.28,18.46,04-Jun-2013
55767,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.47,18.29,18.47,05-Jun-2013
55768,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.46,18.28,18.46,06-Jun-2013
55769,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.38,18.2,18.38,07-Jun-2013
55770,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.32,18.14,18.32,10-Jun-2013
55771,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.1,17.92,18.1,11-Jun-2013
55772,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.06,17.88,18.06,12-Jun-2013
55773,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.86,17.68,17.86,13-Jun-2013
55774,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.13,17.95,18.13,14-Jun-2013
55775,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.22,18.04,18.22,17-Jun-2013
55776,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.17,17.99,18.17,18-Jun-2013
55777,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.23,18.05,18.23,19-Jun-2013
55778,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.8,17.62,17.8,20-Jun-2013
55779,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.81,17.63,17.81,21-Jun-2013
55780,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.5,17.33,17.5,24-Jun-2013
55781,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.49,17.32,17.49,25-Jun-2013
55782,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.43,17.26,17.43,26-Jun-2013
55783,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.67,17.49,17.67,27-Jun-2013
55784,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.07,17.89,18.07,28-Jun-2013
55785,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.19,18.01,18.19,01-Jul-2013
55786,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.08,17.9,18.08,02-Jul-2013
55787,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.81,17.63,17.81,03-Jul-2013
55788,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.05,17.87,18.05,04-Jul-2013
55789,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.12,17.94,18.12,05-Jul-2013
55790,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.0,17.82,18.0,08-Jul-2013
55791,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.14,17.96,18.14,09-Jul-2013
55792,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.09,17.91,18.09,10-Jul-2013
55793,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.36,18.18,18.36,11-Jul-2013
55794,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.61,18.42,18.61,12-Jul-2013
55795,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.75,18.56,18.75,15-Jul-2013
55796,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.5,18.32,18.5,16-Jul-2013
55797,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.43,18.25,18.43,17-Jul-2013
55798,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.61,18.42,18.61,18-Jul-2013
55799,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.66,18.47,18.66,19-Jul-2013
55800,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.72,18.53,18.72,22-Jul-2013
55801,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.85,18.66,18.85,23-Jul-2013
55802,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.58,18.39,18.58,24-Jul-2013
55803,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.34,18.16,18.34,25-Jul-2013
55804,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.28,18.1,18.28,26-Jul-2013
55805,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.1,17.92,18.1,29-Jul-2013
55806,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.82,17.64,17.82,30-Jul-2013
55807,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.89,17.71,17.89,31-Jul-2013
55808,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.92,17.74,17.92,01-Aug-2013
55809,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.79,17.61,17.79,02-Aug-2013
55810,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.85,17.67,17.85,05-Aug-2013
55811,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.45,17.28,17.45,06-Aug-2013
55812,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.42,17.25,17.42,07-Aug-2013
55813,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.6,17.42,17.6,08-Aug-2013
55814,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.76,17.58,17.76,12-Aug-2013
55815,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.05,17.87,18.05,13-Aug-2013
55816,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.23,18.05,18.23,14-Aug-2013
55817,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.66,17.48,17.66,16-Aug-2013
55818,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.39,17.22,17.39,19-Aug-2013
55819,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.44,17.27,17.44,20-Aug-2013
55820,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.08,16.91,17.08,21-Aug-2013
55821,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.33,17.16,17.33,22-Aug-2013
55822,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.55,17.37,17.55,23-Aug-2013
55823,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.6,17.42,17.6,26-Aug-2013
55824,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.08,16.91,17.08,27-Aug-2013
55825,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.03,16.86,17.03,28-Aug-2013
55826,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.4,17.23,17.4,29-Aug-2013
55827,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.62,17.44,17.62,30-Aug-2013
55828,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.78,17.6,17.78,02-Sep-2013
55829,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.26,17.09,17.26,03-Sep-2013
55830,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.53,17.35,17.53,04-Sep-2013
55831,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,17.97,17.79,17.97,05-Sep-2013
55832,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.22,18.04,18.22,06-Sep-2013
55833,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.7,18.51,18.7,10-Sep-2013
55834,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.77,18.58,18.77,11-Sep-2013
55835,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.61,18.42,18.61,12-Sep-2013
55836,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.54,18.35,18.54,13-Sep-2013
55837,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.56,18.37,18.56,16-Sep-2013
55838,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.65,18.46,18.65,17-Sep-2013
55839,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.8,18.61,18.8,18-Sep-2013
55840,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.39,19.2,19.39,19-Sep-2013
55841,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.15,18.96,19.15,20-Sep-2013
55842,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.85,18.66,18.85,23-Sep-2013
55843,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.86,18.67,18.86,24-Sep-2013
55844,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.8,18.61,18.8,25-Sep-2013
55845,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.79,18.6,18.79,26-Sep-2013
55846,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.66,18.47,18.66,27-Sep-2013
55847,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.44,18.26,18.44,30-Sep-2013
55848,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.55,18.36,18.55,01-Oct-2013
55849,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.88,18.69,18.88,03-Oct-2013
55850,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.92,18.73,18.92,04-Oct-2013
55851,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,18.92,18.73,18.92,07-Oct-2013
55852,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.01,18.82,19.01,08-Oct-2013
55853,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.25,19.06,19.25,09-Oct-2013
55854,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.32,19.13,19.32,10-Oct-2013
55855,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.52,19.32,19.52,11-Oct-2013
55856,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.57,19.37,19.57,14-Oct-2013
55857,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.48,19.29,19.48,15-Oct-2013
55858,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.35,19.16,19.35,17-Oct-2013
55859,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.74,19.54,19.74,18-Oct-2013
55860,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.82,19.62,19.82,21-Oct-2013
55861,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.77,19.57,19.77,22-Oct-2013
55862,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.77,19.57,19.77,23-Oct-2013
55863,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.76,19.56,19.76,24-Oct-2013
55864,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.69,19.49,19.69,25-Oct-2013
55865,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.55,19.35,19.55,28-Oct-2013
55866,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.95,19.75,19.95,29-Oct-2013
55867,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.05,19.85,20.05,30-Oct-2013
55868,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.22,20.02,20.22,31-Oct-2013
55869,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.25,20.05,20.25,01-Nov-2013
55870,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.16,19.96,20.16,05-Nov-2013
55871,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.09,19.89,20.09,06-Nov-2013
55872,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.98,19.78,19.98,07-Nov-2013
55873,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.93,19.73,19.93,08-Nov-2013
55874,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.78,19.58,19.78,11-Nov-2013
55875,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.59,19.39,19.59,12-Nov-2013
55876,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.46,19.27,19.46,13-Nov-2013
55877,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.66,19.46,19.66,14-Nov-2013
55878,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.02,19.82,20.02,18-Nov-2013
55879,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,20.06,19.86,20.06,19-Nov-2013
55880,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.79,19.59,19.79,20-Nov-2013
55881,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.41,19.22,19.41,21-Nov-2013
55882,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.4,19.21,19.4,22-Nov-2013
55883,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.77,19.57,19.77,25-Nov-2013
55884,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.65,19.45,19.65,26-Nov-2013
55885,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.68,19.48,19.68,27-Nov-2013
55886,120586,ICICI Prudential Focused Bluechip Equity Fund - Direct Plan -  Growth,19.73,19.53,19.73,28-Nov-2013
