,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
124856,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0246,9.9244,10.0246,19-Mar-2015
124857,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9592,9.8596,9.9592,20-Mar-2015
124858,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9147,9.8156,9.9147,23-Mar-2015
124859,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.911,9.8119,9.911,24-Mar-2015
124860,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9001,9.8011,9.9001,25-Mar-2015
124861,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7912,9.6933,9.7912,26-Mar-2015
124862,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8233,9.7251,9.8233,27-Mar-2015
124863,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9596,9.86,9.9596,30-Mar-2015
124864,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9972,9.8972,9.9972,31-Mar-2015
124865,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.06,9.9594,10.06,01-Apr-2015
124866,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0919,9.991,10.0919,06-Apr-2015
124867,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0863,9.9854,10.0863,07-Apr-2015
124868,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1461,10.0446,10.1461,08-Apr-2015
124869,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2323,10.13,10.2323,09-Apr-2015
124870,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2947,10.1918,10.2947,10-Apr-2015
124871,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3141,10.211,10.3141,13-Apr-2015
124872,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2653,10.1626,10.2653,15-Apr-2015
124873,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2378,10.1354,10.2378,16-Apr-2015
124874,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1245,10.0233,10.1245,17-Apr-2015
124875,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9784,9.8786,9.9784,20-Apr-2015
124876,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9426,9.8432,9.9426,21-Apr-2015
124877,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0096,9.9095,10.0096,22-Apr-2015
124878,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9868,9.8869,9.9868,23-Apr-2015
124879,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8595,9.7609,9.8595,24-Apr-2015
124880,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7258,9.6285,9.7258,27-Apr-2015
124881,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8583,9.7597,9.8583,28-Apr-2015
124882,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8589,9.7603,9.8589,29-Apr-2015
124883,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.879,9.7802,9.879,30-Apr-2015
124884,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.027,9.9267,10.027,04-May-2015
124885,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9748,9.8751,9.9748,05-May-2015
124886,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7215,9.6243,9.7215,06-May-2015
124887,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6103,9.5142,9.6103,07-May-2015
124888,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8269,9.7286,9.8269,08-May-2015
124889,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9602,9.8606,9.9602,11-May-2015
124890,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7261,9.6288,9.7261,12-May-2015
124891,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8503,9.7518,9.8503,13-May-2015
124892,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8739,9.7752,9.8739,14-May-2015
124893,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9219,9.8227,9.9219,15-May-2015
124894,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0286,9.9283,10.0286,18-May-2015
124895,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.023,9.9228,10.023,19-May-2015
124896,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0668,9.9661,10.0668,20-May-2015
124897,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0514,9.9509,10.0514,21-May-2015
124898,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.052,9.9515,10.052,22-May-2015
124899,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9671,9.8674,9.9671,25-May-2015
124900,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9604,9.8608,9.9604,26-May-2015
124901,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9485,9.849,9.9485,27-May-2015
124902,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9507,9.8512,9.9507,28-May-2015
124903,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0603,9.9597,10.0603,29-May-2015
124904,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0054,9.9053,10.0054,01-Jun-2015
124905,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7803,9.6825,9.7803,02-Jun-2015
124906,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6611,9.5645,9.6611,03-Jun-2015
124907,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.708,9.6109,9.708,04-Jun-2015
124908,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7302,9.6329,9.7302,05-Jun-2015
124909,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6049,9.5089,9.6049,08-Jun-2015
124910,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.5833,9.4875,9.5833,09-Jun-2015
124911,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6825,9.5857,9.6825,10-Jun-2015
124912,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.5403,9.4449,9.5403,11-Jun-2015
124913,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.5786,9.4828,9.5786,12-Jun-2015
124914,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.643,9.5466,9.643,15-Jun-2015
124915,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6909,9.594,9.6909,16-Jun-2015
124916,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7329,9.6356,9.7329,17-Jun-2015
124917,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8643,9.7657,9.8643,18-Jun-2015
124918,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.929,9.8297,9.929,19-Jun-2015
124919,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0695,9.9688,10.0695,22-Jun-2015
124920,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0942,9.9933,10.0942,23-Jun-2015
124921,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0353,9.9349,10.0353,24-Jun-2015
124922,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0715,9.9708,10.0715,25-Jun-2015
124923,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0813,9.9805,10.0813,26-Jun-2015
124924,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9579,9.8583,9.9579,29-Jun-2015
124925,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0413,9.9409,10.0413,30-Jun-2015
124926,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1538,10.0523,10.1538,01-Jul-2015
124927,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2053,10.1032,10.2053,02-Jul-2015
124928,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2235,10.1213,10.2235,03-Jul-2015
124929,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3226,10.2194,10.3226,06-Jul-2015
124930,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3752,10.2714,10.3752,07-Jul-2015
124931,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2172,10.115,10.2172,08-Jul-2015
124932,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1939,10.092,10.1939,09-Jul-2015
124933,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2388,10.1364,10.2388,10-Jul-2015
124934,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3615,10.2579,10.3615,13-Jul-2015
124935,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3713,10.2676,10.3713,14-Jul-2015
124936,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4561,10.3515,10.4561,15-Jul-2015
124937,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5294,10.4241,10.5294,16-Jul-2015
124938,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5276,10.4223,10.5276,17-Jul-2015
124939,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5733,10.4676,10.5733,20-Jul-2015
124940,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4598,10.3552,10.4598,21-Jul-2015
124941,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5261,10.4208,10.5261,22-Jul-2015
124942,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.483,10.3782,10.483,23-Jul-2015
124943,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4125,10.3084,10.4125,24-Jul-2015
124944,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2408,10.1384,10.2408,27-Jul-2015
124945,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2318,10.1295,10.2318,28-Jul-2015
124946,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3778,10.274,10.3778,29-Jul-2015
124947,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4221,10.3179,10.4221,30-Jul-2015
124948,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.546,10.4405,10.546,31-Jul-2015
124949,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.6236,10.5174,10.6236,03-Aug-2015
124950,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5941,10.4882,10.5941,04-Aug-2015
124951,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.6987,10.5917,10.6987,05-Aug-2015
124952,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.7314,10.6241,10.7314,06-Aug-2015
124953,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.7696,10.6619,10.7696,07-Aug-2015
124954,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.7002,10.5932,10.7002,10-Aug-2015
124955,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5831,10.4773,10.5831,11-Aug-2015
124956,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4218,10.3176,10.4218,12-Aug-2015
124957,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4254,10.3211,10.4254,13-Aug-2015
124958,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.648,10.5415,10.648,14-Aug-2015
124959,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.6027,10.4967,10.6027,17-Aug-2015
124960,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.6199,10.5137,10.6199,18-Aug-2015
124961,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.6822,10.5754,10.6822,19-Aug-2015
124962,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.5126,10.4075,10.5126,20-Aug-2015
124963,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.4267,10.3224,10.4267,21-Aug-2015
124964,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7671,9.6694,9.7671,24-Aug-2015
124965,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8444,9.746,9.8444,25-Aug-2015
124966,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7661,9.6684,9.7661,26-Aug-2015
124967,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0163,9.9161,10.0163,27-Aug-2015
124968,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0324,9.9321,10.0324,28-Aug-2015
124969,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0089,9.9088,10.0089,31-Aug-2015
124970,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7391,9.6417,9.7391,01-Sep-2015
124971,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6727,9.576,9.6727,02-Sep-2015
124972,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8092,9.7111,9.8092,03-Sep-2015
124973,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6331,9.5368,9.6331,04-Sep-2015
124974,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.4856,9.3907,9.4856,07-Sep-2015
124975,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.6472,9.5507,9.6472,08-Sep-2015
124976,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8582,9.7596,9.8582,09-Sep-2015
124977,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8333,9.735,9.8333,10-Sep-2015
124978,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8593,9.7607,9.8593,11-Sep-2015
124979,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9275,9.8282,9.9275,14-Sep-2015
124980,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8603,9.7617,9.8603,15-Sep-2015
124981,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9089,9.8098,9.9089,16-Sep-2015
124982,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0019,9.9019,10.0019,18-Sep-2015
124983,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0332,9.9329,10.0332,21-Sep-2015
124984,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8362,9.7378,9.8362,22-Sep-2015
124985,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8736,9.7749,9.8736,23-Sep-2015
124986,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9052,9.8061,9.9052,24-Sep-2015
124987,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.7649,9.6673,9.7649,28-Sep-2015
124988,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.8185,9.7203,9.8185,29-Sep-2015
124989,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9773,9.8775,9.9773,30-Sep-2015
124990,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9628,9.8632,9.9628,01-Oct-2015
124991,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1715,10.0698,10.1715,05-Oct-2015
124992,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1593,10.0577,10.1593,06-Oct-2015
124993,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2023,10.1003,10.2023,07-Oct-2015
124994,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1323,10.031,10.1323,08-Oct-2015
124995,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2015,10.0995,10.2015,09-Oct-2015
124996,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1618,10.0602,10.1618,12-Oct-2015
124997,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1295,10.0282,10.1295,13-Oct-2015
124998,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1202,10.019,10.1202,14-Oct-2015
124999,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1975,10.0955,10.1975,15-Oct-2015
125000,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2719,10.1692,10.2719,16-Oct-2015
125001,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3397,10.2363,10.3397,19-Oct-2015
125002,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3362,10.2328,10.3362,20-Oct-2015
125003,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3277,10.2244,10.3277,21-Oct-2015
125004,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.3029,10.1999,10.3029,23-Oct-2015
125005,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2542,10.1517,10.2542,26-Oct-2015
125006,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2781,10.1753,10.2781,27-Oct-2015
125007,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.2544,10.1519,10.2544,28-Oct-2015
125008,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1728,10.0711,10.1728,29-Oct-2015
125009,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1673,10.0656,10.1673,30-Oct-2015
125010,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1531,10.0516,10.1531,02-Nov-2015
125011,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1597,10.0581,10.1597,03-Nov-2015
125012,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.1427,10.0413,10.1427,04-Nov-2015
125013,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0174,9.9172,10.0174,05-Nov-2015
125014,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0525,9.952,10.0525,06-Nov-2015
125015,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0541,9.9536,10.0541,09-Nov-2015
125016,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,9.9441,9.8447,9.9441,10-Nov-2015
125017,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0074,9.9073,10.0074,13-Nov-2015
125018,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0293,9.929,10.0293,16-Nov-2015
125019,133630,Reliance Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,10.0129,9.9128,10.0129,17-Nov-2015
