,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37216,103743,Sundaram Rural India Fund Dividend,11.3031,11.1901,11.3031,18-Apr-2013
37217,103743,Sundaram Rural India Fund Dividend,11.4162,11.302,11.4162,22-Apr-2013
37218,103743,Sundaram Rural India Fund Dividend,11.3795,11.2657,11.3795,23-Apr-2013
37219,103743,Sundaram Rural India Fund Dividend,11.5096,11.3945,11.5096,25-Apr-2013
37220,103743,Sundaram Rural India Fund Dividend,11.5142,11.3991,11.5142,26-Apr-2013
37221,103743,Sundaram Rural India Fund Dividend,11.5928,11.4769,11.5928,29-Apr-2013
37222,103743,Sundaram Rural India Fund Dividend,11.6128,11.4967,11.6128,30-Apr-2013
37223,103743,Sundaram Rural India Fund Dividend,11.6727,11.556,11.6727,02-May-2013
37224,103743,Sundaram Rural India Fund Dividend,11.6329,11.5166,11.6329,03-May-2013
37225,103743,Sundaram Rural India Fund Dividend,11.762,11.6444,11.762,06-May-2013
37226,103743,Sundaram Rural India Fund Dividend,11.8863,11.7674,11.8863,07-May-2013
37227,103743,Sundaram Rural India Fund Dividend,12.0053,11.8852,12.0053,08-May-2013
37228,103743,Sundaram Rural India Fund Dividend,11.9591,11.8395,11.9591,09-May-2013
37229,103743,Sundaram Rural India Fund Dividend,11.9729,11.8532,11.9729,10-May-2013
37230,103743,Sundaram Rural India Fund Dividend,11.8233,11.7051,11.8233,13-May-2013
37231,103743,Sundaram Rural India Fund Dividend,11.8819,11.7631,11.8819,14-May-2013
37232,103743,Sundaram Rural India Fund Dividend,12.0852,11.9643,12.0852,15-May-2013
37233,103743,Sundaram Rural India Fund Dividend,11.9985,11.8785,11.9985,16-May-2013
37234,103743,Sundaram Rural India Fund Dividend,11.9954,11.8754,11.9954,17-May-2013
37235,103743,Sundaram Rural India Fund Dividend,12.0249,11.9047,12.0249,20-May-2013
37236,103743,Sundaram Rural India Fund Dividend,11.9365,11.8171,11.9365,21-May-2013
37237,103743,Sundaram Rural India Fund Dividend,11.8408,11.7224,11.8408,22-May-2013
37238,103743,Sundaram Rural India Fund Dividend,11.6021,11.4861,11.6021,23-May-2013
37239,103743,Sundaram Rural India Fund Dividend,11.6654,11.5487,11.6654,24-May-2013
37240,103743,Sundaram Rural India Fund Dividend,11.7923,11.6744,11.7923,27-May-2013
37241,103743,Sundaram Rural India Fund Dividend,11.8667,11.748,11.8667,28-May-2013
37242,103743,Sundaram Rural India Fund Dividend,11.8641,11.7455,11.8641,29-May-2013
37243,103743,Sundaram Rural India Fund Dividend,11.841,11.841,11.841,30-May-2013
37244,103743,Sundaram Rural India Fund Dividend,11.6108,11.4947,11.6108,31-May-2013
37245,103743,Sundaram Rural India Fund Dividend,11.6537,11.5372,11.6537,03-Jun-2013
37246,103743,Sundaram Rural India Fund Dividend,11.6654,11.5487,11.6654,04-Jun-2013
37247,103743,Sundaram Rural India Fund Dividend,11.7218,11.7218,11.7218,05-Jun-2013
37248,103743,Sundaram Rural India Fund Dividend,11.7168,11.5996,11.7168,06-Jun-2013
37249,103743,Sundaram Rural India Fund Dividend,11.6593,11.6593,11.6593,07-Jun-2013
37250,103743,Sundaram Rural India Fund Dividend,11.5752,11.4594,11.5752,10-Jun-2013
37251,103743,Sundaram Rural India Fund Dividend,11.3182,11.3182,11.3182,11-Jun-2013
37252,103743,Sundaram Rural India Fund Dividend,11.2718,11.2718,11.2718,12-Jun-2013
37253,103743,Sundaram Rural India Fund Dividend,11.1707,11.1707,11.1707,13-Jun-2013
37254,103743,Sundaram Rural India Fund Dividend,11.3739,11.3739,11.3739,14-Jun-2013
37255,103743,Sundaram Rural India Fund Dividend,11.4571,11.4571,11.4571,17-Jun-2013
37256,103743,Sundaram Rural India Fund Dividend,11.4859,11.371,11.4859,18-Jun-2013
37257,103743,Sundaram Rural India Fund Dividend,11.5588,11.5588,11.5588,19-Jun-2013
37258,103743,Sundaram Rural India Fund Dividend,11.3166,11.2034,11.3166,20-Jun-2013
37259,103743,Sundaram Rural India Fund Dividend,11.2147,11.2147,11.2147,21-Jun-2013
37260,103743,Sundaram Rural India Fund Dividend,10.9593,10.9593,10.9593,24-Jun-2013
37261,103743,Sundaram Rural India Fund Dividend,10.8862,10.8862,10.8862,25-Jun-2013
37262,103743,Sundaram Rural India Fund Dividend,10.8305,10.8305,10.8305,26-Jun-2013
37263,103743,Sundaram Rural India Fund Dividend,10.8649,10.8649,10.8649,27-Jun-2013
37264,103743,Sundaram Rural India Fund Dividend,11.1446,11.1446,11.1446,28-Jun-2013
37265,103743,Sundaram Rural India Fund Dividend,11.4043,11.4043,11.4043,01-Jul-2013
37266,103743,Sundaram Rural India Fund Dividend,11.3576,11.3576,11.3576,02-Jul-2013
37267,103743,Sundaram Rural India Fund Dividend,11.2003,11.2003,11.2003,03-Jul-2013
37268,103743,Sundaram Rural India Fund Dividend,11.326,11.326,11.326,04-Jul-2013
37269,103743,Sundaram Rural India Fund Dividend,11.3422,11.3422,11.3422,05-Jul-2013
37270,103743,Sundaram Rural India Fund Dividend,11.2895,11.2895,11.2895,08-Jul-2013
37271,103743,Sundaram Rural India Fund Dividend,11.43,11.3157,11.43,09-Jul-2013
37272,103743,Sundaram Rural India Fund Dividend,11.3805,11.3805,11.3805,10-Jul-2013
37273,103743,Sundaram Rural India Fund Dividend,11.4551,11.4551,11.4551,11-Jul-2013
37274,103743,Sundaram Rural India Fund Dividend,11.4507,11.4507,11.4507,12-Jul-2013
37275,103743,Sundaram Rural India Fund Dividend,11.5412,11.5412,11.5412,15-Jul-2013
37276,103743,Sundaram Rural India Fund Dividend,11.3815,11.3815,11.3815,16-Jul-2013
37277,103743,Sundaram Rural India Fund Dividend,11.3831,11.3831,11.3831,17-Jul-2013
37278,103743,Sundaram Rural India Fund Dividend,11.4822,11.4822,11.4822,18-Jul-2013
37279,103743,Sundaram Rural India Fund Dividend,11.4627,11.4627,11.4627,19-Jul-2013
37280,103743,Sundaram Rural India Fund Dividend,11.4641,11.4641,11.4641,22-Jul-2013
37281,103743,Sundaram Rural India Fund Dividend,11.4046,11.4046,11.4046,23-Jul-2013
37282,103743,Sundaram Rural India Fund Dividend,11.2284,11.1161,11.2284,24-Jul-2013
37283,103743,Sundaram Rural India Fund Dividend,11.1959,11.1959,11.1959,25-Jul-2013
37284,103743,Sundaram Rural India Fund Dividend,11.07,11.07,11.07,26-Jul-2013
37285,103743,Sundaram Rural India Fund Dividend,10.9876,10.9876,10.9876,29-Jul-2013
37286,103743,Sundaram Rural India Fund Dividend,10.8418,10.8418,10.8418,30-Jul-2013
37287,103743,Sundaram Rural India Fund Dividend,10.7586,10.7586,10.7586,31-Jul-2013
37288,103743,Sundaram Rural India Fund Dividend,10.6083,10.6083,10.6083,01-Aug-2013
37289,103743,Sundaram Rural India Fund Dividend,10.5503,10.5503,10.5503,02-Aug-2013
37290,103743,Sundaram Rural India Fund Dividend,10.6034,10.6034,10.6034,05-Aug-2013
37291,103743,Sundaram Rural India Fund Dividend,10.3163,10.3163,10.3163,06-Aug-2013
37292,103743,Sundaram Rural India Fund Dividend,10.2946,10.2946,10.2946,07-Aug-2013
37293,103743,Sundaram Rural India Fund Dividend,10.4596,10.4596,10.4596,08-Aug-2013
37294,103743,Sundaram Rural India Fund Dividend,10.6316,10.6316,10.6316,12-Aug-2013
37295,103743,Sundaram Rural India Fund Dividend,10.7439,10.7439,10.7439,13-Aug-2013
37296,103743,Sundaram Rural India Fund Dividend,10.8204,10.8204,10.8204,14-Aug-2013
37297,103743,Sundaram Rural India Fund Dividend,10.4619,10.4619,10.4619,16-Aug-2013
37298,103743,Sundaram Rural India Fund Dividend,10.2929,10.2929,10.2929,19-Aug-2013
37299,103743,Sundaram Rural India Fund Dividend,10.1936,10.1936,10.1936,20-Aug-2013
37300,103743,Sundaram Rural India Fund Dividend,10.0548,10.0548,10.0548,21-Aug-2013
37301,103743,Sundaram Rural India Fund Dividend,10.1229,10.1229,10.1229,22-Aug-2013
37302,103743,Sundaram Rural India Fund Dividend,10.2453,10.2453,10.2453,23-Aug-2013
37303,103743,Sundaram Rural India Fund Dividend,10.3041,10.3041,10.3041,26-Aug-2013
37304,103743,Sundaram Rural India Fund Dividend,10.0747,10.0747,10.0747,27-Aug-2013
37305,103743,Sundaram Rural India Fund Dividend,9.9657,9.9657,9.9657,28-Aug-2013
37306,103743,Sundaram Rural India Fund Dividend,10.1138,10.1138,10.1138,29-Aug-2013
37307,103743,Sundaram Rural India Fund Dividend,10.2191,10.2191,10.2191,30-Aug-2013
37308,103743,Sundaram Rural India Fund Dividend,10.3095,10.3095,10.3095,02-Sep-2013
37309,103743,Sundaram Rural India Fund Dividend,10.0912,10.0912,10.0912,03-Sep-2013
37310,103743,Sundaram Rural India Fund Dividend,10.1936,10.1936,10.1936,04-Sep-2013
37311,103743,Sundaram Rural India Fund Dividend,10.3399,10.3399,10.3399,05-Sep-2013
37312,103743,Sundaram Rural India Fund Dividend,10.4287,10.4287,10.4287,06-Sep-2013
37313,103743,Sundaram Rural India Fund Dividend,10.6381,10.6381,10.6381,10-Sep-2013
37314,103743,Sundaram Rural India Fund Dividend,10.7183,10.7183,10.7183,11-Sep-2013
37315,103743,Sundaram Rural India Fund Dividend,10.6162,10.6162,10.6162,12-Sep-2013
37316,103743,Sundaram Rural India Fund Dividend,10.6313,10.6313,10.6313,13-Sep-2013
37317,103743,Sundaram Rural India Fund Dividend,10.6001,10.6001,10.6001,16-Sep-2013
37318,103743,Sundaram Rural India Fund Dividend,10.6333,10.6333,10.6333,17-Sep-2013
37319,103743,Sundaram Rural India Fund Dividend,10.7475,10.7475,10.7475,18-Sep-2013
37320,103743,Sundaram Rural India Fund Dividend,10.9897,10.9897,10.9897,19-Sep-2013
37321,103743,Sundaram Rural India Fund Dividend,10.8942,10.8942,10.8942,20-Sep-2013
37322,103743,Sundaram Rural India Fund Dividend,10.7864,10.7864,10.7864,23-Sep-2013
37323,103743,Sundaram Rural India Fund Dividend,10.8096,10.8096,10.8096,24-Sep-2013
37324,103743,Sundaram Rural India Fund Dividend,10.7877,10.7877,10.7877,25-Sep-2013
37325,103743,Sundaram Rural India Fund Dividend,10.7964,10.6884,10.7964,26-Sep-2013
37326,103743,Sundaram Rural India Fund Dividend,10.7819,10.7819,10.7819,27-Sep-2013
37327,103743,Sundaram Rural India Fund Dividend,10.6901,10.6901,10.6901,30-Sep-2013
37328,103743,Sundaram Rural India Fund Dividend,10.7545,10.7545,10.7545,01-Oct-2013
37329,103743,Sundaram Rural India Fund Dividend,10.938,10.938,10.938,03-Oct-2013
37330,103743,Sundaram Rural India Fund Dividend,10.977,10.977,10.977,04-Oct-2013
37331,103743,Sundaram Rural India Fund Dividend,11.0302,11.0302,11.0302,07-Oct-2013
37332,103743,Sundaram Rural India Fund Dividend,11.0095,11.0095,11.0095,08-Oct-2013
37333,103743,Sundaram Rural India Fund Dividend,11.151,11.151,11.151,09-Oct-2013
37334,103743,Sundaram Rural India Fund Dividend,11.2098,11.2098,11.2098,10-Oct-2013
37335,103743,Sundaram Rural India Fund Dividend,11.2812,11.2812,11.2812,11-Oct-2013
37336,103743,Sundaram Rural India Fund Dividend,11.3031,11.3031,11.3031,14-Oct-2013
37337,103743,Sundaram Rural India Fund Dividend,11.2546,11.2546,11.2546,15-Oct-2013
37338,103743,Sundaram Rural India Fund Dividend,11.2335,11.2335,11.2335,17-Oct-2013
37339,103743,Sundaram Rural India Fund Dividend,11.3409,11.3409,11.3409,18-Oct-2013
37340,103743,Sundaram Rural India Fund Dividend,11.4127,11.4127,11.4127,21-Oct-2013
37341,103743,Sundaram Rural India Fund Dividend,11.4337,11.4337,11.4337,22-Oct-2013
37342,103743,Sundaram Rural India Fund Dividend,11.4029,11.4029,11.4029,23-Oct-2013
37343,103743,Sundaram Rural India Fund Dividend,11.4363,11.4363,11.4363,24-Oct-2013
37344,103743,Sundaram Rural India Fund Dividend,11.382,11.382,11.382,25-Oct-2013
37345,103743,Sundaram Rural India Fund Dividend,11.2674,11.2674,11.2674,28-Oct-2013
37346,103743,Sundaram Rural India Fund Dividend,11.4378,11.4378,11.4378,29-Oct-2013
37347,103743,Sundaram Rural India Fund Dividend,11.5256,11.5256,11.5256,30-Oct-2013
37348,103743,Sundaram Rural India Fund Dividend,11.6457,11.6457,11.6457,31-Oct-2013
37349,103743,Sundaram Rural India Fund Dividend,11.7138,11.7138,11.7138,01-Nov-2013
37350,103743,Sundaram Rural India Fund Dividend,11.7347,11.7347,11.7347,05-Nov-2013
37351,103743,Sundaram Rural India Fund Dividend,11.7166,11.7166,11.7166,06-Nov-2013
37352,103743,Sundaram Rural India Fund Dividend,11.6357,11.6357,11.6357,07-Nov-2013
37353,103743,Sundaram Rural India Fund Dividend,11.5658,11.5658,11.5658,08-Nov-2013
37354,103743,Sundaram Rural India Fund Dividend,11.4949,11.4949,11.4949,11-Nov-2013
37355,103743,Sundaram Rural India Fund Dividend,11.4437,11.4437,11.4437,12-Nov-2013
37356,103743,Sundaram Rural India Fund Dividend,11.3845,11.3845,11.3845,13-Nov-2013
37357,103743,Sundaram Rural India Fund Dividend,11.4575,11.4575,11.4575,14-Nov-2013
37358,103743,Sundaram Rural India Fund Dividend,11.5909,11.5909,11.5909,18-Nov-2013
37359,103743,Sundaram Rural India Fund Dividend,11.6413,11.6413,11.6413,19-Nov-2013
37360,103743,Sundaram Rural India Fund Dividend,11.5601,11.5601,11.5601,20-Nov-2013
37361,103743,Sundaram Rural India Fund Dividend,11.421,11.421,11.421,21-Nov-2013
37362,103743,Sundaram Rural India Fund Dividend,11.4248,11.4248,11.4248,22-Nov-2013
37363,103743,Sundaram Rural India Fund Dividend,11.5356,11.5356,11.5356,25-Nov-2013
37364,103743,Sundaram Rural India Fund Dividend,11.5085,11.5085,11.5085,26-Nov-2013
37365,103743,Sundaram Rural India Fund Dividend,11.4911,11.4911,11.4911,27-Nov-2013
37366,103743,Sundaram Rural India Fund Dividend,11.5973,11.5973,11.5973,28-Nov-2013
37367,103743,Sundaram Rural India Fund Dividend,11.6735,11.6735,11.6735,29-Nov-2013
37368,103743,Sundaram Rural India Fund Dividend,11.7534,11.7534,11.7534,02-Dec-2013
37369,103743,Sundaram Rural India Fund Dividend,11.7938,11.7938,11.7938,03-Dec-2013
37370,103743,Sundaram Rural India Fund Dividend,11.7533,11.7533,11.7533,04-Dec-2013
37371,103743,Sundaram Rural India Fund Dividend,11.7386,11.7386,11.7386,05-Dec-2013
37372,103743,Sundaram Rural India Fund Dividend,11.79,11.79,11.79,06-Dec-2013
37373,103743,Sundaram Rural India Fund Dividend,11.866,11.866,11.866,09-Dec-2013
37374,103743,Sundaram Rural India Fund Dividend,11.8843,11.8843,11.8843,10-Dec-2013
37375,103743,Sundaram Rural India Fund Dividend,11.9083,11.9083,11.9083,11-Dec-2013
37376,103743,Sundaram Rural India Fund Dividend,11.8906,11.8906,11.8906,12-Dec-2013
37377,103743,Sundaram Rural India Fund Dividend,11.7838,11.7838,11.7838,13-Dec-2013
37378,103743,Sundaram Rural India Fund Dividend,11.8134,11.8134,11.8134,16-Dec-2013
37379,103743,Sundaram Rural India Fund Dividend,11.8564,11.8564,11.8564,17-Dec-2013
37380,103743,Sundaram Rural India Fund Dividend,12.0013,12.0013,12.0013,18-Dec-2013
37381,103743,Sundaram Rural India Fund Dividend,12.0032,12.0032,12.0032,19-Dec-2013
37382,103743,Sundaram Rural India Fund Dividend,12.1948,12.1948,12.1948,20-Dec-2013
37383,103743,Sundaram Rural India Fund Dividend,12.1854,12.1854,12.1854,23-Dec-2013
37384,103743,Sundaram Rural India Fund Dividend,12.1739,12.1739,12.1739,24-Dec-2013
37385,103743,Sundaram Rural India Fund Dividend,12.1926,12.1926,12.1926,26-Dec-2013
37386,103743,Sundaram Rural India Fund Dividend,12.2748,12.2748,12.2748,27-Dec-2013
37387,103743,Sundaram Rural India Fund Dividend,12.2426,12.2426,12.2426,30-Dec-2013
37388,103743,Sundaram Rural India Fund Dividend,12.2873,12.2873,12.2873,31-Dec-2013
37389,103743,Sundaram Rural India Fund Dividend,12.3518,12.3518,12.3518,01-Jan-2014
37390,103743,Sundaram Rural India Fund Dividend,12.1768,12.1768,12.1768,02-Jan-2014
37391,103743,Sundaram Rural India Fund Dividend,12.2327,12.2327,12.2327,03-Jan-2014
37392,103743,Sundaram Rural India Fund Dividend,12.2593,12.2593,12.2593,06-Jan-2014
37393,103743,Sundaram Rural India Fund Dividend,12.2729,12.2729,12.2729,07-Jan-2014
37394,103743,Sundaram Rural India Fund Dividend,12.3241,12.3241,12.3241,08-Jan-2014
37395,103743,Sundaram Rural India Fund Dividend,12.2693,12.2693,12.2693,09-Jan-2014
37396,103743,Sundaram Rural India Fund Dividend,12.2828,12.2828,12.2828,10-Jan-2014
37397,103743,Sundaram Rural India Fund Dividend,12.347,12.347,12.347,13-Jan-2014
37398,103743,Sundaram Rural India Fund Dividend,12.2723,12.2723,12.2723,14-Jan-2014
37399,103743,Sundaram Rural India Fund Dividend,12.2834,12.2834,12.2834,15-Jan-2014
37400,103743,Sundaram Rural India Fund Dividend,12.2704,12.2704,12.2704,16-Jan-2014
37401,103743,Sundaram Rural India Fund Dividend,12.1094,12.1094,12.1094,17-Jan-2014
37402,103743,Sundaram Rural India Fund Dividend,12.1794,12.1794,12.1794,20-Jan-2014
37403,103743,Sundaram Rural India Fund Dividend,12.2069,12.2069,12.2069,21-Jan-2014
37404,103743,Sundaram Rural India Fund Dividend,12.2352,12.2352,12.2352,22-Jan-2014
37405,103743,Sundaram Rural India Fund Dividend,12.2326,12.2326,12.2326,23-Jan-2014
37406,103743,Sundaram Rural India Fund Dividend,12.0842,12.0842,12.0842,24-Jan-2014
37407,103743,Sundaram Rural India Fund Dividend,11.8444,11.8444,11.8444,27-Jan-2014
37408,103743,Sundaram Rural India Fund Dividend,11.7643,11.7643,11.7643,28-Jan-2014
37409,103743,Sundaram Rural India Fund Dividend,11.789,11.789,11.789,29-Jan-2014
37410,103743,Sundaram Rural India Fund Dividend,11.6045,11.6045,11.6045,30-Jan-2014
37411,103743,Sundaram Rural India Fund Dividend,11.7622,11.7622,11.7622,31-Jan-2014
37412,103743,Sundaram Rural India Fund Dividend,11.7374,11.7374,11.7374,03-Feb-2014
37413,103743,Sundaram Rural India Fund Dividend,11.7667,11.7667,11.7667,04-Feb-2014
37414,103743,Sundaram Rural India Fund Dividend,11.8363,11.8363,11.8363,05-Feb-2014
37415,103743,Sundaram Rural India Fund Dividend,11.8635,11.8635,11.8635,06-Feb-2014
37416,103743,Sundaram Rural India Fund Dividend,11.9526,11.9526,11.9526,07-Feb-2014
37417,103743,Sundaram Rural India Fund Dividend,11.9915,11.9915,11.9915,10-Feb-2014
37418,103743,Sundaram Rural India Fund Dividend,11.9903,11.9903,11.9903,11-Feb-2014
37419,103743,Sundaram Rural India Fund Dividend,11.9698,11.9698,11.9698,12-Feb-2014
37420,103743,Sundaram Rural India Fund Dividend,11.8289,11.8289,11.8289,13-Feb-2014
37421,103743,Sundaram Rural India Fund Dividend,11.8697,11.8697,11.8697,14-Feb-2014
37422,103743,Sundaram Rural India Fund Dividend,11.8645,11.8645,11.8645,17-Feb-2014
37423,103743,Sundaram Rural India Fund Dividend,11.9497,11.9497,11.9497,18-Feb-2014
37424,103743,Sundaram Rural India Fund Dividend,11.9903,11.9903,11.9903,19-Feb-2014
37425,103743,Sundaram Rural India Fund Dividend,11.9229,11.9229,11.9229,20-Feb-2014
37426,103743,Sundaram Rural India Fund Dividend,12.0312,12.0312,12.0312,21-Feb-2014
37427,103743,Sundaram Rural India Fund Dividend,12.0455,12.0455,12.0455,24-Feb-2014
37428,103743,Sundaram Rural India Fund Dividend,12.0812,12.0812,12.0812,25-Feb-2014
37429,103743,Sundaram Rural India Fund Dividend,12.1281,12.1281,12.1281,26-Feb-2014
37430,103743,Sundaram Rural India Fund Dividend,12.1976,12.1976,12.1976,28-Feb-2014
37431,103743,Sundaram Rural India Fund Dividend,12.1509,12.1509,12.1509,03-Mar-2014
37432,103743,Sundaram Rural India Fund Dividend,12.2496,12.2496,12.2496,04-Mar-2014
37433,103743,Sundaram Rural India Fund Dividend,12.335,12.335,12.335,05-Mar-2014
37434,103743,Sundaram Rural India Fund Dividend,12.4381,12.4381,12.4381,06-Mar-2014
37435,103743,Sundaram Rural India Fund Dividend,12.4363,12.4363,12.4363,07-Mar-2014
37436,103743,Sundaram Rural India Fund Dividend,12.467,12.467,12.467,10-Mar-2014
37437,103743,Sundaram Rural India Fund Dividend,12.4653,12.4653,12.4653,11-Mar-2014
37438,103743,Sundaram Rural India Fund Dividend,12.5093,12.5093,12.5093,12-Mar-2014
