,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49878,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.35,48.86,49.35,31-Jan-2013
49879,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.23,48.74,49.23,01-Feb-2013
49880,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.1,48.61,49.1,04-Feb-2013
49881,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.76,48.27,48.76,05-Feb-2013
49882,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.77,48.28,48.77,06-Feb-2013
49883,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6,48.11,48.6,07-Feb-2013
49884,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.35,47.87,48.35,08-Feb-2013
49885,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2,47.72,48.2,11-Feb-2013
49886,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4502,47.9657,48.4502,12-Feb-2013
49887,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6506,48.1641,48.6506,13-Feb-2013
49888,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2499,47.7674,48.2499,14-Feb-2013
49889,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1654,47.6837,48.1654,15-Feb-2013
49890,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1374,47.656,48.1374,18-Feb-2013
49891,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4346,47.9503,48.4346,19-Feb-2013
49892,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4375,47.9531,48.4375,20-Feb-2013
49893,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.7187,47.2415,47.7187,21-Feb-2013
49894,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.7496,47.2721,47.7496,22-Feb-2013
49895,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.7416,47.2642,47.7416,25-Feb-2013
49896,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.1495,46.678,47.1495,26-Feb-2013
49897,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.4565,46.9819,47.4565,27-Feb-2013
49898,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.6439,46.1775,46.6439,28-Feb-2013
49899,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.7668,46.2991,46.7668,01-Mar-2013
49900,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.742,46.2746,46.742,04-Mar-2013
49901,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.417,46.9428,47.417,05-Mar-2013
49902,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.6446,47.1682,47.6446,06-Mar-2013
49903,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.9805,47.5007,47.9805,07-Mar-2013
49904,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6823,48.1955,48.6823,08-Mar-2013
49905,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6078,48.1217,48.6078,11-Mar-2013
49906,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.3987,47.9147,48.3987,12-Mar-2013
49907,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.8476,47.3691,47.8476,13-Mar-2013
49908,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4497,47.9652,48.4497,14-Mar-2013
49909,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.0382,47.5578,48.0382,15-Mar-2013
49910,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.6747,47.198,47.6747,18-Mar-2013
49911,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9317,46.4624,46.9317,19-Mar-2013
49912,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.4359,45.9715,46.4359,20-Mar-2013
49913,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.4046,45.9406,46.4046,21-Mar-2013
49914,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.1442,45.6828,46.1442,22-Mar-2013
49915,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.0103,45.5502,46.0103,25-Mar-2013
49916,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.0924,45.6315,46.0924,26-Mar-2013
49917,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.5064,46.0413,46.5064,28-Mar-2013
49918,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.5008,,,31-Mar-2013
49919,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.6409,46.1745,46.6409,01-Apr-2013
49920,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.0082,46.5381,47.0082,02-Apr-2013
49921,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.4624,45.9978,46.4624,03-Apr-2013
49922,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.6792,45.2224,45.6792,04-Apr-2013
49923,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.5974,45.1414,45.5974,05-Apr-2013
49924,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.507,45.0519,45.507,08-Apr-2013
49925,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.1138,44.6627,45.1138,09-Apr-2013
49926,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.6157,45.1595,45.6157,10-Apr-2013
49927,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.0261,45.5658,46.0261,11-Apr-2013
49928,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.2442,44.7918,45.2442,12-Apr-2013
49929,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.6146,45.1585,45.6146,15-Apr-2013
49930,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.5026,46.0376,46.5026,16-Apr-2013
49931,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.5184,46.0532,46.5184,17-Apr-2013
49932,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.3113,46.8382,47.3113,18-Apr-2013
49933,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.8222,47.344,47.8222,22-Apr-2013
49934,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.761,47.2834,47.761,23-Apr-2013
49935,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2197,47.7375,48.2197,25-Apr-2013
49936,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.9216,47.4424,47.9216,26-Apr-2013
49937,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.0238,47.5436,48.0238,29-Apr-2013
49938,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1233,47.6421,48.1233,30-Apr-2013
49939,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6558,48.1692,48.6558,02-May-2013
49940,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1931,47.7112,48.1931,03-May-2013
49941,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4719,47.9872,48.4719,06-May-2013
49942,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.9808,48.491,48.9808,07-May-2013
49943,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.1474,48.6559,49.1474,08-May-2013
49944,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.9794,48.4896,48.9794,09-May-2013
49945,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.4582,48.9636,49.4582,10-May-2013
49946,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6028,48.1168,48.6028,13-May-2013
49947,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6709,48.1842,48.6709,14-May-2013
49948,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7923,49.2944,49.7923,15-May-2013
49949,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.9694,49.4697,49.9694,16-May-2013
49950,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.9511,49.4516,49.9511,17-May-2013
49951,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7599,49.2623,49.7599,20-May-2013
49952,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.466,48.9713,49.466,21-May-2013
49953,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.2794,48.7866,49.2794,22-May-2013
49954,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1992,47.7172,48.1992,23-May-2013
49955,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.519,48.0338,48.519,24-May-2013
49956,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.2601,48.7675,49.2601,27-May-2013
49957,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5584,49.0628,49.5584,28-May-2013
49958,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.3347,48.8414,49.3347,29-May-2013
49959,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.4836,48.9888,49.4836,30-May-2013
49960,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6969,48.2099,48.6969,31-May-2013
49961,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4533,47.9688,48.4533,03-Jun-2013
49962,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2652,47.7825,48.2652,04-Jun-2013
49963,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2583,47.7757,48.2583,05-Jun-2013
49964,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2276,47.7453,48.2276,06-Jun-2013
49965,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.9697,47.49,47.9697,07-Jun-2013
49966,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.8009,47.3229,47.8009,10-Jun-2013
49967,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9176,46.4484,46.9176,11-Jun-2013
49968,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.64,46.1736,46.64,12-Jun-2013
49969,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.1617,45.7001,46.1617,13-Jun-2013
49970,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.0696,46.5989,47.0696,14-Jun-2013
49971,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.3841,46.9103,47.3841,17-Jun-2013
49972,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.0938,46.6229,47.0938,18-Jun-2013
49973,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.1843,46.7125,47.1843,19-Jun-2013
49974,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.7819,45.3241,45.7819,20-Jun-2013
49975,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.8613,45.4027,45.8613,21-Jun-2013
49976,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.244,44.7916,45.244,24-Jun-2013
49977,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.2871,44.8342,45.2871,25-Jun-2013
49978,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.1203,44.6691,45.1203,26-Jun-2013
49979,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.8571,45.3985,45.8571,27-Jun-2013
49980,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9908,46.5209,46.9908,28-Jun-2013
49981,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.4304,46.9561,47.4304,01-Jul-2013
49982,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.1445,46.6731,47.1445,02-Jul-2013
49983,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.3991,45.9351,46.3991,03-Jul-2013
49984,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9535,46.484,46.9535,04-Jul-2013
49985,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.1273,46.656,47.1273,05-Jul-2013
49986,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.7655,46.2978,46.7655,08-Jul-2013
49987,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.984,46.5142,46.984,09-Jul-2013
49988,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.7475,46.28,46.7475,10-Jul-2013
49989,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.525,47.0498,47.525,11-Jul-2013
49990,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1472,47.6657,48.1472,12-Jul-2013
49991,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.3349,47.8516,48.3349,15-Jul-2013
49992,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.5876,47.1117,47.5876,16-Jul-2013
49993,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.4385,46.9641,47.4385,17-Jul-2013
49994,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.9058,47.4267,47.9058,18-Jul-2013
49995,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.871,47.3923,47.871,19-Jul-2013
49996,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.8282,47.3499,47.8282,22-Jul-2013
49997,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1761,47.6943,48.1761,23-Jul-2013
49998,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.4153,46.9411,47.4153,24-Jul-2013
49999,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.8596,46.391,46.8596,25-Jul-2013
50000,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.6909,46.224,46.6909,26-Jul-2013
50001,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.2879,45.825,46.2879,29-Jul-2013
50002,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.7343,45.277,45.7343,30-Jul-2013
50003,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.7627,45.3051,45.7627,31-Jul-2013
50004,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.6988,45.2418,45.6988,01-Aug-2013
50005,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.3801,44.9263,45.3801,02-Aug-2013
50006,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.3752,44.9214,45.3752,05-Aug-2013
50007,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.2506,43.8081,44.2506,06-Aug-2013
50008,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.2331,43.7908,44.2331,07-Aug-2013
50009,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.5457,44.1002,44.5457,08-Aug-2013
50010,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.9327,44.4834,44.9327,12-Aug-2013
50011,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.5939,45.138,45.5939,13-Aug-2013
50012,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.8638,45.4052,45.8638,14-Aug-2013
50013,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.1547,43.7132,44.1547,16-Aug-2013
50014,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.5145,43.0794,43.5145,19-Aug-2013
50015,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.5294,43.0941,43.5294,20-Aug-2013
50016,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,42.854,42.4255,42.854,21-Aug-2013
50017,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.6162,43.18,43.6162,22-Aug-2013
50018,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.0127,43.5726,44.0127,23-Aug-2013
50019,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.0559,43.6153,44.0559,26-Aug-2013
50020,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,42.7232,42.296,42.7232,27-Aug-2013
50021,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,42.6684,42.2417,42.6684,28-Aug-2013
50022,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.5043,43.0693,43.5043,29-Aug-2013
50023,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.873,43.4343,43.873,30-Aug-2013
50024,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,44.4899,44.045,44.4899,02-Sep-2013
50025,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.0453,42.6148,43.0453,03-Sep-2013
50026,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,43.8477,43.4092,43.8477,04-Sep-2013
50027,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.0465,44.596,45.0465,05-Sep-2013
50028,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,45.7373,45.2799,45.7373,06-Sep-2013
50029,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.0743,46.6036,47.0743,10-Sep-2013
50030,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.3154,46.8422,47.3154,11-Sep-2013
50031,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.8349,46.3666,46.8349,12-Sep-2013
50032,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.7069,46.2398,46.7069,13-Sep-2013
50033,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.7266,46.2593,46.7266,16-Sep-2013
50034,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9631,46.4935,46.9631,17-Sep-2013
50035,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.2865,46.8136,47.2865,18-Sep-2013
50036,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8331,48.3448,48.8331,19-Sep-2013
50037,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.1495,47.668,48.1495,20-Sep-2013
50038,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.2742,46.8015,47.2742,23-Sep-2013
50039,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.2075,46.7354,47.2075,24-Sep-2013
50040,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.9598,46.4902,46.9598,25-Sep-2013
50041,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.0553,46.5847,47.0553,26-Sep-2013
50042,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.8979,46.4289,46.8979,27-Sep-2013
50043,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.1421,45.6807,46.1421,30-Sep-2013
50044,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,46.5505,46.085,46.5505,01-Oct-2013
50045,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.4829,47.0081,47.4829,03-Oct-2013
50046,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.5516,47.0761,47.5516,04-Oct-2013
50047,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.5068,47.0317,47.5068,07-Oct-2013
50048,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,47.6369,47.1605,47.6369,08-Oct-2013
50049,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.2016,47.7196,48.2016,09-Oct-2013
50050,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.3399,47.8565,48.3399,10-Oct-2013
50051,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.9852,48.4953,48.9852,11-Oct-2013
50052,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.1426,48.6512,49.1426,14-Oct-2013
50053,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.897,48.408,48.897,15-Oct-2013
50054,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.6353,48.1489,48.6353,17-Oct-2013
50055,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7436,49.2462,49.7436,18-Oct-2013
50056,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.7733,49.2756,49.7733,21-Oct-2013
50057,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.781,49.2832,49.781,22-Oct-2013
50058,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.6116,49.1155,49.6116,23-Oct-2013
50059,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.4854,48.9905,49.4854,24-Oct-2013
50060,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.3699,48.8762,49.3699,25-Oct-2013
50061,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.0976,48.6066,49.0976,28-Oct-2013
50062,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.0301,49.5298,50.0301,29-Oct-2013
50063,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.3028,49.7998,50.3028,30-Oct-2013
50064,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6128,50.1067,50.6128,31-Oct-2013
50065,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8283,50.32,50.8283,01-Nov-2013
50066,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.5205,50.0153,50.5205,05-Nov-2013
50067,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.2624,49.7598,50.2624,06-Nov-2013
50068,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.9186,49.4194,49.9186,07-Nov-2013
50069,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5451,49.0496,49.5451,08-Nov-2013
50070,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.1545,48.663,49.1545,11-Nov-2013
50071,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.733,48.2457,48.733,12-Nov-2013
50072,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4557,47.9711,48.4557,13-Nov-2013
50073,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.9469,48.4574,48.9469,14-Nov-2013
50074,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.8689,49.3702,49.8689,18-Nov-2013
50075,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.0574,49.5568,50.0574,19-Nov-2013
50076,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.4037,48.9097,49.4037,20-Nov-2013
50077,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4795,47.9947,48.4795,21-Nov-2013
50078,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.4272,47.9429,48.4272,22-Nov-2013
50079,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.3352,48.8418,49.3352,25-Nov-2013
50080,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.7042,48.2172,48.7042,26-Nov-2013
50081,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.7148,48.2277,48.7148,27-Nov-2013
50082,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,48.8607,48.3721,48.8607,28-Nov-2013
50083,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.5561,49.0605,49.5561,29-Nov-2013
50084,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.9472,49.4477,49.9472,02-Dec-2013
50085,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.8937,49.3948,49.8937,03-Dec-2013
50086,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,49.6014,49.1054,49.6014,04-Dec-2013
50087,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.3246,49.8214,50.3246,05-Dec-2013
50088,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.4482,49.9437,50.4482,06-Dec-2013
50089,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,51.034,50.5237,51.034,09-Dec-2013
50090,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.8321,50.3238,50.8321,10-Dec-2013
50091,119709,SBI Magnum Equity Fund - DIRECT PLAN -GROWTH,50.6883,50.1814,50.6883,11-Dec-2013
